x,y,vx,vy,rho,p,neighbor_count
8.500000018e-01,1.199999856e-01,1.627830917e-05,-5.748193739e-04,1.002977348e+03,2.977347656e+05,36
8.600000018e-01,1.199999856e-01,1.627830996e-05,-5.748193740e-04,1.002977348e+03,2.977347656e+05,36
8.700000018e-01,1.199999856e-01,1.627831135e-05,-5.748193740e-04,1.002977348e+03,2.977347656e+05,36
8.800000018e-01,1.199999856e-01,1.627831147e-05,-5.748193739e-04,1.002977348e+03,2.977347656e+05,36
8.900000018e-01,1.199999856e-01,1.627831090e-05,-5.748193738e-04,1.002977348e+03,2.977347656e+05,36
9.000000018e-01,1.199999856e-01,1.627831052e-05,-5.748193738e-04,1.002977348e+03,2.977347656e+05,36
9.100000018e-01,1.199999856e-01,1.627831006e-05,-5.748193738e-04,1.002977348e+03,2.977347656e+05,36
9.200000018e-01,1.199999856e-01,1.627830953e-05,-5.748193739e-04,1.002977348e+03,2.977347656e+05,36
9.300000018e-01,1.199999856e-01,1.627830985e-05,-5.748193740e-04,1.002977348e+03,2.977347656e+05,36
9.400000018e-01,1.199999856e-01,1.627831096e-05,-5.748193740e-04,1.002977348e+03,2.977347656e+05,36
9.500000018e-01,1.199999856e-01,1.627831134e-05,-5.748193740e-04,1.002977348e+03,2.977347656e+05,36
9.600000018e-01,1.199999856e-01,1.627831049e-05,-5.748193740e-04,1.002977348e+03,2.977347656e+05,36
9.700000018e-01,1.199999856e-01,1.627831033e-05,-5.748193740e-04,1.002977348e+03,2.977347656e+05,36
9.800000018e-01,1.199999856e-01,1.627831205e-05,-5.748193742e-04,1.002977348e+03,2.977347656e+05,36
9.900000018e-01,1.199999856e-01,1.627831260e-05,-5.748193744e-04,1.002977348e+03,2.977347656e+05,36
1.000000002e+00,1.199999856e-01,1.627831048e-05,-5.748193743e-04,1.002977348e+03,2.977347656e+05,36
1.010000002e+00,1.199999856e-01,1.627830902e-05,-5.748193741e-04,1.002977348e+03,2.977347656e+05,36
1.020000002e+00,1.199999856e-01,1.627830943e-05,-5.748193739e-04,1.002977348e+03,2.977347656e+05,36
1.030000002e+00,1.199999856e-01,1.627831006e-05,-5.748193738e-04,1.002977348e+03,2.977347656e+05,36
1.040000002e+00,1.199999856e-01,1.627831032e-05,-5.748193739e-04,1.002977348e+03,2.977347656e+05,36
1.050000002e+00,1.199999856e-01,1.627831041e-05,-5.748193739e-04,1.002977348e+03,2.977347656e+05,36
1.060000002e+00,1.199999856e-01,1.627831040e-05,-5.748193739e-04,1.002977348e+03,2.977347656e+05,36
1.070000002e+00,1.199999856e-01,1.627831025e-05,-5.748193739e-04,1.002977348e+03,2.977347656e+05,36
1.080000002e+00,1.199999856e-01,1.627830981e-05,-5.748193739e-04,1.002977348e+03,2.977347656e+05,36
1.090000002e+00,1.199999856e-01,1.627830914e-05,-5.748193738e-04,1.002977348e+03,2.977347656e+05,36
1.100000002e+00,1.199999856e-01,1.627830846e-05,-5.748193735e-04,1.002977348e+03,2.977347656e+05,36
1.110000002e+00,1.199999856e-01,1.627830812e-05,-5.748193733e-04,1.002977348e+03,2.977347656e+05,36
1.120000002e+00,1.199999856e-01,1.627830938e-05,-5.748193735e-04,1.002977348e+03,2.977347656e+05,36
1.130000002e+00,1.199999856e-01,1.627831260e-05,-5.748193740e-04,1.002977348e+03,2.977347656e+05,36
1.140000002e+00,1.199999856e-01,1.627831437e-05,-5.748193743e-04,1.002977348e+03,2.977347656e+05,36
1.150000002e+00,1.199999856e-01,1.627831232e-05,-5.748193743e-04,1.002977348e+03,2.977347656e+05,36
1.160000002e+00,1.199999856e-01,1.627830916e-05,-5.748193742e-04,1.002977348e+03,2.977347656e+05,36
1.170000002e+00,1.199999856e-01,1.627830848e-05,-5.748193740e-04,1.002977348e+03,2.977347656e+05,36
1.180000002e+00,1.199999856e-01,1.627831038e-05,-5.748193741e-04,1.002977348e+03,2.977347656e+05,36
1.190000002e+00,1.199999856e-01,1.627831182e-05,-5.748193742e-04,1.002977348e+03,2.977347656e+05,36
1.200000002e+00,1.199999856e-01,1.627831149e-05,-5.748193741e-04,1.002977348e+03,2.977347656e+05,36
1.210000002e+00,1.199999856e-01,1.627831079e-05,-5.748193741e-04,1.002977348e+03,2.977347656e+05,36
1.220000002e+00,1.199999856e-01,1.627831050e-05,-5.748193741e-04,1.002977348e+03,2.977347656e+05,36
1.230000002e+00,1.199999856e-01,1.627831044e-05,-5.748193741e-04,1.002977348e+03,2.977347656e+05,36
1.240000002e+00,1.199999856e-01,1.627831043e-05,-5.748193741e-04,1.002977348e+03,2.977347656e+05,36
1.250000002e+00,1.199999856e-01,1.627831043e-05,-5.748193741e-04,1.002977348e+03,2.977347656e+05,36
1.260000002e+00,1.199999856e-01,1.627831042e-05,-5.748193740e-04,1.002977348e+03,2.977347656e+05,36
1.270000002e+00,1.199999856e-01,1.627831043e-05,-5.748193740e-04,1.002977348e+03,2.977347656e+05,36
1.280000002e+00,1.199999856e-01,1.627831045e-05,-5.748193740e-04,1.002977348e+03,2.977347656e+05,36
1.290000002e+00,1.199999856e-01,1.627831045e-05,-5.748193740e-04,1.002977348e+03,2.977347656e+05,36
1.300000002e+00,1.199999856e-01,1.627831042e-05,-5.748193740e-04,1.002977348e+03,2.977347656e+05,36
1.310000002e+00,1.199999856e-01,1.627831033e-05,-5.748193740e-04,1.002977348e+03,2.977347656e+05,36
1.320000002e+00,1.199999856e-01,1.627831016e-05,-5.748193741e-04,1.002977348e+03,2.977347656e+05,36
1.330000002e+00,1.199999856e-01,1.627830984e-05,-5.748193741e-04,1.002977348e+03,2.977347656e+05,36
1.340000002e+00,1.199999856e-01,1.627830917e-05,-5.748193739e-04,1.002977348e+03,2.977347656e+05,36
1.350000002e+00,1.199999856e-01,1.627830834e-05,-5.748193737e-04,1.002977348e+03,2.977347656e+05,36
1.360000002e+00,1.199999856e-01,1.627830821e-05,-5.748193735e-04,1.002977348e+03,2.977347656e+05,36
1.370000002e+00,1.199999856e-01,1.627830974e-05,-5.748193735e-04,1.002977348e+03,2.977347656e+05,36
1.380000002e+00,1.199999856e-01,1.627831260e-05,-5.748193736e-04,1.002977348e+03,2.977347656e+05,36
1.390000002e+00,1.199999856e-01,1.627831402e-05,-5.748193738e-04,1.002977348e+03,2.977347656e+05,36
1.400000002e+00,1.199999856e-01,1.627831234e-05,-5.748193741e-04,1.002977348e+03,2.977347656e+05,36
1.410000002e+00,1.199999856e-01,1.627830955e-05,-5.748193742e-04,1.002977348e+03,2.977347656e+05,36
1.420000002e+00,1.199999856e-01,1.627830862e-05,-5.748193742e-04,1.002977348e+03,2.977347656e+05,36
1.430000002e+00,1.199999856e-01,1.627831019e-05,-5.748193743e-04,1.002977348e+03,2.977347656e+05,36
1.440000002e+00,1.199999856e-01,1.627831164e-05,-5.748193742e-04,1.002977348e+03,2.977347656e+05,36
1.450000002e+00,1.199999856e-01,1.627831142e-05,-5.748193741e-04,1.002977348e+03,2.977347656e+05,36
1.460000002e+00,1.199999856e-01,1.627831079e-05,-5.748193740e-04,1.002977348e+03,2.977347656e+05,36
1.470000002e+00,1.199999856e-01,1.627831054e-05,-5.748193739e-04,1.002977348e+03,2.977347656e+05,36
1.480000002e+00,1.199999856e-01,1.627831050e-05,-5.748193739e-04,1.002977348e+03,2.977347656e+05,36
1.490000002e+00,1.199999856e-01,1.627831047e-05,-5.748193739e-04,1.002977348e+03,2.977347656e+05,36
1.500000002e+00,1.199999856e-01,1.627831045e-05,-5.748193739e-04,1.002977348e+03,2.977347656e+05,36
1.510000002e+00,1.199999856e-01,1.627831044e-05,-5.748193739e-04,1.002977348e+03,2.977347656e+05,36
1.520000002e+00,1.199999856e-01,1.627831044e-05,-5.748193739e-04,1.002977348e+03,2.977347656e+05,36
1.530000002e+00,1.199999856e-01,1.627831044e-05,-5.748193739e-04,1.002977348e+03,2.977347656e+05,36
1.540000002e+00,1.199999856e-01,1.627831043e-05,-5.748193739e-04,1.002977348e+03,2.977347656e+05,36
1.550000002e+00,1.199999856e-01,1.627831042e-05,-5.748193739e-04,1.002977348e+03,2.977347656e+05,36
1.560000002e+00,1.199999856e-01,1.627831039e-05,-5.748193739e-04,1.002977348e+03,2.977347656e+05,36
1.570000002e+00,1.199999856e-01,1.627831028e-05,-5.748193740e-04,1.002977348e+03,2.977347656e+05,36
1.580000002e+00,1.199999856e-01,1.627831011e-05,-5.748193740e-04,1.002977348e+03,2.977347656e+05,36
1.590000002e+00,1.199999856e-01,1.627830981e-05,-5.748193741e-04,1.002977348e+03,2.977347656e+05,36
1.600000002e+00,1.199999856e-01,1.627830916e-05,-5.748193739e-04,1.002977348e+03,2.977347656e+05,36
1.610000002e+00,1.199999856e-01,1.627830834e-05,-5.748193737e-04,1.002977348e+03,2.977347656e+05,36
1.620000002e+00,1.199999856e-01,1.627830822e-05,-5.748193735e-04,1.002977348e+03,2.977347656e+05,36
1.630000002e+00,1.199999856e-01,1.627830986e-05,-5.748193735e-04,1.002977348e+03,2.977347656e+05,36
1.640000002e+00,1.199999856e-01,1.627831301e-05,-5.748193737e-04,1.002977348e+03,2.977347656e+05,36
1.650000002e+00,1.199999856e-01,1.627831448e-05,-5.748193741e-04,1.002977348e+03,2.977347656e+05,36
1.660000002e+00,1.199999856e-01,1.627831189e-05,-5.748193744e-04,1.002977348e+03,2.977347656e+05,36
1.670000002e+00,1.199999856e-01,1.627830838e-05,-5.748193742e-04,1.002977348e+03,2.977347656e+05,36
1.680000002e+00,1.199999856e-01,1.627830820e-05,-5.748193739e-04,1.002977348e+03,2.977347656e+05,36
1.690000002e+00,1.199999856e-01,1.627831063e-05,-5.748193739e-04,1.002977348e+03,2.977347656e+05,36
1.700000002e+00,1.199999856e-01,1.627831161e-05,-5.748193740e-04,1.002977348e+03,2.977347656e+05,36
1.710000002e+00,1.199999856e-01,1.627830845e-05,-5.748193738e-04,1.002977348e+03,2.977347656e+05,36
1.720000002e+00,1.199999856e-01,1.627829211e-05,-5.748193727e-04,1.002977348e+03,2.977347656e+05,36
1.730000002e+00,1.199999856e-01,1.627819900e-05,-5.748193667e-04,1.002977348e+03,2.977347656e+05,36
1.740000002e+00,1.199999856e-01,1.627765301e-05,-5.748193309e-04,1.002977348e+03,2.977347657e+05,36
1.750000002e+00,1.199999856e-01,1.627451431e-05,-5.748191156e-04,1.002977348e+03,2.977347664e+05,36
1.760000002e+00,1.199999856e-01,1.625698440e-05,-5.748178534e-04,1.002977348e+03,2.977347701e+05,36
1.770000002e+00,1.199999856e-01,1.616181977e-05,-5.748106320e-04,1.002977348e+03,2.977347909e+05,36
1.780000002e+00,1.199999856e-01,1.565776351e-05,-5.747702079e-04,1.002977349e+03,2.977349016e+05,36
1.790000002e+00,1.199999856e-01,1.306618556e-05,-5.745493958e-04,1.002977355e+03,2.977354755e+05,36
1.800000002e+00,1.199999856e-01,2.538849104e-07,-5.733782137e-04,1.002977384e+03,2.977383824e+05,36
1.810000001e+00,1.199999857e-01,-6.100344798e-05,-5.673167272e-04,1.002977526e+03,2.977526057e+05,36
1.819999998e+00,1.199999860e-01,-3.462262181e-04,-5.366431351e-04,1.002978187e+03,2.978186547e+05,36
1.829999985e+00,1.199999874e-01,-1.615172341e-03,-3.868160955e-04,1.002981155e+03,2.981155445e+05,36
1.839999927e+00,1.199999944e-01,-6.949441298e-03,3.236691486e-04,1.002994195e+03,2.994194797e+05,36
1.849999672e+00,1.200000291e-01,-2.872449376e-02,3.662148946e-03,1.003047435e+03,3.047434617e+05,36
1.859998587e+00,1.200001944e-01,-1.134904053e-01,1.870192748e-02,1.003250778e+03,3.250777572e+05,36
1.869994425e+00,1.200009153e-01,-4.075024911e-01,8.040262380e-02,1.004026050e+03,4.026049870e+05,36
1.879979195e+00,1.200042542e-01,-1.392550193e+00,3.504548733e-01,1.006688246e+03,6.688245515e+05,36
1.889922047e+00,1.200199677e-01,-4.430132960e+00,1.481652551e+00,1.013678782e+03,1.367878160e+06,37
1.899744290e+00,1.200702227e-01,-1.168799917e+01,4.655192820e+00,1.033520050e+03,3.352004959e+06,38
1.909319149e+00,1.201110623e-01,-2.345593159e+01,8.514943782e+00,1.071314489e+03,7.131448947e+06,37
1.918684811e+00,1.199166952e-01,-3.095495769e+01,7.162599207e+00,1.073559421e+03,7.355942087e+06,35
1.928499670e+00,1.194345205e-01,-2.417914187e+01,-1.313704414e+00,1.005919885e+03,5.919885019e+05,36
1.939118233e+00,1.192948396e-01,-1.548329345e+01,-4.966449740e+00,9.706009320e+02,-2.939906799e+06,36
1.949356775e+00,1.197408108e-01,-2.510335249e+01,4.602565739e-01,1.030915782e+03,3.091578221e+06,36
1.958630227e+00,1.201456101e-01,-4.654819111e+01,6.685339087e+00,1.170727436e+03,1.707274360e+07,36
1.969737515e+00,1.203365894e-01,-1.758729370e+01,1.003003373e+01,1.185765069e+03,1.857650686e+07,35
1.989592877e+00,1.204712711e-01,1.132215481e+01,1.238591514e+01,9.082854226e+02,-9.171457744e+06,32
1.224894378e-02,1.204193276e-01,9.502154385e+01,1.167465945e+01,9.449765711e+02,-5.502342893e+06,33
1.968954672e+00,1.203931174e-01,-9.078053972e+01,1.079166053e+01,1.192985968e+03,1.929859679e+07,36
3.085374158e-02,1.308650919e-01,8.622187874e+01,2.198607099e+01,1.180986889e+03,1.809868894e+07,34
1.987316542e+00,1.305032553e-01,-1.029490602e+02,1.519030591e+01,9.354550430e+02,-6.454495695e+06,32
1.058123366e-02,1.307200558e-01,-5.417297875e+00,1.800973137e+01,8.907985377e+02,-1.092014623e+07,32
3.004206033e-02,1.307409816e-01,1.282872126e+01,2.072279210e+01,1.174159858e+03,1.741598580e+07,35
4.118811481e-02,1.304113182e-01,4.110385442e+01,1.208932410e+01,1.159513781e+03,1.595137807e+07,34
5.058370979e-02,1.301211590e-01,2.384420350e+01,4.149156621e+00,1.026374621e+03,2.637462108e+06,36
6.066635640e-02,1.300194656e-01,1.394744842e+01,2.682197730e+00,9.708803214e+02,-2.911967857e+06,38
7.089190223e-02,1.301533182e-01,1.337703324e+01,6.837301658e+00,9.774323535e+02,-2.256764648e+06,36
8.065239598e-02,1.302721560e-01,1.242402419e+01,1.019362206e+01,1.009999255e+03,9.999254769e+05,37
9.033145611e-02,1.301968330e-01,9.374822358e+00,8.169586234e+00,1.023827717e+03,2.382771743e+06,37
1.001357518e-01,1.300743953e-01,5.445107635e+00,3.820234755e+00,1.017924900e+03,1.792490017e+06,37
1.100455787e-01,1.300197584e-01,2.436234762e+00,1.254947402e+00,1.010144208e+03,1.014420809e+06,36
1.200138715e-01,1.300046071e-01,8.826638959e-01,3.408879802e-01,1.005486155e+03,5.486154925e+05,36
1.300040741e-01,1.300010781e-01,2.880990935e-01,8.883366993e-02,1.003715134e+03,3.715134225e+05,36
1.400010626e-01,1.300002073e-01,8.318643411e-02,2.074813062e-02,1.003183013e+03,3.183012911e+05,36
1.500002554e-01,1.300000044e-01,2.178596828e-02,3.480502178e-03,1.003033201e+03,3.033200618e+05,36
1.600000611e-01,1.299999614e-01,5.470641940e-03,-4.596629411e-04,1.002992033e+03,2.992032809e+05,36
1.700000152e-01,1.299999525e-01,1.322482626e-03,-1.326346521e-03,1.002981776e+03,2.981775914e+05,36
1.800000047e-01,1.299999507e-01,3.108416547e-04,-1.513857222e-03,1.002979397e+03,2.979396593e+05,36
1.900000024e-01,1.299999504e-01,7.994458472e-05,-1.552762908e-03,1.002978857e+03,2.978856701e+05,36
2.000000020e-01,1.299999503e-01,2.963989230e-05,-1.560534883e-03,1.002978739e+03,2.978738925e+05,36
2.100000019e-01,1.299999503e-01,1.898146031e-05,-1.562052319e-03,1.002978715e+03,2.978714627e+05,36
2.200000018e-01,1.299999503e-01,1.680455024e-05,-1.562340771e-03,1.002978710e+03,2.978709785e+05,36
2.300000018e-01,1.299999503e-01,1.637778545e-05,-1.562393912e-03,1.002978709e+03,2.978708843e+05,36
2.400000018e-01,1.299999503e-01,1.629662886e-05,-1.562403459e-03,1.002978709e+03,2.978708666e+05,36
2.500000018e-01,1.299999503e-01,1.628158442e-05,-1.562405136e-03,1.002978709e+03,2.978708633e+05,36
2.600000018e-01,1.299999503e-01,1.627887673e-05,-1.562405424e-03,1.002978709e+03,2.978708628e+05,36
2.700000018e-01,1.299999503e-01,1.627840363e-05,-1.562405472e-03,1.002978709e+03,2.978708627e+05,36
2.800000018e-01,1.299999503e-01,1.627832234e-05,-1.562405480e-03,1.002978709e+03,2.978708626e+05,36
2.900000018e-01,1.299999503e-01,1.627830814e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
3.000000018e-01,1.299999503e-01,1.627830565e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
3.100000018e-01,1.299999503e-01,1.627830553e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
3.200000018e-01,1.299999503e-01,1.627830591e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
3.300000018e-01,1.299999503e-01,1.627830636e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
3.400000018e-01,1.299999503e-01,1.627830652e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
3.500000018e-01,1.299999503e-01,1.627830618e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
3.600000018e-01,1.299999503e-01,1.627830558e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
3.700000018e-01,1.299999503e-01,1.627830511e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
3.800000018e-01,1.299999503e-01,1.627830547e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
3.900000018e-01,1.299999503e-01,1.627830637e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
4.000000018e-01,1.299999503e-01,1.627830667e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
4.100000018e-01,1.299999503e-01,1.627830624e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
4.200000018e-01,1.299999503e-01,1.627830558e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
4.300000018e-01,1.299999503e-01,1.627830511e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
4.400000018e-01,1.299999503e-01,1.627830545e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
4.500000018e-01,1.299999503e-01,1.627830634e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
4.600000018e-01,1.299999503e-01,1.627830660e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
4.700000018e-01,1.299999503e-01,1.627830608e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
4.800000018e-01,1.299999503e-01,1.627830536e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
4.900000018e-01,1.299999503e-01,1.627830498e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
5.000000018e-01,1.299999503e-01,1.627830562e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
5.100000018e-01,1.299999503e-01,1.627830665e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
5.200000018e-01,1.299999503e-01,1.627830672e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
5.300000018e-01,1.299999503e-01,1.627830588e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
5.400000018e-01,1.299999503e-01,1.627830509e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
5.500000018e-01,1.299999503e-01,1.627830530e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
5.600000018e-01,1.299999503e-01,1.627830638e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
5.700000018e-01,1.299999503e-01,1.627830680e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
5.800000018e-01,1.299999503e-01,1.627830568e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
5.900000018e-01,1.299999503e-01,1.627830461e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
6.000000018e-01,1.299999503e-01,1.627830544e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
6.100000018e-01,1.299999503e-01,1.627830690e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
6.200000018e-01,1.299999503e-01,1.627830705e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
6.300000018e-01,1.299999503e-01,1.627830643e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
6.400000018e-01,1.299999503e-01,1.627830607e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
6.500000018e-01,1.299999503e-01,1.627830585e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
6.600000018e-01,1.299999503e-01,1.627830539e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
6.700000018e-01,1.299999503e-01,1.627830492e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
6.800000018e-01,1.299999503e-01,1.627830526e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
6.900000018e-01,1.299999503e-01,1.627830640e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
7.000000018e-01,1.299999503e-01,1.627830680e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
7.100000018e-01,1.299999503e-01,1.627830565e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
7.200000018e-01,1.299999503e-01,1.627830458e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
7.300000018e-01,1.299999503e-01,1.627830542e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
7.400000018e-01,1.299999503e-01,1.627830688e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
7.500000018e-01,1.299999503e-01,1.627830704e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
7.600000018e-01,1.299999503e-01,1.627830642e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
7.700000018e-01,1.299999503e-01,1.627830604e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
7.800000018e-01,1.299999503e-01,1.627830582e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
7.900000018e-01,1.299999503e-01,1.627830539e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
8.000000018e-01,1.299999503e-01,1.627830493e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
8.100000018e-01,1.299999503e-01,1.627830528e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
8.200000018e-01,1.299999503e-01,1.627830643e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
8.300000018e-01,1.299999503e-01,1.627830685e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
8.400000018e-01,1.299999503e-01,1.627830570e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
8.500000018e-01,1.299999503e-01,1.627830459e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
8.600000018e-01,1.299999503e-01,1.627830540e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
8.700000018e-01,1.299999503e-01,1.627830687e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
8.800000018e-01,1.299999503e-01,1.627830705e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
8.900000018e-01,1.299999503e-01,1.627830642e-05,-1.562405481e-03,1.002978709e+03,2.978708626e+05,36
