x,y,vx,vy,rho,p,neighbor_count
3.000000015e-01,7.000002303e-02,1.429568460e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
3.100000015e-01,7.000002303e-02,1.429568460e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
3.200000015e-01,7.000002303e-02,1.429568478e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
3.300000015e-01,7.000002303e-02,1.429568500e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
3.400000015e-01,7.000002303e-02,1.429568502e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
3.500000015e-01,7.000002303e-02,1.429568484e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
3.600000015e-01,7.000002303e-02,1.429568467e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
3.700000015e-01,7.000002303e-02,1.429568444e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
3.800000015e-01,7.000002303e-02,1.429568461e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
3.900000015e-01,7.000002303e-02,1.429568510e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
4.000000015e-01,7.000002303e-02,1.429568516e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
4.100000015e-01,7.000002303e-02,1.429568490e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
4.200000015e-01,7.000002303e-02,1.429568470e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
4.300000015e-01,7.000002303e-02,1.429568445e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
4.400000015e-01,7.000002303e-02,1.429568459e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
4.500000015e-01,7.000002303e-02,1.429568507e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
4.600000015e-01,7.000002303e-02,1.429568511e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
4.700000015e-01,7.000002303e-02,1.429568478e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
4.800000015e-01,7.000002303e-02,1.429568448e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
4.900000015e-01,7.000002303e-02,1.429568428e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
5.000000015e-01,7.000002303e-02,1.429568471e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
5.100000015e-01,7.000002303e-02,1.429568549e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
5.200000015e-01,7.000002303e-02,1.429568541e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
5.300000015e-01,7.000002303e-02,1.429568464e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
5.400000015e-01,7.000002303e-02,1.429568427e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
5.500000015e-01,7.000002303e-02,1.429568451e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
5.600000015e-01,7.000002303e-02,1.429568487e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
5.700000015e-01,7.000002303e-02,1.429568509e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
5.800000015e-01,7.000002303e-02,1.429568479e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
5.900000015e-01,7.000002303e-02,1.429568421e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
6.000000015e-01,7.000002303e-02,1.429568466e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
6.100000015e-01,7.000002303e-02,1.429568566e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
6.200000015e-01,7.000002303e-02,1.429568577e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
6.300000015e-01,7.000002303e-02,1.429568524e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
6.400000015e-01,7.000002303e-02,1.429568487e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
6.500000015e-01,7.000002303e-02,1.429568460e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
6.600000015e-01,7.000002303e-02,1.429568427e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
6.700000015e-01,7.000002303e-02,1.429568412e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
6.800000015e-01,7.000002303e-02,1.429568437e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
6.900000015e-01,7.000002303e-02,1.429568480e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
7.000000015e-01,7.000002303e-02,1.429568511e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
7.100000015e-01,7.000002303e-02,1.429568482e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
7.200000015e-01,7.000002303e-02,1.429568422e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
7.300000015e-01,7.000002303e-02,1.429568466e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
7.400000015e-01,7.000002303e-02,1.429568567e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
7.500000015e-01,7.000002303e-02,1.429568577e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
7.600000015e-01,7.000002303e-02,1.429568525e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
7.700000015e-01,7.000002303e-02,1.429568490e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
7.800000015e-01,7.000002303e-02,1.429568473e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
7.900000015e-01,7.000002303e-02,1.429568443e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
8.000000015e-01,7.000002303e-02,1.429568402e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
8.100000015e-01,7.000002303e-02,1.429568404e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
8.200000015e-01,7.000002303e-02,1.429568469e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
8.300000015e-01,7.000002303e-02,1.429568528e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
8.400000015e-01,7.000002303e-02,1.429568495e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
8.500000015e-01,7.000002303e-02,1.429568425e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
8.600000015e-01,7.000002303e-02,1.429568466e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
8.700000015e-01,7.000002303e-02,1.429568565e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
8.800000015e-01,7.000002303e-02,1.429568574e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
8.900000015e-01,7.000002303e-02,1.429568521e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
9.000000015e-01,7.000002303e-02,1.429568480e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
9.100000015e-01,7.000002303e-02,1.429568442e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
9.200000015e-01,7.000002303e-02,1.429568400e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
9.300000015e-01,7.000002303e-02,1.429568405e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
9.400000015e-01,7.000002303e-02,1.429568472e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
9.500000015e-01,7.000002303e-02,1.429568529e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
9.600000015e-01,7.000002303e-02,1.429568509e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
9.700000015e-01,7.000002303e-02,1.429568496e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
9.800000015e-01,7.000002303e-02,1.429568599e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
9.900000015e-01,7.000002303e-02,1.429568639e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.000000002e+00,7.000002303e-02,1.429568498e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.010000002e+00,7.000002303e-02,1.429568396e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.020000002e+00,7.000002303e-02,1.429568422e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.030000002e+00,7.000002303e-02,1.429568463e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.040000002e+00,7.000002303e-02,1.429568477e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.050000002e+00,7.000002303e-02,1.429568480e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.060000002e+00,7.000002303e-02,1.429568478e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.070000002e+00,7.000002303e-02,1.429568472e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.080000002e+00,7.000002303e-02,1.429568457e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.090000002e+00,7.000002303e-02,1.429568407e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.100000002e+00,7.000002303e-02,1.429568323e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.110000002e+00,7.000002303e-02,1.429568304e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.120000002e+00,7.000002303e-02,1.429568424e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.130000002e+00,7.000002303e-02,1.429568589e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.140000002e+00,7.000002303e-02,1.429568621e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.150000002e+00,7.000002303e-02,1.429568532e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.160000002e+00,7.000002303e-02,1.429568455e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.170000002e+00,7.000002303e-02,1.429568445e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.180000002e+00,7.000002303e-02,1.429568525e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.190000002e+00,7.000002303e-02,1.429568594e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.200000002e+00,7.000002303e-02,1.429568562e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.210000002e+00,7.000002303e-02,1.429568507e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.220000002e+00,7.000002303e-02,1.429568485e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.230000002e+00,7.000002303e-02,1.429568482e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.240000002e+00,7.000002303e-02,1.429568482e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.250000002e+00,7.000002303e-02,1.429568482e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.260000002e+00,7.000002303e-02,1.429568482e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.270000002e+00,7.000002303e-02,1.429568483e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.280000002e+00,7.000002303e-02,1.429568483e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.290000002e+00,7.000002303e-02,1.429568483e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.300000002e+00,7.000002303e-02,1.429568482e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.310000002e+00,7.000002303e-02,1.429568478e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.320000002e+00,7.000002303e-02,1.429568472e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.330000002e+00,7.000002303e-02,1.429568458e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.340000002e+00,7.000002303e-02,1.429568410e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.350000002e+00,7.000002303e-02,1.429568327e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.360000002e+00,7.000002303e-02,1.429568305e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.370000002e+00,7.000002303e-02,1.429568421e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.380000002e+00,7.000002303e-02,1.429568588e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.390000002e+00,7.000002303e-02,1.429568623e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.400000002e+00,7.000002303e-02,1.429568528e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.410000002e+00,7.000002303e-02,1.429568448e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.420000002e+00,7.000002303e-02,1.429568444e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.430000002e+00,7.000002303e-02,1.429568529e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.440000002e+00,7.000002303e-02,1.429568598e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.450000002e+00,7.000002303e-02,1.429568565e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.460000002e+00,7.000002303e-02,1.429568510e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.470000002e+00,7.000002303e-02,1.429568487e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.480000002e+00,7.000002303e-02,1.429568483e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.490000002e+00,7.000002303e-02,1.429568482e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.500000002e+00,7.000002303e-02,1.429568481e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.510000002e+00,7.000002303e-02,1.429568481e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.520000002e+00,7.000002303e-02,1.429568482e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.530000002e+00,7.000002303e-02,1.429568481e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.540000002e+00,7.000002303e-02,1.429568481e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.550000002e+00,7.000002303e-02,1.429568481e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.560000002e+00,7.000002303e-02,1.429568481e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.570000002e+00,7.000002303e-02,1.429568480e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.580000002e+00,7.000002303e-02,1.429568476e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.590000002e+00,7.000002303e-02,1.429568461e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.600000002e+00,7.000002303e-02,1.429568426e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.610000002e+00,7.000002303e-02,1.429568353e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.620000002e+00,7.000002303e-02,1.429568281e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.630000002e+00,7.000002303e-02,1.429568350e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.640000002e+00,7.000002303e-02,1.429568565e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.650000002e+00,7.000002303e-02,1.429568656e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.660000002e+00,7.000002303e-02,1.429568551e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.670000002e+00,7.000002303e-02,1.429568449e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.680000002e+00,7.000002303e-02,1.429568444e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.690000002e+00,7.000002303e-02,1.429568534e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.700000002e+00,7.000002303e-02,1.429568600e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.710000002e+00,7.000002303e-02,1.429568559e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.720000002e+00,7.000002303e-02,1.429568483e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.730000002e+00,7.000002303e-02,1.429568357e-05,1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.740000002e+00,7.000002303e-02,1.429567653e-05,1.040339328e-03,1.002976876e+03,2.976876101e+05,36
1.750000002e+00,7.000002303e-02,1.429562703e-05,1.040339324e-03,1.002976876e+03,2.976876101e+05,36
1.760000002e+00,7.000002303e-02,1.429528983e-05,1.040339291e-03,1.002976876e+03,2.976876102e+05,36
1.770000002e+00,7.000002303e-02,1.429306568e-05,1.040339065e-03,1.002976876e+03,2.976876106e+05,36
1.780000002e+00,7.000002303e-02,1.427870519e-05,1.040337539e-03,1.002976876e+03,2.976876134e+05,36
1.790000002e+00,7.000002303e-02,1.418905329e-05,1.040327506e-03,1.002976876e+03,2.976876312e+05,36
1.800000002e+00,7.000002303e-02,1.365496255e-05,1.040263899e-03,1.002976877e+03,2.976877421e+05,36
1.810000002e+00,7.000002303e-02,1.057473168e-05,1.039871300e-03,1.002976884e+03,2.976884064e+05,36
1.820000001e+00,7.000002301e-02,-6.937059851e-06,1.037486016e-03,1.002976921e+03,2.976921162e+05,36
1.830000001e+00,7.000002291e-02,-1.016659494e-04,1.023521219e-03,1.002977122e+03,2.977121866e+05,36
1.839999997e+00,7.000002231e-02,-5.739088744e-04,9.460302280e-04,1.002978218e+03,2.978217901e+05,36
1.849999976e+00,7.000001879e-02,-2.870008508e-03,5.177557280e-04,1.002983756e+03,2.983755520e+05,36
1.859999869e+00,6.999999830e-02,-1.398226095e-02,-1.817309245e-03,1.003008092e+03,3.008092441e+05,36
1.869999362e+00,6.999988951e-02,-6.160381642e-02,-1.332705635e-02,1.003117642e+03,3.117642296e+05,36
1.879997361e+00,6.999936256e-02,-2.343820374e-01,-6.585391095e-02,1.003616010e+03,3.616009947e+05,36
1.889988614e+00,6.999626811e-02,-8.858317179e-01,-3.353802200e-01,1.005366932e+03,5.366932060e+05,36
1.899951440e+00,6.998018079e-02,-2.937442087e+00,-1.470640490e+00,1.009358709e+03,9.358708886e+05,37
1.909842617e+00,6.993205139e-02,-7.476427504e+00,-4.206025147e+00,1.018612784e+03,1.861278408e+06,37
1.919611409e+00,6.990025336e-02,-1.393403805e+01,-6.225904414e+00,1.024588381e+03,2.458838145e+06,37
1.929396958e+00,6.996819145e-02,-1.639232137e+01,-4.543666750e+00,1.002342997e+03,2.342997413e+05,37
1.939578600e+00,7.003170634e-02,-1.085563206e+01,-1.995941219e+00,9.780054309e+02,-2.199456912e+06,36
1.949784958e+00,6.995503540e-02,-1.168308552e+01,-3.261222078e+00,1.004912821e+03,4.912820612e+05,36
1.959512424e+00,6.980130210e-02,-2.660192143e+01,-8.657085500e+00,1.124175744e+03,1.241757437e+07,37
1.970248990e+00,6.962882366e-02,-1.592149351e+01,-1.543405524e+01,1.169904990e+03,1.699049901e+07,34
1.989142784e+00,6.961169168e-02,2.599722038e+01,-1.455759246e+01,9.366139137e+02,-6.338608630e+06,33
1.044918820e-02,6.975891778e-02,1.259939801e+02,-1.022690888e+01,9.135967800e+02,-8.640322001e+06,33
1.971103217e+00,6.953262523e-02,-1.175595363e+02,-1.703157707e+01,1.157417745e+03,1.574177455e+07,33
2.900362241e-02,7.979928329e-02,1.213957773e+02,-8.078196198e+00,1.178964807e+03,1.789648072e+07,34
1.989819677e+00,7.978846706e-02,-1.173598679e+02,-8.669570935e+00,9.328021746e+02,-6.719782538e+06,33
1.078354983e-02,7.975338352e-02,-2.982504975e+01,-9.684771972e+00,9.613479826e+02,-3.865201741e+06,34
2.987890071e-02,7.983895762e-02,2.035219244e+01,-7.097978031e+00,1.191056724e+03,1.910567242e+07,35
4.057434129e-02,7.996022096e-02,3.037465419e+01,-3.477924551e+00,1.136633568e+03,1.366335685e+07,37
5.025559030e-02,8.023638465e-02,1.242122785e+01,3.421126800e+00,1.010037826e+03,1.003782562e+06,39
6.058690672e-02,8.055235436e-02,1.488613335e+01,1.168171089e+01,1.005059236e+03,5.059235548e+05,34
7.096534734e-02,8.046040051e-02,3.035509990e+01,1.070030887e+01,1.087925580e+03,8.792557968e+06,36
8.069187086e-02,8.013800422e-02,3.001230129e+01,2.526132812e+00,1.114484647e+03,1.144846467e+07,35
9.027393231e-02,7.999308060e-02,1.541137350e+01,-1.654588611e+00,1.056133003e+03,5.613300299e+06,37
1.000784521e-01,7.998865617e-02,5.319723800e+00,-1.164241389e+00,1.014928170e+03,1.492817050e+06,37
1.100176292e-01,7.999743068e-02,1.453535292e+00,-2.831553870e-01,1.006260577e+03,6.260576569e+05,36
1.200035932e-01,7.999956815e-02,3.334604020e-01,-5.127407621e-02,1.003850123e+03,3.850122742e+05,36
1.300008193e-01,7.999992095e-02,8.105026704e-02,-9.921569032e-03,1.003164306e+03,3.164306111e+05,36
1.400001689e-01,7.999998942e-02,1.801436786e-02,-1.737894201e-03,1.003015661e+03,3.015661486e+05,36
1.500000327e-01,8.000000261e-02,3.646801356e-03,-8.050938739e-05,1.002984615e+03,2.984614569e+05,36
1.600000074e-01,8.000000496e-02,7.368587707e-04,2.268409614e-04,1.002977764e+03,2.977763745e+05,36
1.700000026e-01,8.000000537e-02,1.546616419e-04,2.823461081e-04,1.002976422e+03,2.976421775e+05,36
1.800000017e-01,8.000000545e-02,3.975722694e-05,2.923093025e-04,1.002976179e+03,2.976178798e+05,36
1.900000016e-01,8.000000546e-02,1.871855804e-05,2.940142774e-04,1.002976135e+03,2.976134510e+05,36
2.000000015e-01,8.000000546e-02,1.505093113e-05,2.942965705e-04,1.002976127e+03,2.976126650e+05,36
2.100000015e-01,8.000000546e-02,1.442058186e-05,2.943424578e-04,1.002976125e+03,2.976125346e+05,36
2.200000015e-01,8.000000546e-02,1.431547139e-05,2.943497052e-04,1.002976125e+03,2.976125138e+05,36
2.300000015e-01,8.000000546e-02,1.429872291e-05,2.943508086e-04,1.002976125e+03,2.976125105e+05,36
2.400000015e-01,8.000000546e-02,1.429614213e-05,2.943509721e-04,1.002976125e+03,2.976125100e+05,36
2.500000015e-01,8.000000546e-02,1.429575295e-05,2.943509958e-04,1.002976125e+03,2.976125100e+05,36
2.600000015e-01,8.000000546e-02,1.429569615e-05,2.943509992e-04,1.002976125e+03,2.976125099e+05,36
2.700000015e-01,8.000000546e-02,1.429568810e-05,2.943509997e-04,1.002976125e+03,2.976125099e+05,36
2.800000015e-01,8.000000546e-02,1.429568667e-05,2.943509998e-04,1.002976125e+03,2.976125099e+05,36
2.900000015e-01,8.000000546e-02,1.429568626e-05,2.943509998e-04,1.002976125e+03,2.976125099e+05,36
3.000000015e-01,8.000000546e-02,1.429568612e-05,2.943509997e-04,1.002976125e+03,2.976125099e+05,36
3.100000015e-01,8.000000546e-02,1.429568614e-05,2.943509997e-04,1.002976125e+03,2.976125099e+05,36
3.200000015e-01,8.000000546e-02,1.429568631e-05,2.943509997e-04,1.002976125e+03,2.976125099e+05,36
3.300000015e-01,8.000000546e-02,1.429568656e-05,2.943509997e-04,1.002976125e+03,2.976125099e+05,36
3.400000015e-01,8.000000546e-02,1.429568663e-05,2.943509997e-04,1.002976125e+03,2.976125099e+05,36
