x,y,vx,vy,rho,p,neighbor_count
4.017699269e-02,1.501152108e-01,1.521842834e+01,6.665920737e-01,1.066842697e+03,6.684269725e+06,37
5.009166239e-02,1.500300132e-01,7.394367012e+00,-2.717028529e-01,1.016642691e+03,1.664269125e+06,36
6.001495096e-02,1.500665480e-01,2.059081838e+00,1.405811658e+00,1.007209063e+03,7.209063436e+05,35
7.001387846e-02,1.500683282e-01,6.664842350e-01,2.113286982e+00,1.006733145e+03,6.733144507e+05,35
8.002128451e-02,1.500403748e-01,7.845398972e-01,1.640471802e+00,1.006983176e+03,6.983175836e+05,36
9.001266065e-02,1.500154333e-01,6.162617643e-01,8.422523670e-01,1.006141104e+03,6.141103805e+05,36
1.000049354e-01,1.500044322e-01,3.367163385e-01,3.258205494e-01,1.004557851e+03,4.557851356e+05,36
1.100018225e-01,1.500012000e-01,1.521764909e-01,1.077957702e-01,1.003519006e+03,3.519005779e+05,36
1.200006023e-01,1.500002780e-01,5.522192178e-02,2.970603603e-02,1.003129885e+03,3.129885291e+05,36
1.300001567e-01,1.500000210e-01,1.556598721e-02,5.516553922e-03,1.003025974e+03,3.025974113e+05,36
1.400000345e-01,1.499999625e-01,3.654116052e-03,-4.814930383e-04,1.002999621e+03,2.999621084e+05,36
1.500000081e-01,1.499999516e-01,8.138609778e-04,-1.707928485e-03,1.002992556e+03,2.992556103e+05,36
1.600000028e-01,1.499999496e-01,1.868797795e-04,-1.942121411e-03,1.002990919e+03,2.990918828e+05,36
1.700000017e-01,1.499999493e-01,4.845872075e-05,-1.987277198e-03,1.002990600e+03,2.990599777e+05,36
1.800000015e-01,1.499999492e-01,2.025346986e-05,-1.995542609e-03,1.002990541e+03,2.990540622e+05,36
1.900000015e-01,1.499999492e-01,1.506419414e-05,-1.996936838e-03,1.002990529e+03,2.990529491e+05,36
2.000000015e-01,1.499999492e-01,1.415344710e-05,-1.997163017e-03,1.002990528e+03,2.990527515e+05,36
2.100000015e-01,1.499999492e-01,1.399603516e-05,-1.997199262e-03,1.002990527e+03,2.990527192e+05,36
2.200000015e-01,1.499999492e-01,1.396997121e-05,-1.997204883e-03,1.002990527e+03,2.990527141e+05,36
2.300000015e-01,1.499999492e-01,1.396588183e-05,-1.997205718e-03,1.002990527e+03,2.990527133e+05,36
2.400000015e-01,1.499999492e-01,1.396526332e-05,-1.997205838e-03,1.002990527e+03,2.990527132e+05,36
2.500000015e-01,1.499999492e-01,1.396517207e-05,-1.997205855e-03,1.002990527e+03,2.990527132e+05,36
2.600000015e-01,1.499999492e-01,1.396515923e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
2.700000015e-01,1.499999492e-01,1.396515740e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
2.800000015e-01,1.499999492e-01,1.396515699e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
2.900000015e-01,1.499999492e-01,1.396515690e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
3.000000015e-01,1.499999492e-01,1.396515680e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
3.100000015e-01,1.499999492e-01,1.396515681e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
3.200000015e-01,1.499999492e-01,1.396515701e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
3.300000015e-01,1.499999492e-01,1.396515710e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
3.400000015e-01,1.499999492e-01,1.396515696e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
3.500000015e-01,1.499999492e-01,1.396515685e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
3.600000015e-01,1.499999492e-01,1.396515682e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
3.700000015e-01,1.499999492e-01,1.396515665e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
3.800000015e-01,1.499999492e-01,1.396515670e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
3.900000015e-01,1.499999492e-01,1.396515708e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
4.000000015e-01,1.499999492e-01,1.396515717e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
4.100000015e-01,1.499999492e-01,1.396515698e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
4.200000015e-01,1.499999492e-01,1.396515684e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
4.300000015e-01,1.499999492e-01,1.396515663e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
4.400000015e-01,1.499999492e-01,1.396515668e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
4.500000015e-01,1.499999492e-01,1.396515705e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
4.600000015e-01,1.499999492e-01,1.396515711e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
4.700000015e-01,1.499999492e-01,1.396515696e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
4.800000015e-01,1.499999492e-01,1.396515687e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
4.900000015e-01,1.499999492e-01,1.396515665e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
5.000000015e-01,1.499999492e-01,1.396515678e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
5.100000015e-01,1.499999492e-01,1.396515738e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
5.200000015e-01,1.499999492e-01,1.396515747e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
5.300000015e-01,1.499999492e-01,1.396515686e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
5.400000015e-01,1.499999492e-01,1.396515627e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
5.500000015e-01,1.499999492e-01,1.396515624e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
5.600000015e-01,1.499999492e-01,1.396515670e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
5.700000015e-01,1.499999492e-01,1.396515716e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
5.800000015e-01,1.499999492e-01,1.396515708e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
5.900000015e-01,1.499999492e-01,1.396515663e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
6.000000015e-01,1.499999492e-01,1.396515690e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
6.100000015e-01,1.499999492e-01,1.396515765e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
6.200000015e-01,1.499999492e-01,1.396515772e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
6.300000015e-01,1.499999492e-01,1.396515730e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
6.400000015e-01,1.499999492e-01,1.396515701e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
6.500000015e-01,1.499999492e-01,1.396515682e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
6.600000015e-01,1.499999492e-01,1.396515650e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
6.700000015e-01,1.499999492e-01,1.396515615e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
6.800000015e-01,1.499999492e-01,1.396515621e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
6.900000015e-01,1.499999492e-01,1.396515671e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
7.000000015e-01,1.499999492e-01,1.396515717e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
7.100000015e-01,1.499999492e-01,1.396515707e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
7.200000015e-01,1.499999492e-01,1.396515660e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
7.300000015e-01,1.499999492e-01,1.396515686e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
7.400000015e-01,1.499999492e-01,1.396515763e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
7.500000015e-01,1.499999492e-01,1.396515773e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
7.600000015e-01,1.499999492e-01,1.396515729e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
7.700000015e-01,1.499999492e-01,1.396515697e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
7.800000015e-01,1.499999492e-01,1.396515680e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
7.900000015e-01,1.499999492e-01,1.396515651e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
8.000000015e-01,1.499999492e-01,1.396515617e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
8.100000015e-01,1.499999492e-01,1.396515623e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
8.200000015e-01,1.499999492e-01,1.396515672e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
8.300000015e-01,1.499999492e-01,1.396515718e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
8.400000015e-01,1.499999492e-01,1.396515707e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
8.500000015e-01,1.499999492e-01,1.396515661e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
8.600000015e-01,1.499999492e-01,1.396515690e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
8.700000015e-01,1.499999492e-01,1.396515766e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
8.800000015e-01,1.499999492e-01,1.396515772e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
8.900000015e-01,1.499999492e-01,1.396515726e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
9.000000015e-01,1.499999492e-01,1.396515689e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
9.100000015e-01,1.499999492e-01,1.396515654e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
9.200000015e-01,1.499999492e-01,1.396515618e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
9.300000015e-01,1.499999492e-01,1.396515622e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
9.400000015e-01,1.499999492e-01,1.396515669e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
9.500000015e-01,1.499999492e-01,1.396515715e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
9.600000015e-01,1.499999492e-01,1.396515713e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
9.700000015e-01,1.499999492e-01,1.396515700e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
9.800000015e-01,1.499999492e-01,1.396515765e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
9.900000015e-01,1.499999492e-01,1.396515811e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.000000001e+00,1.499999492e-01,1.396515730e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.010000001e+00,1.499999492e-01,1.396515655e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.020000001e+00,1.499999492e-01,1.396515662e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.030000001e+00,1.499999492e-01,1.396515684e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.040000001e+00,1.499999492e-01,1.396515691e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.050000001e+00,1.499999492e-01,1.396515691e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.060000001e+00,1.499999492e-01,1.396515691e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.070000001e+00,1.499999492e-01,1.396515690e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.080000001e+00,1.499999492e-01,1.396515687e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.090000001e+00,1.499999492e-01,1.396515672e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.100000001e+00,1.499999492e-01,1.396515613e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.110000001e+00,1.499999492e-01,1.396515523e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.120000001e+00,1.499999492e-01,1.396515535e-05,-1.997205857e-03,1.002990527e+03,2.990527132e+05,36
1.130000001e+00,1.499999492e-01,1.396515670e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.140000001e+00,1.499999492e-01,1.396515722e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.150000001e+00,1.499999492e-01,1.396515705e-05,-1.997205859e-03,1.002990527e+03,2.990527132e+05,36
1.160000001e+00,1.499999492e-01,1.396515738e-05,-1.997205859e-03,1.002990527e+03,2.990527132e+05,36
1.170000001e+00,1.499999492e-01,1.396515751e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.180000001e+00,1.499999492e-01,1.396515770e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.190000001e+00,1.499999492e-01,1.396515796e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.200000001e+00,1.499999492e-01,1.396515761e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.210000001e+00,1.499999492e-01,1.396515713e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.220000001e+00,1.499999492e-01,1.396515692e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.230000001e+00,1.499999492e-01,1.396515689e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.240000001e+00,1.499999492e-01,1.396515691e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.250000001e+00,1.499999492e-01,1.396515693e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.260000001e+00,1.499999492e-01,1.396515691e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.270000001e+00,1.499999492e-01,1.396515690e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.280000001e+00,1.499999492e-01,1.396515692e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.290000001e+00,1.499999492e-01,1.396515692e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.300000001e+00,1.499999492e-01,1.396515692e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.310000001e+00,1.499999492e-01,1.396515692e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.320000001e+00,1.499999492e-01,1.396515689e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.330000001e+00,1.499999492e-01,1.396515678e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.340000001e+00,1.499999492e-01,1.396515634e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.350000001e+00,1.499999492e-01,1.396515568e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.360000001e+00,1.499999492e-01,1.396515562e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.370000001e+00,1.499999492e-01,1.396515645e-05,-1.997205857e-03,1.002990527e+03,2.990527132e+05,36
1.380000001e+00,1.499999492e-01,1.396515710e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.390000001e+00,1.499999492e-01,1.396515678e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.400000001e+00,1.499999492e-01,1.396515668e-05,-1.997205859e-03,1.002990527e+03,2.990527132e+05,36
1.410000001e+00,1.499999492e-01,1.396515733e-05,-1.997205859e-03,1.002990527e+03,2.990527132e+05,36
1.420000001e+00,1.499999492e-01,1.396515757e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.430000001e+00,1.499999492e-01,1.396515774e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.440000001e+00,1.499999492e-01,1.396515796e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.450000001e+00,1.499999492e-01,1.396515758e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.460000001e+00,1.499999492e-01,1.396515710e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.470000001e+00,1.499999492e-01,1.396515692e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.480000001e+00,1.499999492e-01,1.396515690e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.490000001e+00,1.499999492e-01,1.396515690e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.500000001e+00,1.499999492e-01,1.396515690e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.510000001e+00,1.499999492e-01,1.396515690e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.520000001e+00,1.499999492e-01,1.396515690e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.530000001e+00,1.499999492e-01,1.396515689e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.540000001e+00,1.499999492e-01,1.396515689e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.550000001e+00,1.499999492e-01,1.396515691e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.560000001e+00,1.499999492e-01,1.396515694e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.570000001e+00,1.499999492e-01,1.396515696e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.580000001e+00,1.499999492e-01,1.396515695e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.590000001e+00,1.499999492e-01,1.396515682e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.600000001e+00,1.499999492e-01,1.396515636e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.610000001e+00,1.499999492e-01,1.396515568e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.620000001e+00,1.499999492e-01,1.396515562e-05,-1.997205857e-03,1.002990527e+03,2.990527132e+05,36
1.630000001e+00,1.499999492e-01,1.396515646e-05,-1.997205857e-03,1.002990527e+03,2.990527132e+05,36
1.640000001e+00,1.499999492e-01,1.396515710e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.650000001e+00,1.499999492e-01,1.396515679e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.660000001e+00,1.499999492e-01,1.396515667e-05,-1.997205859e-03,1.002990527e+03,2.990527132e+05,36
1.670000001e+00,1.499999492e-01,1.396515726e-05,-1.997205859e-03,1.002990527e+03,2.990527132e+05,36
1.680000001e+00,1.499999492e-01,1.396515749e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.690000001e+00,1.499999492e-01,1.396515770e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.700000001e+00,1.499999492e-01,1.396515797e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.710000001e+00,1.499999492e-01,1.396515761e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.720000001e+00,1.499999492e-01,1.396515708e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.730000001e+00,1.499999492e-01,1.396515661e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.740000001e+00,1.499999492e-01,1.396515471e-05,-1.997205858e-03,1.002990527e+03,2.990527132e+05,36
1.750000001e+00,1.499999492e-01,1.396514151e-05,-1.997205855e-03,1.002990527e+03,2.990527132e+05,36
1.760000001e+00,1.499999492e-01,1.396505003e-05,-1.997205838e-03,1.002990527e+03,2.990527132e+05,36
1.770000001e+00,1.499999492e-01,1.396443176e-05,-1.997205718e-03,1.002990527e+03,2.990527133e+05,36
1.780000001e+00,1.499999492e-01,1.396034312e-05,-1.997204883e-03,1.002990527e+03,2.990527141e+05,36
1.790000001e+00,1.499999492e-01,1.393427921e-05,-1.997199262e-03,1.002990527e+03,2.990527192e+05,36
1.800000001e+00,1.499999492e-01,1.377686641e-05,-1.997163017e-03,1.002990528e+03,2.990527515e+05,36
1.810000001e+00,1.499999492e-01,1.286611933e-05,-1.996936838e-03,1.002990529e+03,2.990529491e+05,36
1.820000001e+00,1.499999492e-01,7.676844107e-06,-1.995542608e-03,1.002990541e+03,2.990540622e+05,36
1.830000001e+00,1.499999493e-01,-2.052840686e-05,-1.987277198e-03,1.002990600e+03,2.990599777e+05,36
1.840000000e+00,1.499999496e-01,-1.589494654e-04,-1.942121411e-03,1.002990919e+03,2.990918828e+05,36
1.849999995e+00,1.499999516e-01,-7.859306640e-04,-1.707928485e-03,1.002992556e+03,2.992556103e+05,36
1.859999969e+00,1.499999625e-01,-3.626185739e-03,-4.814930376e-04,1.002999621e+03,2.999621084e+05,36
1.869999846e+00,1.500000210e-01,-1.553805689e-02,5.516553922e-03,1.003025974e+03,3.025974113e+05,36
1.879999401e+00,1.500002780e-01,-5.519399147e-02,2.970603603e-02,1.003129885e+03,3.129885291e+05,36
1.889998180e+00,1.500012000e-01,-1.521485606e-01,1.077957702e-01,1.003519006e+03,3.519005779e+05,36
1.899995068e+00,1.500044322e-01,-3.366884080e-01,3.258205494e-01,1.004557851e+03,4.557851356e+05,36
1.909987342e+00,1.500154333e-01,-6.162338335e-01,8.422523671e-01,1.006141104e+03,6.141103804e+05,36
1.919978718e+00,1.500403748e-01,-7.845119644e-01,1.640471803e+00,1.006983176e+03,6.983175831e+05,36
1.929986125e+00,1.500683282e-01,-6.664562940e-01,2.113286987e+00,1.006733144e+03,6.733144486e+05,35
1.939985052e+00,1.500665480e-01,-2.059053878e+00,1.405811673e+00,1.007209063e+03,7.209063345e+05,35
1.949908341e+00,1.500300132e-01,-7.394339008e+00,-2.717028028e-01,1.016642691e+03,1.664269082e+06,36
1.959823010e+00,1.501152108e-01,-1.521840023e+01,6.665922602e-01,1.066842696e+03,6.684269626e+06,37
1.971027484e+00,1.507632529e-01,-4.473837840e+00,7.353463049e+00,1.021494143e+03,2.149414257e+06,34
1.990598262e+00,1.530227549e-01,3.298368600e+01,2.873336879e+01,8.833937558e+02,-1.166062442e+07,30
1.143861342e-02,1.577412335e-01,9.626119928e+01,4.836701623e+01,9.358536994e+02,-6.414630063e+06,29
1.970455118e+00,1.594727956e-01,-1.276132369e+02,4.443348553e+01,1.081155677e+03,8.115567676e+06,33
3.718829010e-02,1.684043570e-01,1.847033796e+02,3.803839830e+01,1.164672106e+03,1.646721056e+07,32
1.982884167e+00,1.718520133e-01,-1.199448679e+02,4.961300863e+01,8.881899995e+02,-1.118100005e+07,28
4.481844840e-03,1.653582884e-01,-2.358305766e+01,1.398315450e+01,7.410661916e+02,-2.589338084e+07,27
2.724388047e-02,1.615389660e-01,-7.826916741e+00,1.141380887e+01,1.071843030e+03,7.184302969e+06,32
4.001852810e-02,1.601898709e-01,2.180145166e+01,-2.319875174e+00,1.130943430e+03,1.309434304e+07,36
5.016066596e-02,1.599958004e-01,1.220468511e+01,-1.758366365e+00,1.044169850e+03,4.416985009e+06,36
6.003543863e-02,1.600041910e-01,3.389445321e+00,-2.635407442e-01,1.011010632e+03,1.101063226e+06,35
6.999821735e-02,1.600123623e-01,4.516155264e-01,3.785676385e-01,1.006944359e+03,6.944358828e+05,36
8.000117468e-02,1.600084406e-01,1.535407099e-01,4.105050875e-01,1.005177439e+03,5.177439397e+05,36
