x,y,vx,vy,rho,p,neighbor_count
1.200000003e+00,1.099999619e-01,2.189574778e-05,-9.768206248e-04,1.002979325e+03,2.979324733e+05,36
1.210000003e+00,1.099999619e-01,2.189574702e-05,-9.768206248e-04,1.002979325e+03,2.979324733e+05,36
1.220000003e+00,1.099999619e-01,2.189574662e-05,-9.768206249e-04,1.002979325e+03,2.979324733e+05,36
1.230000003e+00,1.099999619e-01,2.189574649e-05,-9.768206249e-04,1.002979325e+03,2.979324733e+05,36
1.240000003e+00,1.099999619e-01,2.189574643e-05,-9.768206248e-04,1.002979325e+03,2.979324733e+05,36
1.250000003e+00,1.099999619e-01,2.189574640e-05,-9.768206248e-04,1.002979325e+03,2.979324733e+05,36
1.260000003e+00,1.099999619e-01,2.189574638e-05,-9.768206248e-04,1.002979325e+03,2.979324733e+05,36
1.270000003e+00,1.099999619e-01,2.189574637e-05,-9.768206248e-04,1.002979325e+03,2.979324733e+05,36
1.280000003e+00,1.099999619e-01,2.189574637e-05,-9.768206247e-04,1.002979325e+03,2.979324733e+05,36
1.290000003e+00,1.099999619e-01,2.189574635e-05,-9.768206247e-04,1.002979325e+03,2.979324733e+05,36
1.300000003e+00,1.099999619e-01,2.189574627e-05,-9.768206248e-04,1.002979325e+03,2.979324733e+05,36
1.310000003e+00,1.099999619e-01,2.189574613e-05,-9.768206249e-04,1.002979325e+03,2.979324733e+05,36
1.320000003e+00,1.099999619e-01,2.189574572e-05,-9.768206250e-04,1.002979325e+03,2.979324733e+05,36
1.330000003e+00,1.099999619e-01,2.189574469e-05,-9.768206251e-04,1.002979325e+03,2.979324733e+05,36
1.340000003e+00,1.099999619e-01,2.189574364e-05,-9.768206249e-04,1.002979325e+03,2.979324733e+05,36
1.350000003e+00,1.099999619e-01,2.189574380e-05,-9.768206244e-04,1.002979325e+03,2.979324733e+05,36
1.360000003e+00,1.099999619e-01,2.189574464e-05,-9.768206238e-04,1.002979325e+03,2.979324733e+05,36
1.370000003e+00,1.099999619e-01,2.189574627e-05,-9.768206238e-04,1.002979325e+03,2.979324733e+05,36
1.380000003e+00,1.099999619e-01,2.189575036e-05,-9.768206242e-04,1.002979325e+03,2.979324733e+05,36
1.390000003e+00,1.099999619e-01,2.189575348e-05,-9.768206248e-04,1.002979325e+03,2.979324733e+05,36
1.400000003e+00,1.099999619e-01,2.189575054e-05,-9.768206251e-04,1.002979325e+03,2.979324733e+05,36
1.410000003e+00,1.099999619e-01,2.189574444e-05,-9.768206251e-04,1.002979325e+03,2.979324733e+05,36
1.420000003e+00,1.099999619e-01,2.189574217e-05,-9.768206249e-04,1.002979325e+03,2.979324733e+05,36
1.430000003e+00,1.099999619e-01,2.189574488e-05,-9.768206247e-04,1.002979325e+03,2.979324733e+05,36
1.440000003e+00,1.099999619e-01,2.189574752e-05,-9.768206247e-04,1.002979325e+03,2.979324733e+05,36
1.450000003e+00,1.099999619e-01,2.189574764e-05,-9.768206247e-04,1.002979325e+03,2.979324733e+05,36
1.460000003e+00,1.099999619e-01,2.189574696e-05,-9.768206247e-04,1.002979325e+03,2.979324733e+05,36
1.470000003e+00,1.099999619e-01,2.189574662e-05,-9.768206247e-04,1.002979325e+03,2.979324733e+05,36
1.480000003e+00,1.099999619e-01,2.189574652e-05,-9.768206246e-04,1.002979325e+03,2.979324733e+05,36
1.490000003e+00,1.099999619e-01,2.189574648e-05,-9.768206246e-04,1.002979325e+03,2.979324733e+05,36
1.500000003e+00,1.099999619e-01,2.189574645e-05,-9.768206246e-04,1.002979325e+03,2.979324733e+05,36
1.510000003e+00,1.099999619e-01,2.189574644e-05,-9.768206246e-04,1.002979325e+03,2.979324733e+05,36
1.520000003e+00,1.099999619e-01,2.189574643e-05,-9.768206246e-04,1.002979325e+03,2.979324733e+05,36
1.530000003e+00,1.099999619e-01,2.189574642e-05,-9.768206246e-04,1.002979325e+03,2.979324733e+05,36
1.540000003e+00,1.099999619e-01,2.189574640e-05,-9.768206246e-04,1.002979325e+03,2.979324733e+05,36
1.550000003e+00,1.099999619e-01,2.189574634e-05,-9.768206246e-04,1.002979325e+03,2.979324733e+05,36
1.560000003e+00,1.099999619e-01,2.189574623e-05,-9.768206246e-04,1.002979325e+03,2.979324733e+05,36
1.570000003e+00,1.099999619e-01,2.189574609e-05,-9.768206247e-04,1.002979325e+03,2.979324733e+05,36
1.580000003e+00,1.099999619e-01,2.189574572e-05,-9.768206249e-04,1.002979325e+03,2.979324733e+05,36
1.590000003e+00,1.099999619e-01,2.189574474e-05,-9.768206250e-04,1.002979325e+03,2.979324733e+05,36
1.600000003e+00,1.099999619e-01,2.189574368e-05,-9.768206249e-04,1.002979325e+03,2.979324733e+05,36
1.610000003e+00,1.099999619e-01,2.189574378e-05,-9.768206243e-04,1.002979325e+03,2.979324733e+05,36
1.620000003e+00,1.099999619e-01,2.189574469e-05,-9.768206238e-04,1.002979325e+03,2.979324733e+05,36
1.630000003e+00,1.099999619e-01,2.189574649e-05,-9.768206238e-04,1.002979325e+03,2.979324733e+05,36
1.640000003e+00,1.099999619e-01,2.189575048e-05,-9.768206242e-04,1.002979325e+03,2.979324733e+05,36
1.650000003e+00,1.099999619e-01,2.189575209e-05,-9.768206247e-04,1.002979325e+03,2.979324733e+05,36
1.660000003e+00,1.099999619e-01,2.189574309e-05,-9.768206247e-04,1.002979325e+03,2.979324733e+05,36
1.670000003e+00,1.099999619e-01,2.189571301e-05,-9.768206239e-04,1.002979325e+03,2.979324733e+05,36
1.680000003e+00,1.099999619e-01,2.189559849e-05,-9.768206204e-04,1.002979325e+03,2.979324734e+05,36
1.690000003e+00,1.099999619e-01,2.189507000e-05,-9.768206029e-04,1.002979325e+03,2.979324735e+05,36
1.700000003e+00,1.099999619e-01,2.189263502e-05,-9.768205193e-04,1.002979325e+03,2.979324740e+05,36
1.710000003e+00,1.099999619e-01,2.188170771e-05,-9.768201288e-04,1.002979325e+03,2.979324766e+05,36
1.720000003e+00,1.099999619e-01,2.183379991e-05,-9.768183377e-04,1.002979325e+03,2.979324879e+05,36
1.730000003e+00,1.099999619e-01,2.162863329e-05,-9.768102767e-04,1.002979325e+03,2.979325367e+05,36
1.740000003e+00,1.099999619e-01,2.077106600e-05,-9.767747248e-04,1.002979327e+03,2.979327425e+05,36
1.750000003e+00,1.099999619e-01,1.727644329e-05,-9.766212043e-04,1.002979336e+03,2.979335874e+05,36
1.760000003e+00,1.099999619e-01,3.418297865e-06,-9.759728368e-04,1.002979370e+03,2.979369651e+05,36
1.770000002e+00,1.099999620e-01,-4.998454227e-05,-9.732958365e-04,1.002979501e+03,2.979500925e+05,36
1.779999999e+00,1.099999621e-01,-2.497522991e-04,-9.624971678e-04,1.002979996e+03,2.979995557e+05,36
1.789999989e+00,1.099999627e-01,-9.731914318e-04,-9.200305585e-04,1.002981801e+03,2.981800555e+05,36
1.799999952e+00,1.099999650e-01,-3.502846717e-03,-7.572699262e-04,1.002988171e+03,2.988171007e+05,36
1.809999817e+00,1.099999741e-01,-1.203911070e-02,-1.481589115e-04,1.003009794e+03,3.009793917e+05,36
1.819999352e+00,1.100000090e-01,-3.971688651e-02,2.068880501e-03,1.003080271e+03,3.080270967e+05,36
1.829997806e+00,1.100001401e-01,-1.253116551e-01,9.891490045e-03,1.003301287e+03,3.301287425e+05,36
1.839992853e+00,1.100006241e-01,-3.784569285e-01,3.690854690e-02,1.003958445e+03,3.958444653e+05,36
1.849977537e+00,1.100023884e-01,-1.091956674e+00,1.282405369e-01,1.005795868e+03,5.795868226e+05,36
1.859933212e+00,1.100084986e-01,-2.938533747e+00,4.190497712e-01,1.010726899e+03,1.072689899e+06,36
1.869812122e+00,1.100297984e-01,-7.393696945e+00,1.345212229e+00,1.023170829e+03,2.317082928e+06,36
1.879494973e+00,1.101052413e-01,-1.696326001e+01,4.208687590e+00,1.048226216e+03,4.822621593e+06,37
1.888756045e+00,1.103429070e-01,-3.460427128e+01,1.229240547e+01,1.099337945e+03,9.933794454e+06,37
1.897419947e+00,1.108661282e-01,-5.452027990e+01,2.886482023e+01,1.172790852e+03,1.727908520e+07,34
1.906301634e+00,1.113060259e-01,-4.851225940e+01,4.310598663e+01,1.179152968e+03,1.791529677e+07,31
1.916930228e+00,1.106562687e-01,-1.484705383e+01,3.310856069e+01,1.043422353e+03,4.342235298e+06,34
1.928330777e+00,1.092899879e-01,-8.467407770e+00,1.099663814e+01,9.780664097e+02,-2.193359028e+06,34
1.938563833e+00,1.092261192e-01,-3.128882847e+01,6.855582846e+00,1.071753209e+03,7.175320856e+06,32
1.947215395e+00,1.100098128e-01,-5.288902651e+01,1.022292237e+01,1.128162712e+03,1.281627122e+07,37
1.955322946e+00,1.104289979e-01,-6.048557356e+01,1.084636574e+01,1.157602861e+03,1.576028615e+07,34
1.969518029e+00,1.104320372e-01,1.164825594e+01,7.416638111e+00,1.099270789e+03,9.927078918e+06,33
1.988892689e+00,1.103575573e-01,-3.744764231e+01,3.496852992e+00,8.242461524e+02,-1.757538476e+07,31
1.561919070e-02,1.103663981e-01,3.838758803e+01,4.338096698e+00,9.370956622e+02,-6.290433779e+06,30
1.965695664e+00,1.104809432e-01,-3.166529993e+01,8.360971237e+00,1.140396553e+03,1.403965534e+07,34
3.428683578e-02,1.211394392e-01,3.453480155e+01,1.420401725e+01,1.131447664e+03,1.314476642e+07,36
1.984142825e+00,1.211879091e-01,-4.042669516e+01,1.332537896e+01,9.493327707e+02,-5.066722928e+06,28
1.133944396e-02,1.212510862e-01,4.051605150e+01,1.321285867e+01,8.291875885e+02,-1.708124115e+07,29
3.048743299e-02,1.210430149e-01,-8.852139032e+00,1.331936483e+01,1.099730590e+03,9.973059033e+06,34
4.469319656e-02,1.207540076e-01,6.311788139e+01,1.346854367e+01,1.128678410e+03,1.286784097e+07,34
5.309042144e-02,1.200536227e-01,5.554598624e+01,9.168939840e+00,1.085945039e+03,8.594503868e+06,36
6.225942945e-02,1.193895044e-01,3.483567380e+01,5.346486636e+00,1.028542810e+03,2.854280994e+06,35
7.250246439e-02,1.198732310e-01,1.631948727e+01,1.137402200e+01,9.729293424e+02,-2.707065756e+06,36
8.250800708e-02,1.210352135e-01,1.243314741e+01,2.585117332e+01,1.003807115e+03,3.807114958e+05,36
9.203147912e-02,1.213847737e-01,1.998954001e+01,3.269160188e+01,1.062599818e+03,6.259981788e+06,34
1.013760637e-01,1.209153136e-01,2.472526764e+01,2.528422219e+01,1.083222188e+03,8.322218827e+06,36
1.107531685e-01,1.203958721e-01,1.951909254e+01,1.309048009e+01,1.063129354e+03,6.312935363e+06,36
1.203479489e-01,1.201375445e-01,1.144394254e+01,5.363717855e+00,1.037382830e+03,3.738283002e+06,36
1.301412941e-01,1.200434093e-01,5.464672691e+00,1.920025559e+00,1.018545982e+03,1.854598246e+06,36
1.400531200e-01,1.200133482e-01,2.314470173e+00,6.489361231e-01,1.009214616e+03,9.214615566e+05,36
1.500183989e-01,1.200038567e-01,8.886871534e-01,2.056976015e-01,1.005328152e+03,5.328152317e+05,36
1.600060110e-01,1.200010260e-01,3.166857085e-01,6.103457984e-02,1.003815316e+03,3.815315524e+05,36
1.700018857e-01,1.200002250e-01,1.070990523e-01,1.673646039e-02,1.003260290e+03,3.260290378e+05,36
1.800005685e-01,1.200000023e-01,3.447738150e-02,3.545526184e-03,1.003070650e+03,3.070650347e+05,36
1.900001661e-01,1.199999419e-01,1.060382909e-02,-2.660855065e-04,1.003009262e+03,3.009262125e+05,36
2.000000484e-01,1.199999260e-01,3.145374225e-03,-1.328421360e-03,1.002990208e+03,2.990207932e+05,36
2.100000152e-01,1.199999219e-01,9.107951344e-04,-1.615771140e-03,1.002984546e+03,2.984545891e+05,36
2.200000061e-01,1.199999209e-01,2.661728891e-04,-1.691484690e-03,1.002982929e+03,2.982929464e+05,36
2.300000037e-01,1.199999206e-01,8.690799700e-05,-1.710891514e-03,1.002982484e+03,2.982483591e+05,36
2.400000031e-01,1.199999206e-01,3.869106881e-05,-1.715736085e-03,1.002982365e+03,2.982364618e+05,36
2.500000030e-01,1.199999206e-01,2.611248726e-05,-1.716916670e-03,1.002982334e+03,2.982333864e+05,36
2.600000029e-01,1.199999205e-01,2.292626380e-05,-1.717197716e-03,1.002982326e+03,2.982326140e+05,36
2.700000029e-01,1.199999205e-01,2.214130546e-05,-1.717263115e-03,1.002982324e+03,2.982324252e+05,36
2.800000029e-01,1.199999205e-01,2.195285733e-05,-1.717278008e-03,1.002982324e+03,2.982323802e+05,36
2.900000029e-01,1.199999205e-01,2.190871926e-05,-1.717281331e-03,1.002982324e+03,2.982323698e+05,36
3.000000029e-01,1.199999205e-01,2.189862478e-05,-1.717282057e-03,1.002982324e+03,2.982323674e+05,36
3.100000029e-01,1.199999205e-01,2.189636827e-05,-1.717282213e-03,1.002982324e+03,2.982323669e+05,36
3.200000029e-01,1.199999205e-01,2.189587500e-05,-1.717282246e-03,1.002982324e+03,2.982323668e+05,36
3.300000029e-01,1.199999205e-01,2.189576984e-05,-1.717282253e-03,1.002982324e+03,2.982323668e+05,36
3.400000029e-01,1.199999205e-01,2.189574799e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
3.500000029e-01,1.199999205e-01,2.189574287e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
3.600000029e-01,1.199999205e-01,2.189574088e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
3.700000029e-01,1.199999205e-01,2.189574003e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
3.800000029e-01,1.199999205e-01,2.189574064e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
3.900000029e-01,1.199999205e-01,2.189574196e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
4.000000029e-01,1.199999205e-01,2.189574244e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
4.100000029e-01,1.199999205e-01,2.189574180e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
4.200000029e-01,1.199999205e-01,2.189574068e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
4.300000029e-01,1.199999205e-01,2.189573997e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
4.400000029e-01,1.199999205e-01,2.189574054e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
4.500000029e-01,1.199999205e-01,2.189574182e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
4.600000029e-01,1.199999205e-01,2.189574220e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
4.700000029e-01,1.199999205e-01,2.189574147e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
4.800000029e-01,1.199999205e-01,2.189574058e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
4.900000029e-01,1.199999205e-01,2.189574032e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
5.000000029e-01,1.199999205e-01,2.189574086e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
5.100000029e-01,1.199999205e-01,2.189574139e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
5.200000029e-01,1.199999205e-01,2.189574149e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
5.300000029e-01,1.199999205e-01,2.189574142e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
5.400000029e-01,1.199999205e-01,2.189574117e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
5.500000029e-01,1.199999205e-01,2.189574152e-05,-1.717282255e-03,1.002982324e+03,2.982323668e+05,36
5.600000029e-01,1.199999205e-01,2.189574246e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
5.700000029e-01,1.199999205e-01,2.189574228e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
5.800000029e-01,1.199999205e-01,2.189574058e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
5.900000029e-01,1.199999205e-01,2.189573951e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
6.000000029e-01,1.199999205e-01,2.189574053e-05,-1.717282255e-03,1.002982324e+03,2.982323668e+05,36
6.100000029e-01,1.199999205e-01,2.189574183e-05,-1.717282255e-03,1.002982324e+03,2.982323668e+05,36
6.200000029e-01,1.199999205e-01,2.189574172e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
6.300000029e-01,1.199999205e-01,2.189574144e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
6.400000029e-01,1.199999205e-01,2.189574175e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
6.500000029e-01,1.199999205e-01,2.189574165e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
6.600000029e-01,1.199999205e-01,2.189574098e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
6.700000029e-01,1.199999205e-01,2.189574056e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
6.800000029e-01,1.199999205e-01,2.189574118e-05,-1.717282255e-03,1.002982324e+03,2.982323668e+05,36
6.900000029e-01,1.199999205e-01,2.189574234e-05,-1.717282255e-03,1.002982324e+03,2.982323668e+05,36
7.000000029e-01,1.199999205e-01,2.189574220e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
7.100000029e-01,1.199999205e-01,2.189574054e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
7.200000029e-01,1.199999205e-01,2.189573954e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
7.300000029e-01,1.199999205e-01,2.189574055e-05,-1.717282255e-03,1.002982324e+03,2.982323668e+05,36
7.400000029e-01,1.199999205e-01,2.189574182e-05,-1.717282255e-03,1.002982324e+03,2.982323668e+05,36
7.500000029e-01,1.199999205e-01,2.189574172e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
7.600000029e-01,1.199999205e-01,2.189574142e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
7.700000029e-01,1.199999205e-01,2.189574170e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
7.800000029e-01,1.199999205e-01,2.189574160e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
7.900000029e-01,1.199999205e-01,2.189574095e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
8.000000029e-01,1.199999205e-01,2.189574056e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
8.100000029e-01,1.199999205e-01,2.189574120e-05,-1.717282255e-03,1.002982324e+03,2.982323668e+05,36
8.200000029e-01,1.199999205e-01,2.189574239e-05,-1.717282255e-03,1.002982324e+03,2.982323668e+05,36
8.300000029e-01,1.199999205e-01,2.189574227e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
8.400000029e-01,1.199999205e-01,2.189574057e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
8.500000029e-01,1.199999205e-01,2.189573950e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
8.600000029e-01,1.199999205e-01,2.189574047e-05,-1.717282255e-03,1.002982324e+03,2.982323668e+05,36
8.700000029e-01,1.199999205e-01,2.189574174e-05,-1.717282255e-03,1.002982324e+03,2.982323668e+05,36
8.800000029e-01,1.199999205e-01,2.189574165e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
8.900000029e-01,1.199999205e-01,2.189574134e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
9.000000029e-01,1.199999205e-01,2.189574157e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
9.100000029e-01,1.199999205e-01,2.189574139e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
9.200000029e-01,1.199999205e-01,2.189574089e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
9.300000029e-01,1.199999205e-01,2.189574148e-05,-1.717282255e-03,1.002982324e+03,2.982323668e+05,36
9.400000029e-01,1.199999205e-01,2.189574275e-05,-1.717282255e-03,1.002982324e+03,2.982323668e+05,36
9.500000029e-01,1.199999205e-01,2.189574266e-05,-1.717282255e-03,1.002982324e+03,2.982323668e+05,36
9.600000029e-01,1.199999205e-01,2.189574125e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
9.700000029e-01,1.199999205e-01,2.189574122e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
9.800000029e-01,1.199999205e-01,2.189574343e-05,-1.717282255e-03,1.002982324e+03,2.982323668e+05,36
9.900000029e-01,1.199999205e-01,2.189574376e-05,-1.717282255e-03,1.002982324e+03,2.982323668e+05,36
1.000000003e+00,1.199999205e-01,2.189574077e-05,-1.717282255e-03,1.002982324e+03,2.982323668e+05,36
1.010000003e+00,1.199999205e-01,2.189573901e-05,-1.717282255e-03,1.002982324e+03,2.982323668e+05,36
1.020000003e+00,1.199999205e-01,2.189573971e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
1.030000003e+00,1.199999205e-01,2.189574053e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
1.040000003e+00,1.199999205e-01,2.189574081e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
1.050000003e+00,1.199999205e-01,2.189574090e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
1.060000003e+00,1.199999205e-01,2.189574087e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
1.070000003e+00,1.199999205e-01,2.189574049e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
1.080000003e+00,1.199999205e-01,2.189573963e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
1.090000003e+00,1.199999205e-01,2.189573897e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
1.100000003e+00,1.199999205e-01,2.189573918e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
1.110000003e+00,1.199999205e-01,2.189573952e-05,-1.717282253e-03,1.002982324e+03,2.982323668e+05,36
1.120000003e+00,1.199999205e-01,2.189574072e-05,-1.717282253e-03,1.002982324e+03,2.982323668e+05,36
1.130000003e+00,1.199999205e-01,2.189574462e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
1.140000003e+00,1.199999205e-01,2.189574761e-05,-1.717282255e-03,1.002982324e+03,2.982323668e+05,36
1.150000003e+00,1.199999205e-01,2.189574489e-05,-1.717282255e-03,1.002982324e+03,2.982323668e+05,36
1.160000003e+00,1.199999205e-01,2.189573920e-05,-1.717282255e-03,1.002982324e+03,2.982323668e+05,36
1.170000003e+00,1.199999205e-01,2.189573717e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
1.180000003e+00,1.199999205e-01,2.189573995e-05,-1.717282254e-03,1.002982324e+03,2.982323668e+05,36
1.190000003e+00,1.199999205e-01,2.189574256e-05,-1.717282255e-03,1.002982324e+03,2.982323668e+05,36
1.200000003e+00,1.199999205e-01,2.189574257e-05,-1.717282255e-03,1.002982324e+03,2.982323668e+05,36
1.210000003e+00,1.199999205e-01,2.189574182e-05,-1.717282255e-03,1.002982324e+03,2.982323668e+05,36
1.220000003e+00,1.199999205e-01,2.189574146e-05,-1.717282255e-03,1.002982324e+03,2.982323668e+05,36
1.230000003e+00,1.199999205e-01,2.189574134e-05,-1.717282255e-03,1.002982324e+03,2.982323668e+05,36
