x,y,vx,vy,rho,p,neighbor_count
1.190000002e+00,1.099999983e-01,1.462612518e-05,-1.081661618e-04,1.002975502e+03,2.975501614e+05,36
1.200000002e+00,1.099999983e-01,1.462612474e-05,-1.081661618e-04,1.002975502e+03,2.975501614e+05,36
1.210000002e+00,1.099999983e-01,1.462612421e-05,-1.081661618e-04,1.002975502e+03,2.975501614e+05,36
1.220000002e+00,1.099999983e-01,1.462612403e-05,-1.081661618e-04,1.002975502e+03,2.975501614e+05,36
1.230000002e+00,1.099999983e-01,1.462612399e-05,-1.081661618e-04,1.002975502e+03,2.975501614e+05,36
1.240000002e+00,1.099999983e-01,1.462612398e-05,-1.081661618e-04,1.002975502e+03,2.975501614e+05,36
1.250000002e+00,1.099999983e-01,1.462612397e-05,-1.081661618e-04,1.002975502e+03,2.975501614e+05,36
1.260000002e+00,1.099999983e-01,1.462612396e-05,-1.081661618e-04,1.002975502e+03,2.975501614e+05,36
1.270000002e+00,1.099999983e-01,1.462612396e-05,-1.081661618e-04,1.002975502e+03,2.975501614e+05,36
1.280000002e+00,1.099999983e-01,1.462612399e-05,-1.081661618e-04,1.002975502e+03,2.975501614e+05,36
1.290000002e+00,1.099999983e-01,1.462612400e-05,-1.081661617e-04,1.002975502e+03,2.975501614e+05,36
1.300000002e+00,1.099999983e-01,1.462612399e-05,-1.081661617e-04,1.002975502e+03,2.975501614e+05,36
1.310000002e+00,1.099999983e-01,1.462612397e-05,-1.081661618e-04,1.002975502e+03,2.975501614e+05,36
1.320000002e+00,1.099999983e-01,1.462612390e-05,-1.081661618e-04,1.002975502e+03,2.975501614e+05,36
1.330000002e+00,1.099999983e-01,1.462612366e-05,-1.081661618e-04,1.002975502e+03,2.975501614e+05,36
1.340000002e+00,1.099999983e-01,1.462612300e-05,-1.081661618e-04,1.002975502e+03,2.975501614e+05,36
1.350000002e+00,1.099999983e-01,1.462612211e-05,-1.081661617e-04,1.002975502e+03,2.975501614e+05,36
1.360000002e+00,1.099999983e-01,1.462612194e-05,-1.081661617e-04,1.002975502e+03,2.975501614e+05,36
1.370000002e+00,1.099999983e-01,1.462612330e-05,-1.081661617e-04,1.002975502e+03,2.975501614e+05,36
1.380000002e+00,1.099999983e-01,1.462612541e-05,-1.081661617e-04,1.002975502e+03,2.975501614e+05,36
1.390000002e+00,1.099999983e-01,1.462612609e-05,-1.081661618e-04,1.002975502e+03,2.975501614e+05,36
1.400000002e+00,1.099999983e-01,1.462612499e-05,-1.081661618e-04,1.002975502e+03,2.975501614e+05,36
1.410000002e+00,1.099999983e-01,1.462612375e-05,-1.081661618e-04,1.002975502e+03,2.975501614e+05,36
1.420000002e+00,1.099999983e-01,1.462612344e-05,-1.081661618e-04,1.002975502e+03,2.975501614e+05,36
1.430000002e+00,1.099999983e-01,1.462612429e-05,-1.081661618e-04,1.002975502e+03,2.975501614e+05,36
1.440000002e+00,1.099999983e-01,1.462612500e-05,-1.081661618e-04,1.002975502e+03,2.975501614e+05,36
1.450000002e+00,1.099999983e-01,1.462612467e-05,-1.081661618e-04,1.002975502e+03,2.975501614e+05,36
1.460000002e+00,1.099999983e-01,1.462612419e-05,-1.081661618e-04,1.002975502e+03,2.975501614e+05,36
1.470000002e+00,1.099999983e-01,1.462612403e-05,-1.081661617e-04,1.002975502e+03,2.975501614e+05,36
1.480000002e+00,1.099999983e-01,1.462612401e-05,-1.081661617e-04,1.002975502e+03,2.975501614e+05,36
1.490000002e+00,1.099999983e-01,1.462612400e-05,-1.081661617e-04,1.002975502e+03,2.975501614e+05,36
1.500000002e+00,1.099999983e-01,1.462612399e-05,-1.081661617e-04,1.002975502e+03,2.975501614e+05,36
1.510000002e+00,1.099999983e-01,1.462612399e-05,-1.081661617e-04,1.002975502e+03,2.975501614e+05,36
1.520000002e+00,1.099999983e-01,1.462612398e-05,-1.081661617e-04,1.002975502e+03,2.975501614e+05,36
1.530000002e+00,1.099999983e-01,1.462612398e-05,-1.081661617e-04,1.002975502e+03,2.975501614e+05,36
1.540000002e+00,1.099999983e-01,1.462612398e-05,-1.081661617e-04,1.002975502e+03,2.975501614e+05,36
1.550000002e+00,1.099999983e-01,1.462612398e-05,-1.081661617e-04,1.002975502e+03,2.975501614e+05,36
1.560000002e+00,1.099999983e-01,1.462612397e-05,-1.081661617e-04,1.002975502e+03,2.975501614e+05,36
1.570000002e+00,1.099999983e-01,1.462612395e-05,-1.081661617e-04,1.002975502e+03,2.975501614e+05,36
1.580000002e+00,1.099999983e-01,1.462612388e-05,-1.081661618e-04,1.002975502e+03,2.975501614e+05,36
1.590000002e+00,1.099999983e-01,1.462612365e-05,-1.081661618e-04,1.002975502e+03,2.975501614e+05,36
1.600000002e+00,1.099999983e-01,1.462612300e-05,-1.081661618e-04,1.002975502e+03,2.975501614e+05,36
1.610000002e+00,1.099999983e-01,1.462612212e-05,-1.081661617e-04,1.002975502e+03,2.975501614e+05,36
1.620000002e+00,1.099999983e-01,1.462612194e-05,-1.081661617e-04,1.002975502e+03,2.975501614e+05,36
1.630000002e+00,1.099999983e-01,1.462612339e-05,-1.081661617e-04,1.002975502e+03,2.975501614e+05,36
1.640000002e+00,1.099999983e-01,1.462612578e-05,-1.081661617e-04,1.002975502e+03,2.975501614e+05,36
1.650000002e+00,1.099999983e-01,1.462612651e-05,-1.081661617e-04,1.002975502e+03,2.975501614e+05,36
1.660000002e+00,1.099999983e-01,1.462612458e-05,-1.081661618e-04,1.002975502e+03,2.975501614e+05,36
1.670000002e+00,1.099999983e-01,1.462612268e-05,-1.081661618e-04,1.002975502e+03,2.975501614e+05,36
1.680000002e+00,1.099999983e-01,1.462612307e-05,-1.081661618e-04,1.002975502e+03,2.975501614e+05,36
1.690000002e+00,1.099999983e-01,1.462612476e-05,-1.081661618e-04,1.002975502e+03,2.975501614e+05,36
1.700000002e+00,1.099999983e-01,1.462612539e-05,-1.081661618e-04,1.002975502e+03,2.975501614e+05,36
1.710000002e+00,1.099999983e-01,1.462612470e-05,-1.081661617e-04,1.002975502e+03,2.975501614e+05,36
1.720000002e+00,1.099999983e-01,1.462612361e-05,-1.081661617e-04,1.002975502e+03,2.975501614e+05,36
1.730000002e+00,1.099999983e-01,1.462612045e-05,-1.081661616e-04,1.002975502e+03,2.975501614e+05,36
1.740000002e+00,1.099999983e-01,1.462610067e-05,-1.081661611e-04,1.002975502e+03,2.975501614e+05,36
1.750000002e+00,1.099999983e-01,1.462596617e-05,-1.081661572e-04,1.002975502e+03,2.975501615e+05,36
1.760000002e+00,1.099999983e-01,1.462508134e-05,-1.081661302e-04,1.002975502e+03,2.975501616e+05,36
1.770000002e+00,1.099999983e-01,1.461943115e-05,-1.081659522e-04,1.002975502e+03,2.975501627e+05,36
1.780000002e+00,1.099999983e-01,1.458411009e-05,-1.081647982e-04,1.002975502e+03,2.975501698e+05,36
1.790000002e+00,1.099999983e-01,1.437021716e-05,-1.081575034e-04,1.002975502e+03,2.975502131e+05,36
1.800000002e+00,1.099999983e-01,1.313022881e-05,-1.081130053e-04,1.002975505e+03,2.975504744e+05,36
1.810000002e+00,1.099999983e-01,6.155199244e-06,-1.078495572e-04,1.002975520e+03,2.975519920e+05,36
1.820000001e+00,1.099999984e-01,-3.242532963e-05,-1.063232304e-04,1.002975603e+03,2.975602693e+05,36
1.830000000e+00,1.099999984e-01,-2.360715958e-04,-9.775672402e-05,1.002976043e+03,2.976042687e+05,36
1.839999991e+00,1.099999988e-01,-1.240184437e-03,-5.180357422e-05,1.002978378e+03,2.978378388e+05,36
1.849999947e+00,1.100000006e-01,-6.133086058e-03,1.914661615e-04,1.002989882e+03,2.989882060e+05,36
1.859999719e+00,1.100000098e-01,-2.940128101e-02,1.435164607e-03,1.003041237e+03,3.041236631e+05,36
1.869998670e+00,1.100000537e-01,-1.284989814e-01,7.288138580e-03,1.003283689e+03,3.283689082e+05,36
1.879994191e+00,1.100002506e-01,-5.354683003e-01,3.531759104e-02,1.004344962e+03,4.344962041e+05,36
1.889972340e+00,1.100008527e-01,-2.311951653e+00,1.659677570e-01,1.007946822e+03,7.946822349e+05,37
1.899887021e+00,1.099979105e-01,-8.126057714e+00,2.915502715e-01,1.025558653e+03,2.555865350e+06,38
1.909645691e+00,1.099380157e-01,-2.200149262e+01,-2.357000756e+00,1.108810448e+03,1.088104482e+07,38
1.919272112e+00,1.096877281e-01,-3.523597546e+01,-1.141249185e+01,1.214222500e+03,2.142224999e+07,35
1.929248466e+00,1.093422016e-01,-2.451538063e+01,-1.960483759e+01,1.167827527e+03,1.678275266e+07,36
1.939673717e+00,1.093703045e-01,-7.161372425e+00,-1.495618308e+01,1.044840927e+03,4.484092658e+06,36
1.949784595e+00,1.097418580e-01,-1.165916766e+01,-4.397560417e+00,1.040916773e+03,4.091677325e+06,36
1.959273906e+00,1.099729747e-01,-3.414292400e+01,8.972101764e-01,1.161878078e+03,1.618780785e+07,37
1.970004576e+00,1.100444385e-01,-2.155561102e+01,2.329871883e+00,1.200111501e+03,2.001115014e+07,37
1.989331507e+00,1.100764450e-01,2.818765134e+01,2.929396884e+00,9.540876097e+02,-4.591239030e+06,36
1.048536700e-02,1.100703711e-01,1.113716548e+02,2.748318232e+00,9.377143244e+02,-6.228567559e+06,36
1.970557431e+00,1.100598565e-01,-1.172268688e+02,2.619546001e+00,1.189912549e+03,1.899125493e+07,34
2.938628269e-02,1.202290263e-01,1.158041573e+02,8.567307971e+00,1.182334228e+03,1.823342285e+07,34
1.989444091e+00,1.202419939e-01,-1.136634074e+02,9.218384087e+00,9.369957320e+02,-6.300426800e+06,34
1.069536095e-02,1.202803068e-01,-2.668852759e+01,1.019568235e+01,9.525647054e+02,-4.743529459e+06,34
2.994644029e-02,1.201862353e-01,2.043944433e+01,7.624115362e+00,1.191789724e+03,1.917897243e+07,34
4.068440618e-02,1.200529947e-01,3.330884490e+01,3.999452287e+00,1.144356142e+03,1.443561420e+07,38
5.030273047e-02,1.197544648e-01,1.426598839e+01,-2.769231335e+00,1.012567953e+03,1.256795277e+06,38
6.063543763e-02,1.194128278e-01,1.468686767e+01,-1.053688090e+01,9.952879808e+02,-4.712019203e+05,34
7.106320197e-02,1.195089705e-01,2.961366365e+01,-9.269222667e+00,1.071702670e+03,7.170266962e+06,36
8.079424200e-02,1.198577291e-01,3.098049423e+01,-1.291217910e+00,1.109663069e+03,1.096630694e+07,35
9.033038065e-02,1.200149715e-01,1.708291409e+01,2.436814844e+00,1.060534218e+03,6.053421760e+06,38
1.000992003e-01,1.200164697e-01,6.279007943e+00,1.551245787e+00,1.017715767e+03,1.771576709e+06,37
1.100236527e-01,1.200038853e-01,1.822870877e+00,3.982514279e-01,1.007125343e+03,7.125342713e+05,36
1.200050561e-01,1.200006820e-01,4.427235437e-01,7.570269844e-02,1.004136623e+03,4.136623485e+05,36
1.300011859e-01,1.200001288e-01,1.109439918e-01,1.505217851e-02,1.003239860e+03,3.239859992e+05,36
1.400002539e-01,1.200000199e-01,2.572848996e-02,2.831814736e-03,1.003033899e+03,3.033899099e+05,36
1.500000507e-01,1.199999983e-01,5.435226694e-03,2.679262356e-04,1.002989082e+03,2.989081866e+05,36
1.600000111e-01,1.199999943e-01,1.133693139e-03,-2.226764923e-04,1.002978872e+03,2.978871612e+05,36
1.700000034e-01,1.199999936e-01,2.398649812e-04,-3.138720720e-04,1.002976785e+03,2.976785362e+05,36
1.800000019e-01,1.199999935e-01,5.709929314e-05,-3.307410435e-04,1.002976390e+03,2.976390281e+05,36
1.900000016e-01,1.199999934e-01,2.230486383e-05,-3.337275631e-04,1.002976315e+03,2.976315446e+05,36
2.000000016e-01,1.199999934e-01,1.598771143e-05,-3.342389292e-04,1.002976302e+03,2.976301662e+05,36
2.100000016e-01,1.199999934e-01,1.485981261e-05,-3.343248186e-04,1.002976299e+03,2.976299282e+05,36
2.200000016e-01,1.199999934e-01,1.466459401e-05,-3.343388522e-04,1.002976299e+03,2.976298886e+05,36
2.300000016e-01,1.199999934e-01,1.463226648e-05,-3.343410664e-04,1.002976299e+03,2.976298821e+05,36
2.400000016e-01,1.199999934e-01,1.462708258e-05,-3.343414068e-04,1.002976299e+03,2.976298810e+05,36
2.500000016e-01,1.199999934e-01,1.462626932e-05,-3.343414580e-04,1.002976299e+03,2.976298809e+05,36
2.600000016e-01,1.199999934e-01,1.462614559e-05,-3.343414656e-04,1.002976299e+03,2.976298809e+05,36
2.700000016e-01,1.199999934e-01,1.462612737e-05,-3.343414667e-04,1.002976299e+03,2.976298809e+05,36
2.800000016e-01,1.199999934e-01,1.462612436e-05,-3.343414669e-04,1.002976299e+03,2.976298809e+05,36
2.900000016e-01,1.199999934e-01,1.462612359e-05,-3.343414669e-04,1.002976299e+03,2.976298809e+05,36
3.000000016e-01,1.199999934e-01,1.462612339e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
3.100000016e-01,1.199999934e-01,1.462612348e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
3.200000016e-01,1.199999934e-01,1.462612370e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
3.300000016e-01,1.199999934e-01,1.462612400e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
3.400000016e-01,1.199999934e-01,1.462612410e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
3.500000016e-01,1.199999934e-01,1.462612391e-05,-3.343414669e-04,1.002976299e+03,2.976298809e+05,36
3.600000016e-01,1.199999934e-01,1.462612356e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
3.700000016e-01,1.199999934e-01,1.462612323e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
3.800000016e-01,1.199999934e-01,1.462612347e-05,-3.343414667e-04,1.002976299e+03,2.976298809e+05,36
3.900000016e-01,1.199999934e-01,1.462612410e-05,-3.343414667e-04,1.002976299e+03,2.976298809e+05,36
4.000000016e-01,1.199999934e-01,1.462612424e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
4.100000016e-01,1.199999934e-01,1.462612394e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
4.200000016e-01,1.199999934e-01,1.462612356e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
4.300000016e-01,1.199999934e-01,1.462612323e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
4.400000016e-01,1.199999934e-01,1.462612345e-05,-3.343414667e-04,1.002976299e+03,2.976298809e+05,36
4.500000016e-01,1.199999934e-01,1.462612407e-05,-3.343414667e-04,1.002976299e+03,2.976298809e+05,36
4.600000016e-01,1.199999934e-01,1.462612417e-05,-3.343414667e-04,1.002976299e+03,2.976298809e+05,36
4.700000016e-01,1.199999934e-01,1.462612376e-05,-3.343414667e-04,1.002976299e+03,2.976298809e+05,36
4.800000016e-01,1.199999934e-01,1.462612330e-05,-3.343414667e-04,1.002976299e+03,2.976298809e+05,36
4.900000016e-01,1.199999934e-01,1.462612307e-05,-3.343414667e-04,1.002976299e+03,2.976298809e+05,36
5.000000016e-01,1.199999934e-01,1.462612364e-05,-3.343414667e-04,1.002976299e+03,2.976298809e+05,36
5.100000016e-01,1.199999934e-01,1.462612453e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
5.200000016e-01,1.199999934e-01,1.462612452e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
5.300000016e-01,1.199999934e-01,1.462612372e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
5.400000016e-01,1.199999934e-01,1.462612299e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
5.500000016e-01,1.199999934e-01,1.462612301e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
5.600000016e-01,1.199999934e-01,1.462612377e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
5.700000016e-01,1.199999934e-01,1.462612431e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
5.800000016e-01,1.199999934e-01,1.462612378e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
5.900000016e-01,1.199999934e-01,1.462612300e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
6.000000016e-01,1.199999934e-01,1.462612353e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
6.100000016e-01,1.199999934e-01,1.462612464e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
6.200000016e-01,1.199999934e-01,1.462612476e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
6.300000016e-01,1.199999934e-01,1.462612421e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
6.400000016e-01,1.199999934e-01,1.462612384e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
6.500000016e-01,1.199999934e-01,1.462612366e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
6.600000016e-01,1.199999934e-01,1.462612333e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
6.700000016e-01,1.199999934e-01,1.462612291e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
6.800000016e-01,1.199999934e-01,1.462612300e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
6.900000016e-01,1.199999934e-01,1.462612378e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
7.000000016e-01,1.199999934e-01,1.462612431e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
7.100000016e-01,1.199999934e-01,1.462612377e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
7.200000016e-01,1.199999934e-01,1.462612299e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
7.300000016e-01,1.199999934e-01,1.462612350e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
7.400000016e-01,1.199999934e-01,1.462612461e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
7.500000016e-01,1.199999934e-01,1.462612474e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
7.600000016e-01,1.199999934e-01,1.462612420e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
7.700000016e-01,1.199999934e-01,1.462612383e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
7.800000016e-01,1.199999934e-01,1.462612365e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
7.900000016e-01,1.199999934e-01,1.462612333e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
8.000000016e-01,1.199999934e-01,1.462612292e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
8.100000016e-01,1.199999934e-01,1.462612302e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
8.200000016e-01,1.199999934e-01,1.462612381e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
8.300000016e-01,1.199999934e-01,1.462612434e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
8.400000016e-01,1.199999934e-01,1.462612378e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
8.500000016e-01,1.199999934e-01,1.462612298e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
8.600000016e-01,1.199999934e-01,1.462612349e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
8.700000016e-01,1.199999934e-01,1.462612462e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
8.800000016e-01,1.199999934e-01,1.462612475e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
8.900000016e-01,1.199999934e-01,1.462612420e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
9.000000016e-01,1.199999934e-01,1.462612376e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
9.100000016e-01,1.199999934e-01,1.462612335e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
9.200000016e-01,1.199999934e-01,1.462612290e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
9.300000016e-01,1.199999934e-01,1.462612300e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
9.400000016e-01,1.199999934e-01,1.462612379e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
9.500000016e-01,1.199999934e-01,1.462612434e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
9.600000016e-01,1.199999934e-01,1.462612397e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
9.700000016e-01,1.199999934e-01,1.462612385e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
9.800000016e-01,1.199999934e-01,1.462612511e-05,-3.343414669e-04,1.002976299e+03,2.976298809e+05,36
9.900000016e-01,1.199999934e-01,1.462612553e-05,-3.343414670e-04,1.002976299e+03,2.976298809e+05,36
1.000000002e+00,1.199999934e-01,1.462612385e-05,-3.343414670e-04,1.002976299e+03,2.976298809e+05,36
1.010000002e+00,1.199999934e-01,1.462612268e-05,-3.343414669e-04,1.002976299e+03,2.976298809e+05,36
1.020000002e+00,1.199999934e-01,1.462612302e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
1.030000002e+00,1.199999934e-01,1.462612352e-05,-3.343414667e-04,1.002976299e+03,2.976298809e+05,36
1.040000002e+00,1.199999934e-01,1.462612370e-05,-3.343414667e-04,1.002976299e+03,2.976298809e+05,36
1.050000002e+00,1.199999934e-01,1.462612374e-05,-3.343414667e-04,1.002976299e+03,2.976298809e+05,36
1.060000002e+00,1.199999934e-01,1.462612373e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
1.070000002e+00,1.199999934e-01,1.462612366e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
1.080000002e+00,1.199999934e-01,1.462612344e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
1.090000002e+00,1.199999934e-01,1.462612294e-05,-3.343414667e-04,1.002976299e+03,2.976298809e+05,36
1.100000002e+00,1.199999934e-01,1.462612215e-05,-3.343414665e-04,1.002976299e+03,2.976298809e+05,36
1.110000002e+00,1.199999934e-01,1.462612166e-05,-3.343414663e-04,1.002976299e+03,2.976298809e+05,36
1.120000002e+00,1.199999934e-01,1.462612268e-05,-3.343414665e-04,1.002976299e+03,2.976298809e+05,36
1.130000002e+00,1.199999934e-01,1.462612504e-05,-3.343414669e-04,1.002976299e+03,2.976298809e+05,36
1.140000002e+00,1.199999934e-01,1.462612602e-05,-3.343414671e-04,1.002976299e+03,2.976298809e+05,36
1.150000002e+00,1.199999934e-01,1.462612470e-05,-3.343414671e-04,1.002976299e+03,2.976298809e+05,36
1.160000002e+00,1.199999934e-01,1.462612321e-05,-3.343414669e-04,1.002976299e+03,2.976298809e+05,36
1.170000002e+00,1.199999934e-01,1.462612307e-05,-3.343414668e-04,1.002976299e+03,2.976298809e+05,36
1.180000002e+00,1.199999934e-01,1.462612419e-05,-3.343414669e-04,1.002976299e+03,2.976298809e+05,36
1.190000002e+00,1.199999934e-01,1.462612494e-05,-3.343414670e-04,1.002976299e+03,2.976298809e+05,36
1.200000002e+00,1.199999934e-01,1.462612455e-05,-3.343414669e-04,1.002976299e+03,2.976298809e+05,36
1.210000002e+00,1.199999934e-01,1.462612400e-05,-3.343414669e-04,1.002976299e+03,2.976298809e+05,36
1.220000002e+00,1.199999934e-01,1.462612379e-05,-3.343414669e-04,1.002976299e+03,2.976298809e+05,36
