x,y,vx,vy,rho,p,neighbor_count
1.849999982e+00,1.599997210e-01,-1.891708705e-03,-6.041752895e-04,1.003003616e+03,3.003616002e+05,36
1.859999928e+00,1.599997515e-01,-6.639813187e-03,2.142403277e-03,1.003017878e+03,3.017878379e+05,36
1.869999734e+00,1.599998798e-01,-2.170154525e-02,1.253807100e-02,1.003060989e+03,3.060988736e+05,36
1.879999147e+00,1.600003504e-01,-6.241476955e-02,4.697182655e-02,1.003173335e+03,3.173335060e+05,36
1.889997849e+00,1.600016923e-01,-1.440002491e-01,1.361271091e-01,1.003453677e+03,3.453677129e+05,36
1.899995924e+00,1.600045229e-01,-2.519449902e-01,3.007438655e-01,1.004079335e+03,4.079334558e+05,36
1.909994126e+00,1.600091567e-01,-3.487004763e-01,4.979257402e-01,1.005182021e+03,5.182021356e+05,36
1.919994038e+00,1.600153237e-01,-5.231941750e-01,5.930570891e-01,1.007109279e+03,7.109279099e+05,36
1.929986384e+00,1.600167685e-01,-1.679902240e+00,3.004864503e-01,1.011252283e+03,1.125228281e+06,37
1.939891373e+00,1.599956966e-01,-6.961448189e+00,-8.983674307e-01,1.023333467e+03,2.333346717e+06,35
1.949622720e+00,1.599590643e-01,-1.892737590e+01,-3.448729381e+00,1.071533563e+03,7.153356268e+06,36
1.959649178e+00,1.601414239e-01,-2.679669210e+01,-4.463416600e+00,1.147522198e+03,1.475221983e+07,37
1.972888970e+00,1.616910421e-01,1.166259343e+01,1.156406280e+01,1.058202593e+03,5.820259295e+06,32
1.995517569e+00,1.654393762e-01,-1.421586898e+01,1.171311664e+00,7.137076087e+02,-2.862923913e+07,27
1.850525183e-02,1.724286237e-01,9.667560904e+01,4.024486442e+01,9.086356794e+02,-9.136432065e+06,26
1.960556897e+00,1.688416435e-01,-1.626395364e+02,3.020942943e+01,1.173338472e+03,1.733384717e+07,32
8.050425612e-02,1.075646226e-01,2.867221204e+02,-2.088168926e+02,1.244510133e+03,2.445101335e+07,33
1.990531831e+00,1.558684028e-01,-9.953305085e+01,-1.910929290e+01,8.892529994e+02,-1.107470006e+07,26
5.166576119e-03,1.677301436e-01,2.884415589e+01,-6.651400456e+01,6.850815642e+02,-3.149184358e+07,25
2.568382918e-02,1.705159519e-01,-2.575372701e+01,8.990142326e+00,1.053143166e+03,5.314316607e+06,31
4.003197609e-02,1.699903160e-01,2.529845196e+01,-1.307544400e+00,1.165219508e+03,1.652195084e+07,35
5.037287685e-02,1.700509970e-01,2.028428146e+01,8.400835003e-01,1.087324166e+03,8.732416554e+06,37
6.011765613e-02,1.700217598e-01,7.158714349e+00,1.044453748e+00,1.023560810e+03,2.356080954e+06,36
7.001378507e-02,1.700040860e-01,1.599298289e+00,4.355163972e-01,1.008028569e+03,8.028569032e+05,37
8.000167047e-02,1.700038519e-01,3.700158092e-01,3.198162741e-01,1.004749813e+03,4.749813176e+05,36
9.000192605e-02,1.700027007e-01,1.648077216e-01,2.294042656e-01,1.003643600e+03,3.643599948e+05,36
1.000013699e-01,1.700009925e-01,9.552282700e-02,1.257287435e-01,1.003309598e+03,3.309597558e+05,36
1.100007215e-01,1.699998514e-01,5.089760705e-02,5.339975503e-02,1.003137810e+03,3.137809768e+05,36
1.200002975e-01,1.699993105e-01,2.253921130e-02,1.667702085e-02,1.003042010e+03,3.042009812e+05,36
1.300001017e-01,1.699991183e-01,8.426930523e-03,2.469301180e-03,1.002994799e+03,2.994799355e+05,36
1.400000322e-01,1.699990628e-01,2.838638571e-03,-2.098729446e-03,1.002975307e+03,2.975307358e+05,36
1.500000104e-01,1.699990479e-01,8.807228581e-04,-3.464017151e-03,1.002968830e+03,2.968829565e+05,36
1.600000039e-01,1.699990439e-01,2.517439610e-04,-3.852960710e-03,1.002967026e+03,2.967025956e+05,36
1.700000022e-01,1.699990430e-01,7.308776243e-05,-3.953192619e-03,1.002966564e+03,2.966564060e+05,36
1.800000018e-01,1.699990428e-01,2.844083749e-05,-3.976299982e-03,1.002966449e+03,2.966449439e+05,36
1.900000017e-01,1.699990427e-01,1.815619168e-05,-3.981300213e-03,1.002966423e+03,2.966422755e+05,36
2.000000017e-01,1.699990427e-01,1.588308218e-05,-3.982352792e-03,1.002966417e+03,2.966417084e+05,36
2.100000017e-01,1.699990427e-01,1.540369888e-05,-3.982565366e-03,1.002966416e+03,2.966415954e+05,36
2.200000017e-01,1.699990427e-01,1.530871378e-05,-3.982605907e-03,1.002966416e+03,2.966415735e+05,36
2.300000017e-01,1.699990427e-01,1.529084253e-05,-3.982613307e-03,1.002966416e+03,2.966415694e+05,36
2.400000017e-01,1.699990427e-01,1.528759178e-05,-3.982614622e-03,1.002966416e+03,2.966415687e+05,36
2.500000017e-01,1.699990427e-01,1.528701901e-05,-3.982614848e-03,1.002966416e+03,2.966415686e+05,36
2.600000017e-01,1.699990427e-01,1.528692199e-05,-3.982614886e-03,1.002966416e+03,2.966415686e+05,36
2.700000017e-01,1.699990427e-01,1.528690605e-05,-3.982614892e-03,1.002966416e+03,2.966415686e+05,36
2.800000017e-01,1.699990427e-01,1.528690337e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
2.900000017e-01,1.699990427e-01,1.528690287e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
3.000000017e-01,1.699990427e-01,1.528690264e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
3.100000017e-01,1.699990427e-01,1.528690268e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
3.200000017e-01,1.699990427e-01,1.528690297e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
3.300000017e-01,1.699990427e-01,1.528690308e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
3.400000017e-01,1.699990427e-01,1.528690291e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
3.500000017e-01,1.699990427e-01,1.528690275e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
3.600000017e-01,1.699990427e-01,1.528690264e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
3.700000017e-01,1.699990427e-01,1.528690247e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
3.800000017e-01,1.699990427e-01,1.528690260e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
3.900000017e-01,1.699990427e-01,1.528690305e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
4.000000017e-01,1.699990427e-01,1.528690316e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
4.100000017e-01,1.699990427e-01,1.528690293e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
4.200000017e-01,1.699990427e-01,1.528690270e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
4.300000017e-01,1.699990427e-01,1.528690246e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
4.400000017e-01,1.699990427e-01,1.528690256e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
4.500000017e-01,1.699990427e-01,1.528690300e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
4.600000017e-01,1.699990427e-01,1.528690315e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
4.700000017e-01,1.699990427e-01,1.528690303e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
4.800000017e-01,1.699990427e-01,1.528690294e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
4.900000017e-01,1.699990427e-01,1.528690266e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
5.000000017e-01,1.699990427e-01,1.528690256e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
5.100000017e-01,1.699990427e-01,1.528690296e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
5.200000017e-01,1.699990427e-01,1.528690306e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
5.300000017e-01,1.699990427e-01,1.528690259e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
5.400000017e-01,1.699990427e-01,1.528690230e-05,-3.982614894e-03,1.002966416e+03,2.966415686e+05,36
5.500000017e-01,1.699990427e-01,1.528690259e-05,-3.982614894e-03,1.002966416e+03,2.966415686e+05,36
5.600000017e-01,1.699990427e-01,1.528690290e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
5.700000017e-01,1.699990427e-01,1.528690293e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
5.800000017e-01,1.699990427e-01,1.528690281e-05,-3.982614894e-03,1.002966416e+03,2.966415686e+05,36
5.900000017e-01,1.699990427e-01,1.528690262e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
6.000000017e-01,1.699990427e-01,1.528690281e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
6.100000017e-01,1.699990427e-01,1.528690333e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
6.200000017e-01,1.699990427e-01,1.528690343e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
6.300000017e-01,1.699990427e-01,1.528690316e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
6.400000017e-01,1.699990427e-01,1.528690291e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
6.500000017e-01,1.699990427e-01,1.528690265e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
6.600000017e-01,1.699990427e-01,1.528690231e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
6.700000017e-01,1.699990427e-01,1.528690218e-05,-3.982614894e-03,1.002966416e+03,2.966415686e+05,36
6.800000017e-01,1.699990427e-01,1.528690253e-05,-3.982614894e-03,1.002966416e+03,2.966415686e+05,36
6.900000017e-01,1.699990427e-01,1.528690290e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
7.000000017e-01,1.699990427e-01,1.528690297e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
7.100000017e-01,1.699990427e-01,1.528690282e-05,-3.982614894e-03,1.002966416e+03,2.966415686e+05,36
7.200000017e-01,1.699990427e-01,1.528690260e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
7.300000017e-01,1.699990427e-01,1.528690278e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
7.400000017e-01,1.699990427e-01,1.528690331e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
7.500000017e-01,1.699990427e-01,1.528690344e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
7.600000017e-01,1.699990427e-01,1.528690315e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
7.700000017e-01,1.699990427e-01,1.528690289e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
7.800000017e-01,1.699990427e-01,1.528690264e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
7.900000017e-01,1.699990427e-01,1.528690230e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
8.000000017e-01,1.699990427e-01,1.528690218e-05,-3.982614894e-03,1.002966416e+03,2.966415686e+05,36
8.100000017e-01,1.699990427e-01,1.528690255e-05,-3.982614894e-03,1.002966416e+03,2.966415686e+05,36
8.200000017e-01,1.699990427e-01,1.528690291e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
8.300000017e-01,1.699990427e-01,1.528690293e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
8.400000017e-01,1.699990427e-01,1.528690278e-05,-3.982614894e-03,1.002966416e+03,2.966415686e+05,36
8.500000017e-01,1.699990427e-01,1.528690259e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
8.600000017e-01,1.699990427e-01,1.528690283e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
8.700000017e-01,1.699990427e-01,1.528690338e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
8.800000017e-01,1.699990427e-01,1.528690344e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
8.900000017e-01,1.699990427e-01,1.528690308e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
9.000000017e-01,1.699990427e-01,1.528690272e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
9.100000017e-01,1.699990427e-01,1.528690236e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
9.200000017e-01,1.699990427e-01,1.528690223e-05,-3.982614894e-03,1.002966416e+03,2.966415686e+05,36
9.300000017e-01,1.699990427e-01,1.528690257e-05,-3.982614894e-03,1.002966416e+03,2.966415686e+05,36
9.400000017e-01,1.699990427e-01,1.528690290e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
9.500000017e-01,1.699990427e-01,1.528690294e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
9.600000017e-01,1.699990427e-01,1.528690287e-05,-3.982614894e-03,1.002966416e+03,2.966415686e+05,36
9.700000017e-01,1.699990427e-01,1.528690289e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
9.800000017e-01,1.699990427e-01,1.528690335e-05,-3.982614894e-03,1.002966416e+03,2.966415686e+05,36
9.900000017e-01,1.699990427e-01,1.528690368e-05,-3.982614894e-03,1.002966416e+03,2.966415686e+05,36
1.000000002e+00,1.699990427e-01,1.528690315e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.010000002e+00,1.699990427e-01,1.528690260e-05,-3.982614894e-03,1.002966416e+03,2.966415686e+05,36
1.020000002e+00,1.699990427e-01,1.528690260e-05,-3.982614894e-03,1.002966416e+03,2.966415686e+05,36
1.030000002e+00,1.699990427e-01,1.528690274e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.040000002e+00,1.699990427e-01,1.528690279e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.050000002e+00,1.699990427e-01,1.528690281e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.060000002e+00,1.699990427e-01,1.528690281e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.070000002e+00,1.699990427e-01,1.528690280e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.080000002e+00,1.699990427e-01,1.528690279e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.090000002e+00,1.699990427e-01,1.528690267e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.100000002e+00,1.699990427e-01,1.528690224e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.110000002e+00,1.699990427e-01,1.528690159e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.120000002e+00,1.699990427e-01,1.528690164e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.130000002e+00,1.699990427e-01,1.528690237e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.140000002e+00,1.699990427e-01,1.528690256e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.150000002e+00,1.699990427e-01,1.528690276e-05,-3.982614894e-03,1.002966416e+03,2.966415686e+05,36
1.160000002e+00,1.699990427e-01,1.528690351e-05,-3.982614894e-03,1.002966416e+03,2.966415686e+05,36
1.170000002e+00,1.699990427e-01,1.528690369e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.180000002e+00,1.699990427e-01,1.528690361e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.190000002e+00,1.699990427e-01,1.528690360e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.200000002e+00,1.699990427e-01,1.528690329e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.210000002e+00,1.699990427e-01,1.528690297e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.220000002e+00,1.699990427e-01,1.528690285e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.230000002e+00,1.699990427e-01,1.528690282e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.240000002e+00,1.699990427e-01,1.528690283e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.250000002e+00,1.699990427e-01,1.528690284e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.260000002e+00,1.699990427e-01,1.528690281e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.270000002e+00,1.699990427e-01,1.528690279e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.280000002e+00,1.699990427e-01,1.528690282e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.290000002e+00,1.699990427e-01,1.528690283e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.300000002e+00,1.699990427e-01,1.528690281e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.310000002e+00,1.699990427e-01,1.528690280e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.320000002e+00,1.699990427e-01,1.528690278e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.330000002e+00,1.699990427e-01,1.528690269e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.340000002e+00,1.699990427e-01,1.528690242e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.350000002e+00,1.699990427e-01,1.528690196e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.360000002e+00,1.699990427e-01,1.528690182e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.370000002e+00,1.699990427e-01,1.528690231e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.380000002e+00,1.699990427e-01,1.528690267e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.390000002e+00,1.699990427e-01,1.528690237e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.400000002e+00,1.699990427e-01,1.528690255e-05,-3.982614894e-03,1.002966416e+03,2.966415686e+05,36
1.410000002e+00,1.699990427e-01,1.528690345e-05,-3.982614894e-03,1.002966416e+03,2.966415686e+05,36
1.420000002e+00,1.699990427e-01,1.528690371e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.430000002e+00,1.699990427e-01,1.528690364e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.440000002e+00,1.699990427e-01,1.528690363e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.450000002e+00,1.699990427e-01,1.528690327e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.460000002e+00,1.699990427e-01,1.528690292e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.470000002e+00,1.699990427e-01,1.528690284e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.480000002e+00,1.699990427e-01,1.528690284e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.490000002e+00,1.699990427e-01,1.528690282e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.500000002e+00,1.699990427e-01,1.528690280e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.510000002e+00,1.699990427e-01,1.528690282e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.520000002e+00,1.699990427e-01,1.528690280e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.530000002e+00,1.699990427e-01,1.528690278e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.540000002e+00,1.699990427e-01,1.528690279e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.550000002e+00,1.699990427e-01,1.528690281e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.560000002e+00,1.699990427e-01,1.528690284e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.570000002e+00,1.699990427e-01,1.528690286e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.580000002e+00,1.699990427e-01,1.528690285e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.590000002e+00,1.699990427e-01,1.528690273e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.600000002e+00,1.699990427e-01,1.528690242e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.610000002e+00,1.699990427e-01,1.528690196e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.620000002e+00,1.699990427e-01,1.528690182e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.630000002e+00,1.699990427e-01,1.528690230e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.640000002e+00,1.699990427e-01,1.528690265e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.650000002e+00,1.699990427e-01,1.528690234e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.660000002e+00,1.699990427e-01,1.528690255e-05,-3.982614894e-03,1.002966416e+03,2.966415686e+05,36
1.670000002e+00,1.699990427e-01,1.528690344e-05,-3.982614894e-03,1.002966416e+03,2.966415686e+05,36
1.680000002e+00,1.699990427e-01,1.528690365e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.690000002e+00,1.699990427e-01,1.528690357e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.700000002e+00,1.699990427e-01,1.528690359e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.710000002e+00,1.699990427e-01,1.528690323e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.720000002e+00,1.699990427e-01,1.528690249e-05,-3.982614893e-03,1.002966416e+03,2.966415686e+05,36
1.730000002e+00,1.699990427e-01,1.528689977e-05,-3.982614892e-03,1.002966416e+03,2.966415686e+05,36
1.740000002e+00,1.699990427e-01,1.528688367e-05,-3.982614886e-03,1.002966416e+03,2.966415686e+05,36
1.750000002e+00,1.699990427e-01,1.528678616e-05,-3.982614848e-03,1.002966416e+03,2.966415686e+05,36
1.760000002e+00,1.699990427e-01,1.528621318e-05,-3.982614622e-03,1.002966416e+03,2.966415687e+05,36
1.770000002e+00,1.699990427e-01,1.528296311e-05,-3.982613307e-03,1.002966416e+03,2.966415694e+05,36
1.780000002e+00,1.699990427e-01,1.526509267e-05,-3.982605907e-03,1.002966416e+03,2.966415735e+05,36
1.790000002e+00,1.699990427e-01,1.517010719e-05,-3.982565366e-03,1.002966416e+03,2.966415954e+05,36
1.800000002e+00,1.699990427e-01,1.469072318e-05,-3.982352792e-03,1.002966417e+03,2.966417084e+05,36
1.810000002e+00,1.699990427e-01,1.241761403e-05,-3.981300213e-03,1.002966423e+03,2.966422755e+05,36
1.820000002e+00,1.699990428e-01,2.132968482e-06,-3.976299982e-03,1.002966449e+03,2.966449439e+05,36
1.830000001e+00,1.699990430e-01,-4.251395685e-05,-3.953192619e-03,1.002966564e+03,2.966564060e+05,36
1.839999999e+00,1.699990439e-01,-2.211701549e-04,-3.852960710e-03,1.002967026e+03,2.967025956e+05,36
1.849999993e+00,1.699990479e-01,-8.501490505e-04,-3.464017151e-03,1.002968830e+03,2.968829565e+05,36
1.859999971e+00,1.699990628e-01,-2.808064760e-03,-2.098729446e-03,1.002975307e+03,2.975307358e+05,36
1.869999902e+00,1.699991183e-01,-8.396356697e-03,2.469301178e-03,1.002994799e+03,2.994799355e+05,36
1.879999706e+00,1.699993105e-01,-2.250863743e-02,1.667702084e-02,1.003042010e+03,3.042009812e+05,36
