x,y,vx,vy,rho,p,neighbor_count
9.300000028e-01,1.599996504e-01,2.123137724e-05,-5.616071209e-04,1.002994442e+03,2.994442403e+05,36
9.400000028e-01,1.599996504e-01,2.123137836e-05,-5.616071207e-04,1.002994442e+03,2.994442403e+05,36
9.500000028e-01,1.599996504e-01,2.123137819e-05,-5.616071210e-04,1.002994442e+03,2.994442403e+05,36
9.600000028e-01,1.599996504e-01,2.123137672e-05,-5.616071211e-04,1.002994442e+03,2.994442403e+05,36
9.700000028e-01,1.599996504e-01,2.123137621e-05,-5.616071211e-04,1.002994442e+03,2.994442403e+05,36
9.800000028e-01,1.599996504e-01,2.123137796e-05,-5.616071214e-04,1.002994442e+03,2.994442403e+05,36
9.900000028e-01,1.599996504e-01,2.123137900e-05,-5.616071217e-04,1.002994442e+03,2.994442403e+05,36
1.000000003e+00,1.599996504e-01,2.123137739e-05,-5.616071219e-04,1.002994442e+03,2.994442403e+05,36
1.010000003e+00,1.599996504e-01,2.123137591e-05,-5.616071218e-04,1.002994442e+03,2.994442403e+05,36
1.020000003e+00,1.599996504e-01,2.123137609e-05,-5.616071214e-04,1.002994442e+03,2.994442403e+05,36
1.030000003e+00,1.599996504e-01,2.123137665e-05,-5.616071212e-04,1.002994442e+03,2.994442403e+05,36
1.040000003e+00,1.599996504e-01,2.123137688e-05,-5.616071211e-04,1.002994442e+03,2.994442403e+05,36
1.050000003e+00,1.599996504e-01,2.123137691e-05,-5.616071211e-04,1.002994442e+03,2.994442403e+05,36
1.060000003e+00,1.599996504e-01,2.123137685e-05,-5.616071210e-04,1.002994442e+03,2.994442403e+05,36
1.070000003e+00,1.599996504e-01,2.123137666e-05,-5.616071210e-04,1.002994442e+03,2.994442403e+05,36
1.080000003e+00,1.599996504e-01,2.123137625e-05,-5.616071209e-04,1.002994442e+03,2.994442403e+05,36
1.090000003e+00,1.599996504e-01,2.123137574e-05,-5.616071208e-04,1.002994442e+03,2.994442403e+05,36
1.100000003e+00,1.599996504e-01,2.123137533e-05,-5.616071209e-04,1.002994442e+03,2.994442403e+05,36
1.110000003e+00,1.599996504e-01,2.123137497e-05,-5.616071208e-04,1.002994442e+03,2.994442403e+05,36
1.120000003e+00,1.599996504e-01,2.123137565e-05,-5.616071207e-04,1.002994442e+03,2.994442403e+05,36
1.130000003e+00,1.599996504e-01,2.123137803e-05,-5.616071209e-04,1.002994442e+03,2.994442403e+05,36
1.140000003e+00,1.599996504e-01,2.123137957e-05,-5.616071215e-04,1.002994442e+03,2.994442403e+05,36
1.150000003e+00,1.599996504e-01,2.123137863e-05,-5.616071223e-04,1.002994442e+03,2.994442403e+05,36
1.160000003e+00,1.599996504e-01,2.123137672e-05,-5.616071223e-04,1.002994442e+03,2.994442403e+05,36
1.170000003e+00,1.599996504e-01,2.123137585e-05,-5.616071216e-04,1.002994442e+03,2.994442403e+05,36
1.180000003e+00,1.599996504e-01,2.123137697e-05,-5.616071212e-04,1.002994442e+03,2.994442403e+05,36
1.190000003e+00,1.599996504e-01,2.123137816e-05,-5.616071209e-04,1.002994442e+03,2.994442403e+05,36
1.200000003e+00,1.599996504e-01,2.123137807e-05,-5.616071210e-04,1.002994442e+03,2.994442403e+05,36
1.210000003e+00,1.599996504e-01,2.123137768e-05,-5.616071210e-04,1.002994442e+03,2.994442403e+05,36
1.220000003e+00,1.599996504e-01,2.123137740e-05,-5.616071209e-04,1.002994442e+03,2.994442403e+05,36
1.230000003e+00,1.599996504e-01,2.123137715e-05,-5.616071209e-04,1.002994442e+03,2.994442403e+05,36
1.240000003e+00,1.599996504e-01,2.123137705e-05,-5.616071209e-04,1.002994442e+03,2.994442403e+05,36
1.250000003e+00,1.599996504e-01,2.123137703e-05,-5.616071209e-04,1.002994442e+03,2.994442403e+05,36
1.260000003e+00,1.599996504e-01,2.123137699e-05,-5.616071209e-04,1.002994442e+03,2.994442403e+05,36
1.270000003e+00,1.599996504e-01,2.123137696e-05,-5.616071209e-04,1.002994442e+03,2.994442403e+05,36
1.280000003e+00,1.599996504e-01,2.123137698e-05,-5.616071210e-04,1.002994442e+03,2.994442403e+05,36
1.290000003e+00,1.599996504e-01,2.123137700e-05,-5.616071210e-04,1.002994442e+03,2.994442403e+05,36
1.300000003e+00,1.599996504e-01,2.123137696e-05,-5.616071210e-04,1.002994442e+03,2.994442403e+05,36
1.310000003e+00,1.599996504e-01,2.123137685e-05,-5.616071209e-04,1.002994442e+03,2.994442403e+05,36
1.320000003e+00,1.599996504e-01,2.123137662e-05,-5.616071209e-04,1.002994442e+03,2.994442403e+05,36
1.330000003e+00,1.599996504e-01,2.123137623e-05,-5.616071208e-04,1.002994442e+03,2.994442403e+05,36
1.340000003e+00,1.599996504e-01,2.123137561e-05,-5.616071208e-04,1.002994442e+03,2.994442403e+05,36
1.350000003e+00,1.599996504e-01,2.123137490e-05,-5.616071207e-04,1.002994442e+03,2.994442403e+05,36
1.360000003e+00,1.599996504e-01,2.123137504e-05,-5.616071208e-04,1.002994442e+03,2.994442403e+05,36
1.370000003e+00,1.599996504e-01,2.123137658e-05,-5.616071209e-04,1.002994442e+03,2.994442403e+05,36
1.380000003e+00,1.599996504e-01,2.123137855e-05,-5.616071211e-04,1.002994442e+03,2.994442403e+05,36
1.390000003e+00,1.599996504e-01,2.123137933e-05,-5.616071216e-04,1.002994442e+03,2.994442403e+05,36
1.400000003e+00,1.599996504e-01,2.123137842e-05,-5.616071222e-04,1.002994442e+03,2.994442403e+05,36
1.410000003e+00,1.599996504e-01,2.123137669e-05,-5.616071221e-04,1.002994442e+03,2.994442403e+05,36
1.420000003e+00,1.599996504e-01,2.123137585e-05,-5.616071215e-04,1.002994442e+03,2.994442403e+05,36
1.430000003e+00,1.599996504e-01,2.123137699e-05,-5.616071211e-04,1.002994442e+03,2.994442403e+05,36
1.440000003e+00,1.599996504e-01,2.123137818e-05,-5.616071209e-04,1.002994442e+03,2.994442403e+05,36
1.450000003e+00,1.599996504e-01,2.123137802e-05,-5.616071210e-04,1.002994442e+03,2.994442403e+05,36
1.460000003e+00,1.599996504e-01,2.123137757e-05,-5.616071210e-04,1.002994442e+03,2.994442403e+05,36
1.470000003e+00,1.599996504e-01,2.123137733e-05,-5.616071209e-04,1.002994442e+03,2.994442403e+05,36
1.480000003e+00,1.599996504e-01,2.123137714e-05,-5.616071209e-04,1.002994442e+03,2.994442403e+05,36
1.490000003e+00,1.599996504e-01,2.123137702e-05,-5.616071209e-04,1.002994442e+03,2.994442403e+05,36
1.500000003e+00,1.599996504e-01,2.123137699e-05,-5.616071209e-04,1.002994442e+03,2.994442403e+05,36
1.510000003e+00,1.599996504e-01,2.123137699e-05,-5.616071208e-04,1.002994442e+03,2.994442403e+05,36
1.520000003e+00,1.599996504e-01,2.123137697e-05,-5.616071208e-04,1.002994442e+03,2.994442403e+05,36
1.530000003e+00,1.599996504e-01,2.123137694e-05,-5.616071208e-04,1.002994442e+03,2.994442403e+05,36
1.540000003e+00,1.599996504e-01,2.123137695e-05,-5.616071209e-04,1.002994442e+03,2.994442403e+05,36
1.550000003e+00,1.599996504e-01,2.123137699e-05,-5.616071209e-04,1.002994442e+03,2.994442403e+05,36
1.560000003e+00,1.599996504e-01,2.123137702e-05,-5.616071209e-04,1.002994442e+03,2.994442403e+05,36
1.570000003e+00,1.599996504e-01,2.123137696e-05,-5.616071209e-04,1.002994442e+03,2.994442403e+05,36
1.580000003e+00,1.599996504e-01,2.123137674e-05,-5.616071208e-04,1.002994442e+03,2.994442403e+05,36
1.590000003e+00,1.599996504e-01,2.123137632e-05,-5.616071207e-04,1.002994442e+03,2.994442403e+05,36
1.600000003e+00,1.599996504e-01,2.123137566e-05,-5.616071207e-04,1.002994442e+03,2.994442403e+05,36
1.610000003e+00,1.599996504e-01,2.123137495e-05,-5.616071206e-04,1.002994442e+03,2.994442403e+05,36
1.620000003e+00,1.599996504e-01,2.123137510e-05,-5.616071207e-04,1.002994442e+03,2.994442403e+05,36
1.630000003e+00,1.599996504e-01,2.123137662e-05,-5.616071209e-04,1.002994442e+03,2.994442403e+05,36
1.640000003e+00,1.599996504e-01,2.123137847e-05,-5.616071211e-04,1.002994442e+03,2.994442403e+05,36
1.650000003e+00,1.599996504e-01,2.123137892e-05,-5.616071216e-04,1.002994442e+03,2.994442403e+05,36
1.660000003e+00,1.599996504e-01,2.123137707e-05,-5.616071219e-04,1.002994442e+03,2.994442403e+05,36
1.670000003e+00,1.599996504e-01,2.123137160e-05,-5.616071206e-04,1.002994442e+03,2.994442403e+05,36
1.680000003e+00,1.599996504e-01,2.123135254e-05,-5.616071153e-04,1.002994442e+03,2.994442403e+05,36
1.690000003e+00,1.599996504e-01,2.123126519e-05,-5.616070927e-04,1.002994442e+03,2.994442403e+05,36
1.700000003e+00,1.599996504e-01,2.123085294e-05,-5.616069870e-04,1.002994442e+03,2.994442404e+05,36
1.710000003e+00,1.599996504e-01,2.122897886e-05,-5.616064975e-04,1.002994442e+03,2.994442408e+05,36
1.720000003e+00,1.599996504e-01,2.122069810e-05,-5.616042826e-04,1.002994442e+03,2.994442428e+05,36
1.730000003e+00,1.599996504e-01,2.118506369e-05,-5.615944988e-04,1.002994443e+03,2.994442515e+05,36
1.740000003e+00,1.599996504e-01,2.103597848e-05,-5.615523486e-04,1.002994443e+03,2.994442881e+05,36
1.750000003e+00,1.599996504e-01,2.043040750e-05,-5.613754069e-04,1.002994444e+03,2.994444384e+05,36
1.760000003e+00,1.599996504e-01,1.804855367e-05,-5.606529847e-04,1.002994450e+03,2.994450370e+05,36
1.770000003e+00,1.599996504e-01,9.010239791e-06,-5.577917789e-04,1.002994473e+03,2.994473429e+05,36
1.780000002e+00,1.599996506e-01,-2.400185591e-05,-5.468150581e-04,1.002994559e+03,2.994559073e+05,36
1.790000001e+00,1.599996511e-01,-1.398379635e-04,-5.060798175e-04,1.002994864e+03,2.994863964e+05,36
1.799999995e+00,1.599996531e-01,-5.280637946e-04,-3.605374903e-04,1.002995902e+03,2.995902051e+05,36
1.809999977e+00,1.599996603e-01,-1.760195686e-03,1.370925557e-04,1.002999280e+03,2.999280449e+05,36
1.819999918e+00,1.599996855e-01,-5.444949419e-03,1.762080812e-03,1.003009697e+03,3.009696522e+05,36
1.829999740e+00,1.599997693e-01,-1.579482154e-02,6.816644395e-03,1.003039661e+03,3.039660958e+05,36
1.839999237e+00,1.600000332e-01,-4.272353199e-02,2.157869199e-02,1.003119634e+03,3.119634172e+05,36
1.849997945e+00,1.600008017e-01,-1.059081486e-01,6.117668805e-02,1.003318488e+03,3.318488169e+05,36
1.859994975e+00,1.600028654e-01,-2.364844081e-01,1.575018427e-01,1.003773177e+03,3.773177241e+05,36
1.869988808e+00,1.600080172e-01,-4.723842138e-01,3.693473800e-01,1.004686089e+03,4.686089420e+05,36
1.879977351e+00,1.600197013e-01,-8.462229947e-01,7.832324281e-01,1.006221850e+03,6.221849912e+05,36
1.889959311e+00,1.600419733e-01,-1.372860000e+00,1.459683060e+00,1.008414231e+03,8.414231195e+05,36
1.899935132e+00,1.600734844e-01,-2.122266329e+00,2.273540565e+00,1.011490486e+03,1.149048640e+06,36
1.909896986e+00,1.600997687e-01,-3.574260790e+00,2.763218366e+00,1.016914091e+03,1.691409106e+06,36
1.919798238e+00,1.600941727e-01,-7.263644425e+00,2.203785525e+00,1.029153961e+03,2.915396089e+06,36
1.929514433e+00,1.600179572e-01,-1.541496615e+01,-2.252302635e-01,1.054528032e+03,5.452803156e+06,37
1.938793280e+00,1.598038749e-01,-2.896268043e+01,-5.577339103e+00,1.099701865e+03,9.970186459e+06,34
1.947739689e+00,1.594656720e-01,-3.894465493e+01,-1.225764310e+01,1.144832077e+03,1.448320775e+07,35
1.957994007e+00,1.596832911e-01,-2.432090244e+01,-8.817360197e+00,1.121852116e+03,1.218521161e+07,36
1.974125325e+00,1.623303453e-01,2.256537402e+01,8.246740265e+00,1.075864401e+03,7.586440130e+06,31
1.990935273e+00,1.639399409e-01,-1.019646841e+02,-3.678908008e+01,8.922017096e+02,-1.077982904e+07,22
2.207051218e-02,1.739688868e-01,3.801962996e+01,1.830830462e+01,1.026633982e+03,2.663398245e+06,26
1.953116754e+00,1.697837019e-01,-9.791274350e+01,5.464178262e+00,1.164075678e+03,1.640756782e+07,33
9.232893334e-02,1.005947183e-01,1.372302624e+02,-6.060412183e+01,1.322241700e+03,3.222416996e+07,33
1.986409572e+00,1.559842305e-01,-4.913348089e+01,3.034534921e+00,1.045089626e+03,4.508962581e+06,28
9.803581515e-03,1.630750792e-01,9.018037929e+01,-6.953052726e+01,9.386251851e+02,-6.137481491e+06,24
2.376583358e-02,1.709409376e-01,-3.197191472e+01,4.652187902e+00,1.067812252e+03,6.781225181e+06,29
4.166100941e-02,1.697242292e-01,2.458472984e+01,-6.531985440e+00,1.127568219e+03,1.275682192e+07,35
5.245086764e-02,1.698705239e-01,4.398497304e+01,-7.493513906e+00,1.165460830e+03,1.654608300e+07,35
6.125797065e-02,1.700642993e-01,3.071294250e+01,-5.529277632e-01,1.101325850e+03,1.013258496e+07,35
7.045481906e-02,1.700906299e-01,1.446727740e+01,2.349798096e+00,1.045735696e+03,4.573569564e+06,36
8.016504335e-02,1.700758296e-01,6.152509491e+00,2.271478840e+00,1.022428086e+03,2.242808570e+06,36
9.006749596e-02,1.700559412e-01,2.594481304e+00,1.748498741e+00,1.012458536e+03,1.245853564e+06,36
1.000331954e-01,1.700343561e-01,1.244170206e+00,1.160379611e+00,1.008266986e+03,8.266985745e+05,36
1.100181811e-01,1.700180846e-01,6.904346772e-01,6.922414489e-01,1.006088472e+03,6.088471908e+05,36
1.200099693e-01,1.700082013e-01,4.060998534e-01,3.767319564e-01,1.004710485e+03,4.710485418e+05,36
1.300051149e-01,1.700030668e-01,2.283140158e-01,1.878961488e-01,1.003847720e+03,3.847719634e+05,36
1.400023955e-01,1.700006378e-01,1.164314967e-01,8.508518317e-02,1.003369538e+03,3.369537704e+05,36
1.500010103e-01,1.699995688e-01,5.300845593e-02,3.455417129e-02,1.003135556e+03,3.135555896e+05,36
1.600003859e-01,1.699991410e-01,2.175040240e-02,1.250759728e-02,1.003031024e+03,3.031023949e+05,36
1.700001372e-01,1.699989869e-01,8.218445179e-03,3.906946610e-03,1.002987661e+03,2.987661134e+05,36
1.800000471e-01,1.699989355e-01,2.911253779e-03,8.169557017e-04,1.002971072e+03,2.971071881e+05,36
1.900000166e-01,1.699989193e-01,9.785490406e-04,-2.305570174e-04,1.002965234e+03,2.965234353e+05,36
2.000000069e-01,1.699989144e-01,3.200752348e-04,-5.671500486e-04,1.002963318e+03,2.963318314e+05,36
2.100000039e-01,1.699989129e-01,1.097741982e-04,-6.695200739e-04,1.002962722e+03,2.962721907e+05,36
2.200000031e-01,1.699989126e-01,4.632922356e-05,-6.991716292e-04,1.002962545e+03,2.962544876e+05,36
2.300000029e-01,1.699989124e-01,2.806702533e-05,-7.074241175e-04,1.002962495e+03,2.962494773e+05,36
2.400000028e-01,1.699989124e-01,2.302526889e-05,-7.096385190e-04,1.002962481e+03,2.962481200e+05,36
2.500000028e-01,1.699989124e-01,2.168799952e-05,-7.102116180e-04,1.002962478e+03,2.962477657e+05,36
2.600000028e-01,1.699989124e-01,2.134622299e-05,-7.103550470e-04,1.002962477e+03,2.962476763e+05,36
2.700000028e-01,1.699989124e-01,2.126170705e-05,-7.103898864e-04,1.002962477e+03,2.962476545e+05,36
2.800000028e-01,1.699989124e-01,2.124143201e-05,-7.103981149e-04,1.002962476e+03,2.962476493e+05,36
2.900000028e-01,1.699989124e-01,2.123670673e-05,-7.104000056e-04,1.002962476e+03,2.962476481e+05,36
3.000000028e-01,1.699989124e-01,2.123563471e-05,-7.104004293e-04,1.002962476e+03,2.962476478e+05,36
3.100000028e-01,1.699989124e-01,2.123539801e-05,-7.104005224e-04,1.002962476e+03,2.962476478e+05,36
3.200000028e-01,1.699989124e-01,2.123534766e-05,-7.104005421e-04,1.002962476e+03,2.962476478e+05,36
3.300000028e-01,1.699989124e-01,2.123533741e-05,-7.104005461e-04,1.002962476e+03,2.962476478e+05,36
3.400000028e-01,1.699989124e-01,2.123533523e-05,-7.104005469e-04,1.002962476e+03,2.962476478e+05,36
3.500000028e-01,1.699989124e-01,2.123533428e-05,-7.104005470e-04,1.002962476e+03,2.962476478e+05,36
3.600000028e-01,1.699989124e-01,2.123533339e-05,-7.104005471e-04,1.002962476e+03,2.962476478e+05,36
3.700000028e-01,1.699989124e-01,2.123533289e-05,-7.104005472e-04,1.002962476e+03,2.962476478e+05,36
3.800000028e-01,1.699989124e-01,2.123533344e-05,-7.104005475e-04,1.002962476e+03,2.962476478e+05,36
3.900000028e-01,1.699989124e-01,2.123533461e-05,-7.104005475e-04,1.002962476e+03,2.962476478e+05,36
4.000000028e-01,1.699989124e-01,2.123533503e-05,-7.104005471e-04,1.002962476e+03,2.962476478e+05,36
4.100000028e-01,1.699989124e-01,2.123533439e-05,-7.104005471e-04,1.002962476e+03,2.962476478e+05,36
4.200000028e-01,1.699989124e-01,2.123533344e-05,-7.104005471e-04,1.002962476e+03,2.962476478e+05,36
4.300000028e-01,1.699989124e-01,2.123533291e-05,-7.104005472e-04,1.002962476e+03,2.962476478e+05,36
4.400000028e-01,1.699989124e-01,2.123533340e-05,-7.104005475e-04,1.002962476e+03,2.962476478e+05,36
4.500000028e-01,1.699989124e-01,2.123533451e-05,-7.104005474e-04,1.002962476e+03,2.962476478e+05,36
4.600000028e-01,1.699989124e-01,2.123533497e-05,-7.104005470e-04,1.002962476e+03,2.962476478e+05,36
4.700000028e-01,1.699989124e-01,2.123533456e-05,-7.104005470e-04,1.002962476e+03,2.962476478e+05,36
4.800000028e-01,1.699989124e-01,2.123533395e-05,-7.104005471e-04,1.002962476e+03,2.962476478e+05,36
4.900000028e-01,1.699989124e-01,2.123533334e-05,-7.104005470e-04,1.002962476e+03,2.962476478e+05,36
5.000000028e-01,1.699989124e-01,2.123533321e-05,-7.104005470e-04,1.002962476e+03,2.962476478e+05,36
5.100000028e-01,1.699989124e-01,2.123533378e-05,-7.104005471e-04,1.002962476e+03,2.962476478e+05,36
5.200000028e-01,1.699989124e-01,2.123533407e-05,-7.104005472e-04,1.002962476e+03,2.962476478e+05,36
5.300000028e-01,1.699989124e-01,2.123533381e-05,-7.104005476e-04,1.002962476e+03,2.962476478e+05,36
5.400000028e-01,1.699989124e-01,2.123533383e-05,-7.104005477e-04,1.002962476e+03,2.962476478e+05,36
5.500000028e-01,1.699989124e-01,2.123533449e-05,-7.104005474e-04,1.002962476e+03,2.962476478e+05,36
5.600000028e-01,1.699989124e-01,2.123533495e-05,-7.104005469e-04,1.002962476e+03,2.962476478e+05,36
5.700000028e-01,1.699989124e-01,2.123533447e-05,-7.104005472e-04,1.002962476e+03,2.962476478e+05,36
5.800000028e-01,1.699989124e-01,2.123533341e-05,-7.104005476e-04,1.002962476e+03,2.962476478e+05,36
5.900000028e-01,1.699989124e-01,2.123533283e-05,-7.104005472e-04,1.002962476e+03,2.962476478e+05,36
6.000000028e-01,1.699989124e-01,2.123533349e-05,-7.104005469e-04,1.002962476e+03,2.962476478e+05,36
6.100000028e-01,1.699989124e-01,2.123533453e-05,-7.104005468e-04,1.002962476e+03,2.962476478e+05,36
6.200000028e-01,1.699989124e-01,2.123533469e-05,-7.104005469e-04,1.002962476e+03,2.962476478e+05,36
6.300000028e-01,1.699989124e-01,2.123533421e-05,-7.104005474e-04,1.002962476e+03,2.962476478e+05,36
6.400000028e-01,1.699989124e-01,2.123533393e-05,-7.104005477e-04,1.002962476e+03,2.962476478e+05,36
6.500000028e-01,1.699989124e-01,2.123533383e-05,-7.104005479e-04,1.002962476e+03,2.962476478e+05,36
6.600000028e-01,1.699989124e-01,2.123533361e-05,-7.104005477e-04,1.002962476e+03,2.962476478e+05,36
6.700000028e-01,1.699989124e-01,2.123533362e-05,-7.104005476e-04,1.002962476e+03,2.962476478e+05,36
6.800000028e-01,1.699989124e-01,2.123533427e-05,-7.104005473e-04,1.002962476e+03,2.962476478e+05,36
6.900000028e-01,1.699989124e-01,2.123533478e-05,-7.104005468e-04,1.002962476e+03,2.962476478e+05,36
7.000000028e-01,1.699989124e-01,2.123533434e-05,-7.104005472e-04,1.002962476e+03,2.962476478e+05,36
7.100000028e-01,1.699989124e-01,2.123533339e-05,-7.104005476e-04,1.002962476e+03,2.962476478e+05,36
7.200000028e-01,1.699989124e-01,2.123533287e-05,-7.104005472e-04,1.002962476e+03,2.962476478e+05,36
7.300000028e-01,1.699989124e-01,2.123533346e-05,-7.104005468e-04,1.002962476e+03,2.962476478e+05,36
7.400000028e-01,1.699989124e-01,2.123533446e-05,-7.104005468e-04,1.002962476e+03,2.962476478e+05,36
7.500000028e-01,1.699989124e-01,2.123533471e-05,-7.104005470e-04,1.002962476e+03,2.962476478e+05,36
7.600000028e-01,1.699989124e-01,2.123533432e-05,-7.104005474e-04,1.002962476e+03,2.962476478e+05,36
7.700000028e-01,1.699989124e-01,2.123533398e-05,-7.104005476e-04,1.002962476e+03,2.962476478e+05,36
7.800000028e-01,1.699989124e-01,2.123533382e-05,-7.104005477e-04,1.002962476e+03,2.962476478e+05,36
7.900000028e-01,1.699989124e-01,2.123533358e-05,-7.104005476e-04,1.002962476e+03,2.962476478e+05,36
8.000000028e-01,1.699989124e-01,2.123533356e-05,-7.104005476e-04,1.002962476e+03,2.962476478e+05,36
8.100000028e-01,1.699989124e-01,2.123533423e-05,-7.104005474e-04,1.002962476e+03,2.962476478e+05,36
8.200000028e-01,1.699989124e-01,2.123533482e-05,-7.104005469e-04,1.002962476e+03,2.962476478e+05,36
8.300000028e-01,1.699989124e-01,2.123533441e-05,-7.104005472e-04,1.002962476e+03,2.962476478e+05,36
8.400000028e-01,1.699989124e-01,2.123533338e-05,-7.104005475e-04,1.002962476e+03,2.962476478e+05,36
8.500000028e-01,1.699989124e-01,2.123533283e-05,-7.104005472e-04,1.002962476e+03,2.962476478e+05,36
8.600000028e-01,1.699989124e-01,2.123533349e-05,-7.104005469e-04,1.002962476e+03,2.962476478e+05,36
8.700000028e-01,1.699989124e-01,2.123533444e-05,-7.104005468e-04,1.002962476e+03,2.962476478e+05,36
8.800000028e-01,1.699989124e-01,2.123533454e-05,-7.104005471e-04,1.002962476e+03,2.962476478e+05,36
8.900000028e-01,1.699989124e-01,2.123533420e-05,-7.104005476e-04,1.002962476e+03,2.962476478e+05,36
9.000000028e-01,1.699989124e-01,2.123533398e-05,-7.104005477e-04,1.002962476e+03,2.962476478e+05,36
9.100000028e-01,1.699989124e-01,2.123533371e-05,-7.104005475e-04,1.002962476e+03,2.962476478e+05,36
9.200000028e-01,1.699989124e-01,2.123533368e-05,-7.104005475e-04,1.002962476e+03,2.962476478e+05,36
9.300000028e-01,1.699989124e-01,2.123533434e-05,-7.104005473e-04,1.002962476e+03,2.962476478e+05,36
9.400000028e-01,1.699989124e-01,2.123533494e-05,-7.104005468e-04,1.002962476e+03,2.962476478e+05,36
9.500000028e-01,1.699989124e-01,2.123533466e-05,-7.104005472e-04,1.002962476e+03,2.962476478e+05,36
9.600000028e-01,1.699989124e-01,2.123533382e-05,-7.104005474e-04,1.002962476e+03,2.962476478e+05,36
9.700000028e-01,1.699989124e-01,2.123533349e-05,-7.104005472e-04,1.002962476e+03,2.962476478e+05,36
