x,y,vx,vy,rho,p,neighbor_count
1.869980472e+00,1.500128277e-01,-8.161895251e-01,5.901664725e-01,1.005637265e+03,5.637264705e+05,36
1.879958063e+00,1.500332543e-01,-1.526364101e+00,1.343722798e+00,1.008172798e+03,8.172797787e+05,36
1.889924743e+00,1.500726319e-01,-2.393075279e+00,2.570667532e+00,1.011957639e+03,1.195763875e+06,36
1.899891949e+00,1.501282037e-01,-3.057737905e+00,3.879747868e+00,1.017199031e+03,1.719903078e+06,36
1.909866542e+00,1.501750620e-01,-3.573376030e+00,4.143551432e+00,1.024356096e+03,2.435609591e+06,36
1.919812084e+00,1.501692453e-01,-5.609265164e+00,2.184923100e+00,1.035248596e+03,3.524859572e+06,36
1.929629302e+00,1.500754203e-01,-1.182539558e+01,-1.773311978e+00,1.054717105e+03,5.471710541e+06,37
1.939154677e+00,1.499049785e-01,-2.241071666e+01,-5.620593406e+00,1.082004868e+03,8.200486827e+06,35
1.948438984e+00,1.498050507e-01,-3.125900235e+01,-5.120783950e+00,1.107710794e+03,1.077107945e+07,34
1.958223905e+00,1.503017653e-01,-2.429191740e+01,5.900048903e+00,1.117774381e+03,1.177743805e+07,38
1.971326745e+00,1.515723344e-01,1.374378123e+01,1.447998381e+01,1.030637879e+03,3.063787911e+06,33
1.990399552e+00,1.558757736e-01,-2.982883058e+01,3.597635247e+01,9.267400539e+02,-7.325994611e+06,25
1.478885653e-02,1.605655518e-01,2.404390245e+01,2.377483917e+01,1.093851650e+03,9.385164980e+06,28
1.965422521e+00,1.613900730e-01,-3.751385371e+01,1.712232893e+01,1.068375314e+03,6.837531374e+06,35
4.655971092e-02,1.697656461e-01,1.006259688e+02,6.469002255e+00,1.165045915e+03,1.650459147e+07,33
1.978055124e+00,1.739083890e-01,-3.963805397e+01,1.865424114e+01,1.021916925e+03,2.191692536e+06,26
8.727802574e-03,1.640615065e-01,1.024910696e+02,-3.691090806e+01,8.753748489e+02,-1.246251511e+07,23
2.594924500e-02,1.623030947e-01,-2.334092521e+01,8.755797919e+00,1.069835878e+03,6.983587794e+06,31
4.192563295e-02,1.597124269e-01,2.498957945e+01,-8.880789280e+00,1.125389731e+03,1.253897309e+07,36
5.213162864e-02,1.595061759e-01,3.857447303e+01,-1.188407408e+01,1.143146269e+03,1.431462690e+07,35
6.111102187e-02,1.598223045e-01,2.783474311e+01,-5.296978733e+00,1.095718932e+03,9.571893151e+06,34
7.043463545e-02,1.600187014e-01,1.438780938e+01,-2.008817847e-01,1.051208687e+03,5.120868703e+06,37
8.017776517e-02,1.600868905e-01,6.635457636e+00,2.077354311e+00,1.027165502e+03,2.716550243e+06,36
9.009120831e-02,1.600906380e-01,3.246894492e+00,2.584487544e+00,1.015750193e+03,1.575019290e+06,36
1.000578607e-01,1.600659717e-01,1.939380750e+00,2.104486669e+00,1.010723071e+03,1.072307112e+06,36
1.100361577e-01,1.600371499e-01,1.252179458e+00,1.331234777e+00,1.007874430e+03,7.874429976e+05,36
1.200198584e-01,1.600171133e-01,7.619454014e-01,7.010721348e-01,1.005866175e+03,5.866174595e+05,36
1.300096367e-01,1.600067967e-01,4.177701931e-01,3.239397881e-01,1.004479454e+03,4.479454180e+05,36
1.400042489e-01,1.600023449e-01,2.053528035e-01,1.354112780e-01,1.003667200e+03,3.667200158e+05,36
1.500017104e-01,1.600005996e-01,9.037104742e-02,5.156745255e-02,1.003269556e+03,3.269555674e+05,36
1.600006277e-01,1.599999619e-01,3.583321605e-02,1.777022008e-02,1.003099060e+03,3.099059790e+05,36
1.700002134e-01,1.599997468e-01,1.303170677e-02,5.400954382e-03,1.003031846e+03,3.031846311e+05,36
1.800000695e-01,1.599996797e-01,4.436957356e-03,1.243321750e-03,1.003007126e+03,3.007126370e+05,36
1.900000228e-01,1.599996599e-01,1.435097297e-03,-6.898604591e-05,1.002998687e+03,2.998686689e+05,36
2.000000085e-01,1.599996543e-01,4.494985474e-04,-4.637966495e-04,1.002995999e+03,2.995998960e+05,36
2.100000043e-01,1.599996528e-01,1.444266153e-04,-5.772850403e-04,1.002995188e+03,2.995188001e+05,36
2.200000031e-01,1.599996524e-01,5.500192908e-05,-6.085054837e-04,1.002994954e+03,2.994953981e+05,36
2.300000028e-01,1.599996523e-01,2.996057503e-05,-6.167754605e-04,1.002994889e+03,2.994889373e+05,36
2.400000027e-01,1.599996523e-01,2.322143389e-05,-6.188951024e-04,1.002994872e+03,2.994872277e+05,36
2.500000027e-01,1.599996522e-01,2.147534963e-05,-6.194214331e-04,1.002994868e+03,2.994867916e+05,36
2.600000027e-01,1.599996522e-01,2.103885984e-05,-6.195482192e-04,1.002994867e+03,2.994866838e+05,36
2.700000027e-01,1.599996522e-01,2.093319056e-05,-6.195779260e-04,1.002994867e+03,2.994866580e+05,36
2.800000027e-01,1.599996522e-01,2.090834948e-05,-6.195847093e-04,1.002994867e+03,2.994866521e+05,36
2.900000027e-01,1.599996522e-01,2.090267133e-05,-6.195862199e-04,1.002994867e+03,2.994866507e+05,36
3.000000027e-01,1.599996522e-01,2.090140723e-05,-6.195865484e-04,1.002994867e+03,2.994866504e+05,36
3.100000027e-01,1.599996522e-01,2.090113320e-05,-6.195866184e-04,1.002994867e+03,2.994866503e+05,36
3.200000027e-01,1.599996522e-01,2.090107590e-05,-6.195866329e-04,1.002994867e+03,2.994866503e+05,36
3.300000027e-01,1.599996522e-01,2.090106449e-05,-6.195866359e-04,1.002994867e+03,2.994866503e+05,36
3.400000027e-01,1.599996522e-01,2.090106216e-05,-6.195866364e-04,1.002994867e+03,2.994866503e+05,36
3.500000027e-01,1.599996522e-01,2.090106111e-05,-6.195866365e-04,1.002994867e+03,2.994866503e+05,36
3.600000027e-01,1.599996522e-01,2.090106001e-05,-6.195866366e-04,1.002994867e+03,2.994866503e+05,36
3.700000027e-01,1.599996522e-01,2.090105938e-05,-6.195866367e-04,1.002994867e+03,2.994866503e+05,36
3.800000027e-01,1.599996522e-01,2.090106001e-05,-6.195866368e-04,1.002994867e+03,2.994866503e+05,36
3.900000027e-01,1.599996522e-01,2.090106141e-05,-6.195866368e-04,1.002994867e+03,2.994866503e+05,36
4.000000027e-01,1.599996522e-01,2.090106196e-05,-6.195866366e-04,1.002994867e+03,2.994866503e+05,36
4.100000027e-01,1.599996522e-01,2.090106123e-05,-6.195866366e-04,1.002994867e+03,2.994866503e+05,36
4.200000027e-01,1.599996522e-01,2.090106004e-05,-6.195866366e-04,1.002994867e+03,2.994866503e+05,36
4.300000027e-01,1.599996522e-01,2.090105938e-05,-6.195866367e-04,1.002994867e+03,2.994866503e+05,36
4.400000027e-01,1.599996522e-01,2.090105998e-05,-6.195866368e-04,1.002994867e+03,2.994866503e+05,36
4.500000027e-01,1.599996522e-01,2.090106130e-05,-6.195866367e-04,1.002994867e+03,2.994866503e+05,36
4.600000027e-01,1.599996522e-01,2.090106186e-05,-6.195866366e-04,1.002994867e+03,2.994866503e+05,36
4.700000027e-01,1.599996522e-01,2.090106142e-05,-6.195866365e-04,1.002994867e+03,2.994866503e+05,36
4.800000027e-01,1.599996522e-01,2.090106064e-05,-6.195866366e-04,1.002994867e+03,2.994866503e+05,36
4.900000027e-01,1.599996522e-01,2.090105979e-05,-6.195866364e-04,1.002994867e+03,2.994866503e+05,36
5.000000027e-01,1.599996522e-01,2.090105969e-05,-6.195866364e-04,1.002994867e+03,2.994866503e+05,36
5.100000027e-01,1.599996522e-01,2.090106062e-05,-6.195866365e-04,1.002994867e+03,2.994866503e+05,36
5.200000027e-01,1.599996522e-01,2.090106109e-05,-6.195866368e-04,1.002994867e+03,2.994866503e+05,36
5.300000027e-01,1.599996522e-01,2.090106060e-05,-6.195866370e-04,1.002994867e+03,2.994866503e+05,36
5.400000027e-01,1.599996522e-01,2.090106029e-05,-6.195866370e-04,1.002994867e+03,2.994866503e+05,36
5.500000027e-01,1.599996522e-01,2.090106103e-05,-6.195866366e-04,1.002994867e+03,2.994866503e+05,36
5.600000027e-01,1.599996522e-01,2.090106201e-05,-6.195866364e-04,1.002994867e+03,2.994866503e+05,36
5.700000027e-01,1.599996522e-01,2.090106167e-05,-6.195866367e-04,1.002994867e+03,2.994866503e+05,36
5.800000027e-01,1.599996522e-01,2.090105993e-05,-6.195866369e-04,1.002994867e+03,2.994866503e+05,36
5.900000027e-01,1.599996522e-01,2.090105882e-05,-6.195866367e-04,1.002994867e+03,2.994866503e+05,36
6.000000027e-01,1.599996522e-01,2.090105985e-05,-6.195866364e-04,1.002994867e+03,2.994866503e+05,36
6.100000027e-01,1.599996522e-01,2.090106153e-05,-6.195866363e-04,1.002994867e+03,2.994866503e+05,36
6.200000027e-01,1.599996522e-01,2.090106183e-05,-6.195866365e-04,1.002994867e+03,2.994866503e+05,36
6.300000027e-01,1.599996522e-01,2.090106118e-05,-6.195866369e-04,1.002994867e+03,2.994866503e+05,36
6.400000027e-01,1.599996522e-01,2.090106075e-05,-6.195866371e-04,1.002994867e+03,2.994866503e+05,36
6.500000027e-01,1.599996522e-01,2.090106054e-05,-6.195866372e-04,1.002994867e+03,2.994866503e+05,36
6.600000027e-01,1.599996522e-01,2.090106015e-05,-6.195866371e-04,1.002994867e+03,2.994866503e+05,36
6.700000027e-01,1.599996522e-01,2.090105997e-05,-6.195866369e-04,1.002994867e+03,2.994866503e+05,36
6.800000027e-01,1.599996522e-01,2.090106078e-05,-6.195866366e-04,1.002994867e+03,2.994866503e+05,36
6.900000027e-01,1.599996522e-01,2.090106184e-05,-6.195866364e-04,1.002994867e+03,2.994866503e+05,36
7.000000027e-01,1.599996522e-01,2.090106154e-05,-6.195866367e-04,1.002994867e+03,2.994866503e+05,36
7.100000027e-01,1.599996522e-01,2.090105989e-05,-6.195866370e-04,1.002994867e+03,2.994866503e+05,36
7.200000027e-01,1.599996522e-01,2.090105883e-05,-6.195866367e-04,1.002994867e+03,2.994866503e+05,36
7.300000027e-01,1.599996522e-01,2.090105983e-05,-6.195866363e-04,1.002994867e+03,2.994866503e+05,36
7.400000027e-01,1.599996522e-01,2.090106149e-05,-6.195866363e-04,1.002994867e+03,2.994866503e+05,36
7.500000027e-01,1.599996522e-01,2.090106185e-05,-6.195866366e-04,1.002994867e+03,2.994866503e+05,36
7.600000027e-01,1.599996522e-01,2.090106125e-05,-6.195866369e-04,1.002994867e+03,2.994866503e+05,36
7.700000027e-01,1.599996522e-01,2.090106075e-05,-6.195866370e-04,1.002994867e+03,2.994866503e+05,36
7.800000027e-01,1.599996522e-01,2.090106051e-05,-6.195866371e-04,1.002994867e+03,2.994866503e+05,36
7.900000027e-01,1.599996522e-01,2.090106015e-05,-6.195866370e-04,1.002994867e+03,2.994866503e+05,36
8.000000027e-01,1.599996522e-01,2.090105997e-05,-6.195866368e-04,1.002994867e+03,2.994866503e+05,36
8.100000027e-01,1.599996522e-01,2.090106078e-05,-6.195866366e-04,1.002994867e+03,2.994866503e+05,36
8.200000027e-01,1.599996522e-01,2.090106188e-05,-6.195866364e-04,1.002994867e+03,2.994866503e+05,36
8.300000027e-01,1.599996522e-01,2.090106159e-05,-6.195866367e-04,1.002994867e+03,2.994866503e+05,36
8.400000027e-01,1.599996522e-01,2.090105988e-05,-6.195866369e-04,1.002994867e+03,2.994866503e+05,36
8.500000027e-01,1.599996522e-01,2.090105882e-05,-6.195866367e-04,1.002994867e+03,2.994866503e+05,36
8.600000027e-01,1.599996522e-01,2.090105989e-05,-6.195866364e-04,1.002994867e+03,2.994866503e+05,36
8.700000027e-01,1.599996522e-01,2.090106149e-05,-6.195866364e-04,1.002994867e+03,2.994866503e+05,36
8.800000027e-01,1.599996522e-01,2.090106170e-05,-6.195866367e-04,1.002994867e+03,2.994866503e+05,36
8.900000027e-01,1.599996522e-01,2.090106111e-05,-6.195866371e-04,1.002994867e+03,2.994866503e+05,36
9.000000027e-01,1.599996522e-01,2.090106068e-05,-6.195866372e-04,1.002994867e+03,2.994866503e+05,36
9.100000027e-01,1.599996522e-01,2.090106027e-05,-6.195866371e-04,1.002994867e+03,2.994866503e+05,36
9.200000027e-01,1.599996522e-01,2.090106008e-05,-6.195866369e-04,1.002994867e+03,2.994866503e+05,36
9.300000027e-01,1.599996522e-01,2.090106088e-05,-6.195866366e-04,1.002994867e+03,2.994866503e+05,36
9.400000027e-01,1.599996522e-01,2.090106200e-05,-6.195866364e-04,1.002994867e+03,2.994866503e+05,36
9.500000027e-01,1.599996522e-01,2.090106184e-05,-6.195866366e-04,1.002994867e+03,2.994866503e+05,36
9.600000027e-01,1.599996522e-01,2.090106041e-05,-6.195866367e-04,1.002994867e+03,2.994866503e+05,36
9.700000027e-01,1.599996522e-01,2.090105990e-05,-6.195866367e-04,1.002994867e+03,2.994866503e+05,36
9.800000027e-01,1.599996522e-01,2.090106161e-05,-6.195866369e-04,1.002994867e+03,2.994866503e+05,36
9.900000027e-01,1.599996522e-01,2.090106266e-05,-6.195866373e-04,1.002994867e+03,2.994866503e+05,36
1.000000003e+00,1.599996522e-01,2.090106109e-05,-6.195866375e-04,1.002994867e+03,2.994866503e+05,36
1.010000003e+00,1.599996522e-01,2.090105964e-05,-6.195866373e-04,1.002994867e+03,2.994866503e+05,36
1.020000003e+00,1.599996522e-01,2.090105981e-05,-6.195866370e-04,1.002994867e+03,2.994866503e+05,36
1.030000003e+00,1.599996522e-01,2.090106035e-05,-6.195866368e-04,1.002994867e+03,2.994866503e+05,36
1.040000003e+00,1.599996522e-01,2.090106057e-05,-6.195866367e-04,1.002994867e+03,2.994866503e+05,36
1.050000003e+00,1.599996522e-01,2.090106061e-05,-6.195866367e-04,1.002994867e+03,2.994866503e+05,36
1.060000003e+00,1.599996522e-01,2.090106055e-05,-6.195866367e-04,1.002994867e+03,2.994866503e+05,36
1.070000003e+00,1.599996522e-01,2.090106036e-05,-6.195866366e-04,1.002994867e+03,2.994866503e+05,36
1.080000003e+00,1.599996522e-01,2.090105998e-05,-6.195866365e-04,1.002994867e+03,2.994866503e+05,36
1.090000003e+00,1.599996522e-01,2.090105949e-05,-6.195866365e-04,1.002994867e+03,2.994866503e+05,36
1.100000003e+00,1.599996522e-01,2.090105904e-05,-6.195866365e-04,1.002994867e+03,2.994866503e+05,36
1.110000003e+00,1.599996522e-01,2.090105861e-05,-6.195866364e-04,1.002994867e+03,2.994866503e+05,36
1.120000003e+00,1.599996522e-01,2.090105926e-05,-6.195866363e-04,1.002994867e+03,2.994866503e+05,36
1.130000003e+00,1.599996522e-01,2.090106166e-05,-6.195866365e-04,1.002994867e+03,2.994866503e+05,36
1.140000003e+00,1.599996522e-01,2.090106323e-05,-6.195866371e-04,1.002994867e+03,2.994866503e+05,36
1.150000003e+00,1.599996522e-01,2.090106231e-05,-6.195866380e-04,1.002994867e+03,2.994866503e+05,36
1.160000003e+00,1.599996522e-01,2.090106040e-05,-6.195866379e-04,1.002994867e+03,2.994866503e+05,36
1.170000003e+00,1.599996522e-01,2.090105954e-05,-6.195866372e-04,1.002994867e+03,2.994866503e+05,36
1.180000003e+00,1.599996522e-01,2.090106068e-05,-6.195866367e-04,1.002994867e+03,2.994866503e+05,36
1.190000003e+00,1.599996522e-01,2.090106190e-05,-6.195866365e-04,1.002994867e+03,2.994866503e+05,36
1.200000003e+00,1.599996522e-01,2.090106179e-05,-6.195866366e-04,1.002994867e+03,2.994866503e+05,36
1.210000003e+00,1.599996522e-01,2.090106134e-05,-6.195866366e-04,1.002994867e+03,2.994866503e+05,36
1.220000003e+00,1.599996522e-01,2.090106103e-05,-6.195866366e-04,1.002994867e+03,2.994866503e+05,36
1.230000003e+00,1.599996522e-01,2.090106081e-05,-6.195866366e-04,1.002994867e+03,2.994866503e+05,36
1.240000003e+00,1.599996522e-01,2.090106072e-05,-6.195866366e-04,1.002994867e+03,2.994866503e+05,36
1.250000003e+00,1.599996522e-01,2.090106071e-05,-6.195866365e-04,1.002994867e+03,2.994866503e+05,36
1.260000003e+00,1.599996522e-01,2.090106068e-05,-6.195866365e-04,1.002994867e+03,2.994866503e+05,36
1.270000003e+00,1.599996522e-01,2.090106065e-05,-6.195866366e-04,1.002994867e+03,2.994866503e+05,36
1.280000003e+00,1.599996522e-01,2.090106067e-05,-6.195866366e-04,1.002994867e+03,2.994866503e+05,36
1.290000003e+00,1.599996522e-01,2.090106068e-05,-6.195866366e-04,1.002994867e+03,2.994866503e+05,36
1.300000003e+00,1.599996522e-01,2.090106065e-05,-6.195866366e-04,1.002994867e+03,2.994866503e+05,36
1.310000003e+00,1.599996522e-01,2.090106055e-05,-6.195866366e-04,1.002994867e+03,2.994866503e+05,36
1.320000003e+00,1.599996522e-01,2.090106033e-05,-6.195866365e-04,1.002994867e+03,2.994866503e+05,36
1.330000003e+00,1.599996522e-01,2.090105996e-05,-6.195866365e-04,1.002994867e+03,2.994866503e+05,36
1.340000003e+00,1.599996522e-01,2.090105933e-05,-6.195866364e-04,1.002994867e+03,2.994866503e+05,36
1.350000003e+00,1.599996522e-01,2.090105858e-05,-6.195866363e-04,1.002994867e+03,2.994866503e+05,36
1.360000003e+00,1.599996522e-01,2.090105868e-05,-6.195866364e-04,1.002994867e+03,2.994866503e+05,36
1.370000003e+00,1.599996522e-01,2.090106024e-05,-6.195866365e-04,1.002994867e+03,2.994866503e+05,36
1.380000003e+00,1.599996522e-01,2.090106224e-05,-6.195866367e-04,1.002994867e+03,2.994866503e+05,36
1.390000003e+00,1.599996522e-01,2.090106298e-05,-6.195866372e-04,1.002994867e+03,2.994866503e+05,36
1.400000003e+00,1.599996522e-01,2.090106205e-05,-6.195866379e-04,1.002994867e+03,2.994866503e+05,36
1.410000003e+00,1.599996522e-01,2.090106035e-05,-6.195866378e-04,1.002994867e+03,2.994866503e+05,36
1.420000003e+00,1.599996522e-01,2.090105955e-05,-6.195866372e-04,1.002994867e+03,2.994866503e+05,36
1.430000003e+00,1.599996522e-01,2.090106072e-05,-6.195866367e-04,1.002994867e+03,2.994866503e+05,36
1.440000003e+00,1.599996522e-01,2.090106193e-05,-6.195866365e-04,1.002994867e+03,2.994866503e+05,36
1.450000003e+00,1.599996522e-01,2.090106174e-05,-6.195866366e-04,1.002994867e+03,2.994866503e+05,36
1.460000003e+00,1.599996522e-01,2.090106123e-05,-6.195866366e-04,1.002994867e+03,2.994866503e+05,36
1.470000003e+00,1.599996522e-01,2.090106097e-05,-6.195866365e-04,1.002994867e+03,2.994866503e+05,36
1.480000003e+00,1.599996522e-01,2.090106080e-05,-6.195866365e-04,1.002994867e+03,2.994866503e+05,36
1.490000003e+00,1.599996522e-01,2.090106070e-05,-6.195866365e-04,1.002994867e+03,2.994866503e+05,36
1.500000003e+00,1.599996522e-01,2.090106067e-05,-6.195866365e-04,1.002994867e+03,2.994866503e+05,36
1.510000003e+00,1.599996522e-01,2.090106067e-05,-6.195866365e-04,1.002994867e+03,2.994866503e+05,36
1.520000003e+00,1.599996522e-01,2.090106066e-05,-6.195866365e-04,1.002994867e+03,2.994866503e+05,36
1.530000003e+00,1.599996522e-01,2.090106063e-05,-6.195866365e-04,1.002994867e+03,2.994866503e+05,36
1.540000003e+00,1.599996522e-01,2.090106064e-05,-6.195866365e-04,1.002994867e+03,2.994866503e+05,36
1.550000003e+00,1.599996522e-01,2.090106068e-05,-6.195866365e-04,1.002994867e+03,2.994866503e+05,36
1.560000003e+00,1.599996522e-01,2.090106070e-05,-6.195866365e-04,1.002994867e+03,2.994866503e+05,36
1.570000003e+00,1.599996522e-01,2.090106066e-05,-6.195866365e-04,1.002994867e+03,2.994866503e+05,36
1.580000003e+00,1.599996522e-01,2.090106045e-05,-6.195866364e-04,1.002994867e+03,2.994866503e+05,36
1.590000003e+00,1.599996522e-01,2.090106004e-05,-6.195866364e-04,1.002994867e+03,2.994866503e+05,36
1.600000003e+00,1.599996522e-01,2.090105938e-05,-6.195866363e-04,1.002994867e+03,2.994866503e+05,36
1.610000003e+00,1.599996522e-01,2.090105863e-05,-6.195866362e-04,1.002994867e+03,2.994866503e+05,36
1.620000003e+00,1.599996522e-01,2.090105874e-05,-6.195866363e-04,1.002994867e+03,2.994866503e+05,36
1.630000003e+00,1.599996522e-01,2.090106027e-05,-6.195866365e-04,1.002994867e+03,2.994866503e+05,36
1.640000003e+00,1.599996522e-01,2.090106218e-05,-6.195866367e-04,1.002994867e+03,2.994866503e+05,36
1.650000003e+00,1.599996522e-01,2.090106270e-05,-6.195866372e-04,1.002994867e+03,2.994866503e+05,36
1.660000003e+00,1.599996522e-01,2.090106116e-05,-6.195866377e-04,1.002994867e+03,2.994866503e+05,36
1.670000003e+00,1.599996522e-01,2.090105709e-05,-6.195866368e-04,1.002994867e+03,2.994866503e+05,36
1.680000003e+00,1.599996522e-01,2.090104467e-05,-6.195866331e-04,1.002994867e+03,2.994866503e+05,36
1.690000003e+00,1.599996522e-01,2.090098818e-05,-6.195866183e-04,1.002994867e+03,2.994866503e+05,36
1.700000003e+00,1.599996522e-01,2.090071498e-05,-6.195865484e-04,1.002994867e+03,2.994866504e+05,36
1.710000003e+00,1.599996522e-01,2.089945061e-05,-6.195862200e-04,1.002994867e+03,2.994866507e+05,36
1.720000003e+00,1.599996522e-01,2.089377224e-05,-6.195847093e-04,1.002994867e+03,2.994866521e+05,36
1.730000003e+00,1.599996522e-01,2.086893117e-05,-6.195779260e-04,1.002994867e+03,2.994866580e+05,36
1.740000003e+00,1.599996522e-01,2.076326117e-05,-6.195482192e-04,1.002994867e+03,2.994866838e+05,36
1.750000003e+00,1.599996522e-01,2.032677015e-05,-6.194214328e-04,1.002994868e+03,2.994867916e+05,36
1.760000003e+00,1.599996523e-01,1.858068586e-05,-6.188951026e-04,1.002994872e+03,2.994872277e+05,36
1.770000003e+00,1.599996523e-01,1.184154722e-05,-6.167754615e-04,1.002994889e+03,2.994889373e+05,36
1.780000002e+00,1.599996524e-01,-1.319980463e-05,-6.085054845e-04,1.002994954e+03,2.994953981e+05,36
1.790000001e+00,1.599996528e-01,-1.026244932e-04,-5.772850402e-04,1.002995188e+03,2.995188001e+05,36
1.799999997e+00,1.599996543e-01,-4.076964286e-04,-4.637966491e-04,1.002995999e+03,2.995998960e+05,36
1.809999983e+00,1.599996599e-01,-1.393295176e-03,-6.898604515e-05,1.002998687e+03,2.998686689e+05,36
1.819999936e+00,1.599996797e-01,-4.395155235e-03,1.243321751e-03,1.003007126e+03,3.007126370e+05,36
1.829999792e+00,1.599997468e-01,-1.298990466e-02,5.400954381e-03,1.003031846e+03,3.031846311e+05,36
1.839999378e+00,1.599999619e-01,-3.579141395e-02,1.777022008e-02,1.003099060e+03,3.099059790e+05,36
1.849998295e+00,1.600005996e-01,-9.032924535e-02,5.156745253e-02,1.003269556e+03,3.269555674e+05,36
1.859995757e+00,1.600023449e-01,-2.053110015e-01,1.354112780e-01,1.003667200e+03,3.667200157e+05,36
1.869990369e+00,1.600067967e-01,-4.177283910e-01,3.239397880e-01,1.004479454e+03,4.479454178e+05,36
1.879980147e+00,1.600171133e-01,-7.619035988e-01,7.010721347e-01,1.005866175e+03,5.866174588e+05,36
1.889963848e+00,1.600371499e-01,-1.252137652e+00,1.331234777e+00,1.007874430e+03,7.874429958e+05,36
1.899942145e+00,1.600659717e-01,-1.939338934e+00,2.104486669e+00,1.010723071e+03,1.072307107e+06,36
1.909908797e+00,1.600906380e-01,-3.246852646e+00,2.584487548e+00,1.015750193e+03,1.575019274e+06,36
