x,y,vx,vy,rho,p,neighbor_count
1.000000002e+00,1.199999511e-01,1.991311933e-05,-1.290881408e-03,1.002980441e+03,2.980441425e+05,36
1.010000002e+00,1.199999511e-01,1.991311748e-05,-1.290881408e-03,1.002980441e+03,2.980441425e+05,36
1.020000002e+00,1.199999511e-01,1.991311801e-05,-1.290881407e-03,1.002980441e+03,2.980441425e+05,36
1.030000002e+00,1.199999511e-01,1.991311885e-05,-1.290881407e-03,1.002980441e+03,2.980441425e+05,36
1.040000002e+00,1.199999511e-01,1.991311930e-05,-1.290881407e-03,1.002980441e+03,2.980441425e+05,36
1.050000002e+00,1.199999511e-01,1.991311948e-05,-1.290881408e-03,1.002980441e+03,2.980441425e+05,36
1.060000002e+00,1.199999511e-01,1.991311940e-05,-1.290881408e-03,1.002980441e+03,2.980441425e+05,36
1.070000002e+00,1.199999511e-01,1.991311899e-05,-1.290881408e-03,1.002980441e+03,2.980441425e+05,36
1.080000002e+00,1.199999511e-01,1.991311817e-05,-1.290881408e-03,1.002980441e+03,2.980441425e+05,36
1.090000002e+00,1.199999511e-01,1.991311742e-05,-1.290881407e-03,1.002980441e+03,2.980441425e+05,36
1.100000002e+00,1.199999511e-01,1.991311727e-05,-1.290881407e-03,1.002980441e+03,2.980441425e+05,36
1.110000002e+00,1.199999511e-01,1.991311733e-05,-1.290881407e-03,1.002980441e+03,2.980441425e+05,36
1.120000002e+00,1.199999511e-01,1.991311867e-05,-1.290881407e-03,1.002980441e+03,2.980441425e+05,36
1.130000002e+00,1.199999511e-01,1.991312284e-05,-1.290881407e-03,1.002980441e+03,2.980441425e+05,36
1.140000002e+00,1.199999511e-01,1.991312580e-05,-1.290881408e-03,1.002980441e+03,2.980441425e+05,36
1.150000002e+00,1.199999511e-01,1.991312291e-05,-1.290881408e-03,1.002980441e+03,2.980441425e+05,36
1.160000002e+00,1.199999511e-01,1.991311733e-05,-1.290881408e-03,1.002980441e+03,2.980441425e+05,36
1.170000002e+00,1.199999511e-01,1.991311556e-05,-1.290881408e-03,1.002980441e+03,2.980441425e+05,36
1.180000002e+00,1.199999511e-01,1.991311846e-05,-1.290881408e-03,1.002980441e+03,2.980441425e+05,36
1.190000002e+00,1.199999511e-01,1.991312106e-05,-1.290881408e-03,1.002980441e+03,2.980441425e+05,36
1.200000002e+00,1.199999511e-01,1.991312098e-05,-1.290881408e-03,1.002980441e+03,2.980441425e+05,36
1.210000002e+00,1.199999511e-01,1.991312010e-05,-1.290881408e-03,1.002980441e+03,2.980441425e+05,36
1.220000002e+00,1.199999511e-01,1.991311968e-05,-1.290881408e-03,1.002980441e+03,2.980441425e+05,36
1.230000002e+00,1.199999511e-01,1.991311956e-05,-1.290881408e-03,1.002980441e+03,2.980441425e+05,36
1.240000002e+00,1.199999511e-01,1.991311953e-05,-1.290881408e-03,1.002980441e+03,2.980441425e+05,36
1.250000002e+00,1.199999511e-01,1.991311952e-05,-1.290881408e-03,1.002980441e+03,2.980441425e+05,36
1.260000002e+00,1.199999511e-01,1.991311952e-05,-1.290881408e-03,1.002980441e+03,2.980441425e+05,36
1.270000002e+00,1.199999511e-01,1.991311952e-05,-1.290881408e-03,1.002980441e+03,2.980441425e+05,36
1.280000002e+00,1.199999511e-01,1.991311954e-05,-1.290881408e-03,1.002980441e+03,2.980441425e+05,36
1.290000002e+00,1.199999511e-01,1.991311953e-05,-1.290881408e-03,1.002980441e+03,2.980441425e+05,36
1.300000002e+00,1.199999511e-01,1.991311948e-05,-1.290881408e-03,1.002980441e+03,2.980441425e+05,36
1.310000002e+00,1.199999511e-01,1.991311929e-05,-1.290881408e-03,1.002980441e+03,2.980441425e+05,36
1.320000002e+00,1.199999511e-01,1.991311885e-05,-1.290881408e-03,1.002980441e+03,2.980441425e+05,36
1.330000002e+00,1.199999511e-01,1.991311818e-05,-1.290881408e-03,1.002980441e+03,2.980441425e+05,36
1.340000002e+00,1.199999511e-01,1.991311749e-05,-1.290881407e-03,1.002980441e+03,2.980441425e+05,36
1.350000002e+00,1.199999511e-01,1.991311729e-05,-1.290881407e-03,1.002980441e+03,2.980441425e+05,36
1.360000002e+00,1.199999511e-01,1.991311760e-05,-1.290881407e-03,1.002980441e+03,2.980441425e+05,36
1.370000002e+00,1.199999511e-01,1.991311902e-05,-1.290881407e-03,1.002980441e+03,2.980441425e+05,36
1.380000002e+00,1.199999511e-01,1.991312268e-05,-1.290881407e-03,1.002980441e+03,2.980441425e+05,36
1.390000002e+00,1.199999511e-01,1.991312545e-05,-1.290881408e-03,1.002980441e+03,2.980441425e+05,36
1.400000002e+00,1.199999511e-01,1.991312304e-05,-1.290881408e-03,1.002980441e+03,2.980441425e+05,36
1.410000002e+00,1.199999511e-01,1.991311775e-05,-1.290881408e-03,1.002980441e+03,2.980441425e+05,36
1.420000002e+00,1.199999511e-01,1.991311570e-05,-1.290881408e-03,1.002980441e+03,2.980441425e+05,36
1.430000002e+00,1.199999511e-01,1.991311828e-05,-1.290881408e-03,1.002980441e+03,2.980441425e+05,36
1.440000002e+00,1.199999511e-01,1.991312086e-05,-1.290881408e-03,1.002980441e+03,2.980441425e+05,36
1.450000002e+00,1.199999511e-01,1.991312089e-05,-1.290881408e-03,1.002980441e+03,2.980441425e+05,36
1.460000002e+00,1.199999511e-01,1.991312010e-05,-1.290881408e-03,1.002980441e+03,2.980441425e+05,36
1.470000002e+00,1.199999511e-01,1.991311973e-05,-1.290881408e-03,1.002980441e+03,2.980441425e+05,36
1.480000002e+00,1.199999511e-01,1.991311963e-05,-1.290881407e-03,1.002980441e+03,2.980441425e+05,36
1.490000002e+00,1.199999511e-01,1.991311958e-05,-1.290881407e-03,1.002980441e+03,2.980441425e+05,36
1.500000002e+00,1.199999511e-01,1.991311955e-05,-1.290881407e-03,1.002980441e+03,2.980441425e+05,36
1.510000002e+00,1.199999511e-01,1.991311953e-05,-1.290881407e-03,1.002980441e+03,2.980441425e+05,36
1.520000002e+00,1.199999511e-01,1.991311953e-05,-1.290881407e-03,1.002980441e+03,2.980441425e+05,36
1.530000002e+00,1.199999511e-01,1.991311953e-05,-1.290881407e-03,1.002980441e+03,2.980441425e+05,36
1.540000002e+00,1.199999511e-01,1.991311952e-05,-1.290881407e-03,1.002980441e+03,2.980441425e+05,36
1.550000002e+00,1.199999511e-01,1.991311950e-05,-1.290881407e-03,1.002980441e+03,2.980441425e+05,36
1.560000002e+00,1.199999511e-01,1.991311943e-05,-1.290881407e-03,1.002980441e+03,2.980441425e+05,36
1.570000002e+00,1.199999511e-01,1.991311924e-05,-1.290881408e-03,1.002980441e+03,2.980441425e+05,36
1.580000002e+00,1.199999511e-01,1.991311883e-05,-1.290881408e-03,1.002980441e+03,2.980441425e+05,36
1.590000002e+00,1.199999511e-01,1.991311819e-05,-1.290881408e-03,1.002980441e+03,2.980441425e+05,36
1.600000002e+00,1.199999511e-01,1.991311749e-05,-1.290881407e-03,1.002980441e+03,2.980441425e+05,36
1.610000002e+00,1.199999511e-01,1.991311726e-05,-1.290881407e-03,1.002980441e+03,2.980441425e+05,36
1.620000002e+00,1.199999511e-01,1.991311759e-05,-1.290881407e-03,1.002980441e+03,2.980441425e+05,36
1.630000002e+00,1.199999511e-01,1.991311916e-05,-1.290881407e-03,1.002980441e+03,2.980441425e+05,36
1.640000002e+00,1.199999511e-01,1.991312312e-05,-1.290881407e-03,1.002980441e+03,2.980441425e+05,36
1.650000002e+00,1.199999511e-01,1.991312577e-05,-1.290881408e-03,1.002980441e+03,2.980441425e+05,36
1.660000002e+00,1.199999511e-01,1.991312199e-05,-1.290881408e-03,1.002980441e+03,2.980441425e+05,36
1.670000002e+00,1.199999511e-01,1.991311464e-05,-1.290881408e-03,1.002980441e+03,2.980441425e+05,36
1.680000002e+00,1.199999511e-01,1.991310663e-05,-1.290881407e-03,1.002980441e+03,2.980441425e+05,36
1.690000002e+00,1.199999511e-01,1.991307345e-05,-1.290881405e-03,1.002980441e+03,2.980441425e+05,36
1.700000002e+00,1.199999511e-01,1.991288895e-05,-1.290881392e-03,1.002980441e+03,2.980441425e+05,36
1.710000002e+00,1.199999511e-01,1.991196546e-05,-1.290881330e-03,1.002980441e+03,2.980441428e+05,36
1.720000002e+00,1.199999511e-01,1.990750650e-05,-1.290881013e-03,1.002980441e+03,2.980441438e+05,36
1.730000002e+00,1.199999511e-01,1.988646654e-05,-1.290879450e-03,1.002980441e+03,2.980441486e+05,36
1.740000002e+00,1.199999511e-01,1.978951483e-05,-1.290871879e-03,1.002980442e+03,2.980441711e+05,36
1.750000002e+00,1.199999511e-01,1.935378500e-05,-1.290835976e-03,1.002980443e+03,2.980442733e+05,36
1.760000002e+00,1.199999511e-01,1.744833641e-05,-1.290669479e-03,1.002980447e+03,2.980447244e+05,36
1.770000002e+00,1.199999511e-01,9.352812256e-06,-1.289914913e-03,1.002980467e+03,2.980466627e+05,36
1.780000002e+00,1.199999511e-01,-2.405850890e-05,-1.286573557e-03,1.002980547e+03,2.980547346e+05,36
1.790000000e+00,1.199999513e-01,-1.576344997e-04,-1.272151135e-03,1.002980873e+03,2.980872739e+05,36
1.799999994e+00,1.199999520e-01,-6.728026889e-04,-1.211548485e-03,1.002982144e+03,2.982143531e+05,36
1.809999968e+00,1.199999552e-01,-2.589066054e-03,-9.631122627e-04,1.002986921e+03,2.986921177e+05,36
1.819999871e+00,1.199999684e-01,-9.449881946e-03,2.738784226e-05,1.003004126e+03,3.004125510e+05,36
1.829999516e+00,1.200000220e-01,-3.284145668e-02,3.837383834e-03,1.003063714e+03,3.063714057e+05,36
1.839998275e+00,1.200002354e-01,-1.087488616e-01,1.810887964e-02,1.003260522e+03,3.260522013e+05,36
1.849994093e+00,1.200010733e-01,-3.434071953e-01,7.041183034e-02,1.003865919e+03,3.865919367e+05,36
1.859980813e+00,1.200042076e-01,-1.013755891e+00,2.511938864e-01,1.005636359e+03,5.636359283e+05,36
1.869942574e+00,1.200152177e-01,-2.727107366e+00,8.384918113e-01,1.010529301e+03,1.052930072e+06,36
1.879838024e+00,1.200546191e-01,-6.690227881e+00,2.710750755e+00,1.022220568e+03,2.222056798e+06,36
1.889586906e+00,1.201816677e-01,-1.376694392e+01,7.758107551e+00,1.042366670e+03,4.236667009e+06,38
1.899096969e+00,1.204760997e-01,-2.211924889e+01,1.753377351e+01,1.068915852e+03,6.891585246e+06,36
1.908403061e+00,1.207812439e-01,-2.427975158e+01,2.644181826e+01,1.068048693e+03,6.804869263e+06,35
1.917786339e+00,1.205351235e-01,-1.866281346e+01,2.337154755e+01,1.013999304e+03,1.399930363e+06,36
1.927813027e+00,1.196514455e-01,-1.602347244e+01,1.023477735e+01,9.603814811e+02,-3.961851892e+06,37
1.938363658e+00,1.192972195e-01,-2.662484360e+01,3.340390500e+00,9.946218380e+02,-5.378161973e+05,35
1.947959636e+00,1.198891323e-01,-4.833682995e+01,6.841537367e+00,1.071008002e+03,7.100800221e+06,36
1.956561804e+00,1.204979320e-01,-6.252933318e+01,1.190096928e+01,1.160833226e+03,1.608332261e+07,34
1.969412060e+00,1.207765653e-01,-6.329492677e-01,1.331029679e+01,1.134308501e+03,1.343085011e+07,34
1.989324950e+00,1.209761409e-01,-2.310720952e+01,1.442983215e+01,8.373454637e+02,-1.626545363e+07,29
1.492677368e-02,1.209117161e-01,5.688552323e+01,1.437253617e+01,9.408090539e+02,-5.919094609e+06,29
1.966517683e+00,1.208574365e-01,-4.992424910e+01,1.399042268e+01,1.168388648e+03,1.683886480e+07,36
3.310739582e-02,1.317660441e-01,4.463865252e+01,2.603356839e+01,1.178153347e+03,1.781533467e+07,35
1.984418301e+00,1.311525812e-01,-6.118269362e+01,1.868699167e+01,9.559965420e+02,-4.400345805e+06,28
1.110450953e-02,1.313991473e-01,3.028980766e+01,1.777953637e+01,8.373664155e+02,-1.626335845e+07,30
3.019744133e-02,1.316077650e-01,-3.843577522e+00,2.531019894e+01,1.149735569e+03,1.497355687e+07,35
4.302352911e-02,1.309289437e-01,5.568881165e+01,1.529242998e+01,1.158668997e+03,1.586689975e+07,34
5.189231143e-02,1.302796951e-01,4.486580947e+01,4.292150288e+00,1.067124160e+03,6.712415962e+06,37
6.139427071e-02,1.300796534e-01,2.569813039e+01,4.001653911e-01,1.008008678e+03,8.008678193e+05,37
7.134097358e-02,1.303784507e-01,1.259104652e+01,4.759863187e+00,9.928714728e+02,-7.128527225e+05,34
8.099869110e-02,1.306956220e-01,7.348324871e+00,1.182128194e+01,1.017226252e+03,1.722625211e+06,35
9.066371213e-02,1.306219390e-01,8.412878382e+00,1.419808736e+01,1.039897877e+03,3.989787733e+06,36
1.004147349e-01,1.303366626e-01,9.308456794e+00,1.038065281e+01,1.040786457e+03,4.078645655e+06,36
1.102205985e-01,1.301371398e-01,7.095876058e+00,5.408058461e+00,1.028000218e+03,2.800021832e+06,36
1.200981633e-01,1.300471102e-01,3.927830370e+00,2.212023597e+00,1.015268114e+03,1.526811405e+06,36
1.300386660e-01,1.300150342e-01,1.786037962e+00,7.935281205e-01,1.008052144e+03,8.052144486e+05,36
1.400135602e-01,1.300043776e-01,7.047232118e-01,2.565359514e-01,1.004884722e+03,4.884721728e+05,36
1.500043417e-01,1.300011113e-01,2.493672816e-01,7.474057105e-02,1.003647702e+03,3.647701581e+05,36
1.600013192e-01,1.300002024e-01,8.219971412e-02,1.947800532e-02,1.003198693e+03,3.198692968e+05,36
1.700003836e-01,1.299999606e-01,2.558349441e-02,3.622737287e-03,1.003048529e+03,3.048529225e+05,36
1.800001074e-01,1.299998976e-01,7.540861193e-03,-7.796261321e-04,1.003001969e+03,3.001969000e+05,36
1.900000302e-01,1.299998818e-01,2.129259353e-03,-1.953970719e-03,1.002988209e+03,2.988208659e+05,36
2.000000096e-01,1.299998780e-01,5.885255902e-04,-2.254699171e-03,1.002984322e+03,2.984321634e+05,36
2.100000042e-01,1.299998771e-01,1.674242679e-04,-2.329409129e-03,1.002983274e+03,2.983274450e+05,36
2.200000029e-01,1.299998769e-01,5.681757622e-05,-2.347450840e-03,1.002983003e+03,2.983003136e+05,36
2.300000026e-01,1.299998768e-01,2.885560432e-05,-2.351680963e-03,1.002982935e+03,2.982935143e+05,36
2.400000025e-01,1.299998768e-01,2.201636034e-05,-2.352646492e-03,1.002982919e+03,2.982918681e+05,36
2.500000025e-01,1.299998768e-01,2.039353375e-05,-2.352861579e-03,1.002982915e+03,2.982914822e+05,36
2.600000025e-01,1.299998768e-01,2.001988540e-05,-2.352908351e-03,1.002982914e+03,2.982913943e+05,36
2.700000025e-01,1.299998768e-01,1.993624745e-05,-2.352918289e-03,1.002982914e+03,2.982913748e+05,36
2.800000025e-01,1.299998768e-01,1.991799938e-05,-2.352920355e-03,1.002982914e+03,2.982913706e+05,36
2.900000025e-01,1.299998768e-01,1.991411419e-05,-2.352920775e-03,1.002982914e+03,2.982913697e+05,36
3.000000025e-01,1.299998768e-01,1.991330661e-05,-2.352920859e-03,1.002982914e+03,2.982913695e+05,36
3.100000025e-01,1.299998768e-01,1.991314298e-05,-2.352920875e-03,1.002982914e+03,2.982913695e+05,36
3.200000025e-01,1.299998768e-01,1.991311104e-05,-2.352920878e-03,1.002982914e+03,2.982913695e+05,36
3.300000025e-01,1.299998768e-01,1.991310545e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
3.400000025e-01,1.299998768e-01,1.991310458e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
3.500000025e-01,1.299998768e-01,1.991310379e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
3.600000025e-01,1.299998768e-01,1.991310273e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
3.700000025e-01,1.299998768e-01,1.991310208e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
3.800000025e-01,1.299998768e-01,1.991310265e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
3.900000025e-01,1.299998768e-01,1.991310397e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
4.000000025e-01,1.299998768e-01,1.991310449e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
4.100000025e-01,1.299998768e-01,1.991310384e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
4.200000025e-01,1.299998768e-01,1.991310276e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
4.300000025e-01,1.299998768e-01,1.991310209e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
4.400000025e-01,1.299998768e-01,1.991310260e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
4.500000025e-01,1.299998768e-01,1.991310386e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
4.600000025e-01,1.299998768e-01,1.991310432e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
4.700000025e-01,1.299998768e-01,1.991310364e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
4.800000025e-01,1.299998768e-01,1.991310266e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
4.900000025e-01,1.299998768e-01,1.991310218e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
5.000000025e-01,1.299998768e-01,1.991310280e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
5.100000025e-01,1.299998768e-01,1.991310380e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
5.200000025e-01,1.299998768e-01,1.991310395e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
5.300000025e-01,1.299998768e-01,1.991310331e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
5.400000025e-01,1.299998768e-01,1.991310267e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
5.500000025e-01,1.299998768e-01,1.991310312e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
5.600000025e-01,1.299998768e-01,1.991310448e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
5.700000025e-01,1.299998768e-01,1.991310459e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
5.800000025e-01,1.299998768e-01,1.991310267e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
5.900000025e-01,1.299998768e-01,1.991310126e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
6.000000025e-01,1.299998768e-01,1.991310246e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
6.100000025e-01,1.299998768e-01,1.991310427e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
6.200000025e-01,1.299998768e-01,1.991310440e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
6.300000025e-01,1.299998768e-01,1.991310381e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
6.400000025e-01,1.299998768e-01,1.991310363e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
6.500000025e-01,1.299998768e-01,1.991310340e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
6.600000025e-01,1.299998768e-01,1.991310276e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
6.700000025e-01,1.299998768e-01,1.991310225e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
6.800000025e-01,1.299998768e-01,1.991310292e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
6.900000025e-01,1.299998768e-01,1.991310443e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
7.000000025e-01,1.299998768e-01,1.991310457e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
7.100000025e-01,1.299998768e-01,1.991310263e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
7.200000025e-01,1.299998768e-01,1.991310123e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
7.300000025e-01,1.299998768e-01,1.991310245e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
7.400000025e-01,1.299998768e-01,1.991310428e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
7.500000025e-01,1.299998768e-01,1.991310443e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
7.600000025e-01,1.299998768e-01,1.991310381e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
7.700000025e-01,1.299998768e-01,1.991310358e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
7.800000025e-01,1.299998768e-01,1.991310334e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
7.900000025e-01,1.299998768e-01,1.991310273e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
8.000000025e-01,1.299998768e-01,1.991310226e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
8.100000025e-01,1.299998768e-01,1.991310294e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
8.200000025e-01,1.299998768e-01,1.991310447e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
8.300000025e-01,1.299998768e-01,1.991310464e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
8.400000025e-01,1.299998768e-01,1.991310268e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
8.500000025e-01,1.299998768e-01,1.991310121e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
8.600000025e-01,1.299998768e-01,1.991310238e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
8.700000025e-01,1.299998768e-01,1.991310423e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
8.800000025e-01,1.299998768e-01,1.991310440e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
8.900000025e-01,1.299998768e-01,1.991310378e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
9.000000025e-01,1.299998768e-01,1.991310345e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
9.100000025e-01,1.299998768e-01,1.991310295e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
9.200000025e-01,1.299998768e-01,1.991310239e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
9.300000025e-01,1.299998768e-01,1.991310300e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
9.400000025e-01,1.299998768e-01,1.991310453e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
9.500000025e-01,1.299998768e-01,1.991310477e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
9.600000025e-01,1.299998768e-01,1.991310324e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
9.700000025e-01,1.299998768e-01,1.991310282e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
9.800000025e-01,1.299998768e-01,1.991310499e-05,-2.352920880e-03,1.002982914e+03,2.982913695e+05,36
9.900000025e-01,1.299998768e-01,1.991310578e-05,-2.352920880e-03,1.002982914e+03,2.982913695e+05,36
1.000000002e+00,1.299998768e-01,1.991310337e-05,-2.352920880e-03,1.002982914e+03,2.982913695e+05,36
1.010000002e+00,1.299998768e-01,1.991310167e-05,-2.352920880e-03,1.002982914e+03,2.982913695e+05,36
1.020000002e+00,1.299998768e-01,1.991310198e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
1.030000002e+00,1.299998768e-01,1.991310260e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
1.040000002e+00,1.299998768e-01,1.991310300e-05,-2.352920879e-03,1.002982914e+03,2.982913695e+05,36
