x,y,vx,vy,rho,p,neighbor_count
6.600000022e-01,1.499998264e-01,1.826059090e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
6.700000022e-01,1.499998264e-01,1.826059049e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
6.800000022e-01,1.499998264e-01,1.826059114e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
6.900000022e-01,1.499998264e-01,1.826059249e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
7.000000022e-01,1.499998264e-01,1.826059264e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
7.100000022e-01,1.499998264e-01,1.826059102e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
7.200000022e-01,1.499998264e-01,1.826058976e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
7.300000022e-01,1.499998264e-01,1.826059082e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
7.400000022e-01,1.499998264e-01,1.826059263e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
7.500000022e-01,1.499998264e-01,1.826059294e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
7.600000022e-01,1.499998264e-01,1.826059220e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
7.700000022e-01,1.499998264e-01,1.826059165e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
7.800000022e-01,1.499998264e-01,1.826059136e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
7.900000022e-01,1.499998264e-01,1.826059091e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
8.000000022e-01,1.499998264e-01,1.826059054e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
8.100000022e-01,1.499998264e-01,1.826059118e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
8.200000022e-01,1.499998264e-01,1.826059250e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
8.300000022e-01,1.499998264e-01,1.826059265e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
8.400000022e-01,1.499998264e-01,1.826059102e-05,-3.439691138e-03,1.002989410e+03,2.989410387e+05,36
8.500000022e-01,1.499998264e-01,1.826058978e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
8.600000022e-01,1.499998264e-01,1.826059086e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
8.700000022e-01,1.499998264e-01,1.826059264e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
8.800000022e-01,1.499998264e-01,1.826059288e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
8.900000022e-01,1.499998264e-01,1.826059212e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
9.000000022e-01,1.499998264e-01,1.826059153e-05,-3.439691138e-03,1.002989410e+03,2.989410387e+05,36
9.100000022e-01,1.499998264e-01,1.826059098e-05,-3.439691138e-03,1.002989410e+03,2.989410387e+05,36
9.200000022e-01,1.499998264e-01,1.826059057e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
9.300000022e-01,1.499998264e-01,1.826059118e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
9.400000022e-01,1.499998264e-01,1.826059251e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
9.500000022e-01,1.499998264e-01,1.826059272e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
9.600000022e-01,1.499998264e-01,1.826059136e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
9.700000022e-01,1.499998264e-01,1.826059089e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
9.800000022e-01,1.499998264e-01,1.826059283e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
9.900000022e-01,1.499998264e-01,1.826059382e-05,-3.439691138e-03,1.002989410e+03,2.989410387e+05,36
1.000000002e+00,1.499998264e-01,1.826059191e-05,-3.439691138e-03,1.002989410e+03,2.989410387e+05,36
1.010000002e+00,1.499998264e-01,1.826059038e-05,-3.439691138e-03,1.002989410e+03,2.989410387e+05,36
1.020000002e+00,1.499998264e-01,1.826059067e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.030000002e+00,1.499998264e-01,1.826059124e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.040000002e+00,1.499998264e-01,1.826059146e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.050000002e+00,1.499998264e-01,1.826059151e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.060000002e+00,1.499998264e-01,1.826059149e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.070000002e+00,1.499998264e-01,1.826059138e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.080000002e+00,1.499998264e-01,1.826059113e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.090000002e+00,1.499998264e-01,1.826059076e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.100000002e+00,1.499998264e-01,1.826059004e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.110000002e+00,1.499998264e-01,1.826058901e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.120000002e+00,1.499998264e-01,1.826058960e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.130000002e+00,1.499998264e-01,1.826059268e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.140000002e+00,1.499998264e-01,1.826059468e-05,-3.439691138e-03,1.002989410e+03,2.989410387e+05,36
1.150000002e+00,1.499998264e-01,1.826059338e-05,-3.439691139e-03,1.002989410e+03,2.989410387e+05,36
1.160000002e+00,1.499998264e-01,1.826059088e-05,-3.439691139e-03,1.002989410e+03,2.989410387e+05,36
1.170000002e+00,1.499998264e-01,1.826058991e-05,-3.439691138e-03,1.002989410e+03,2.989410387e+05,36
1.180000002e+00,1.499998264e-01,1.826059148e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.190000002e+00,1.499998264e-01,1.826059314e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.200000002e+00,1.499998264e-01,1.826059292e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.210000002e+00,1.499998264e-01,1.826059206e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.220000002e+00,1.499998264e-01,1.826059162e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.230000002e+00,1.499998264e-01,1.826059151e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.240000002e+00,1.499998264e-01,1.826059154e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.250000002e+00,1.499998264e-01,1.826059157e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.260000002e+00,1.499998264e-01,1.826059156e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.270000002e+00,1.499998264e-01,1.826059155e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.280000002e+00,1.499998264e-01,1.826059156e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.290000002e+00,1.499998264e-01,1.826059157e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.300000002e+00,1.499998264e-01,1.826059154e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.310000002e+00,1.499998264e-01,1.826059147e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.320000002e+00,1.499998264e-01,1.826059135e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.330000002e+00,1.499998264e-01,1.826059113e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.340000002e+00,1.499998264e-01,1.826059046e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.350000002e+00,1.499998264e-01,1.826058941e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.360000002e+00,1.499998264e-01,1.826058933e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.370000002e+00,1.499998264e-01,1.826059101e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.380000002e+00,1.499998264e-01,1.826059329e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.390000002e+00,1.499998264e-01,1.826059416e-05,-3.439691138e-03,1.002989410e+03,2.989410387e+05,36
1.400000002e+00,1.499998264e-01,1.826059292e-05,-3.439691139e-03,1.002989410e+03,2.989410387e+05,36
1.410000002e+00,1.499998264e-01,1.826059081e-05,-3.439691139e-03,1.002989410e+03,2.989410387e+05,36
1.420000002e+00,1.499998264e-01,1.826058997e-05,-3.439691138e-03,1.002989410e+03,2.989410387e+05,36
1.430000002e+00,1.499998264e-01,1.826059153e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.440000002e+00,1.499998264e-01,1.826059315e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.450000002e+00,1.499998264e-01,1.826059287e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.460000002e+00,1.499998264e-01,1.826059198e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.470000002e+00,1.499998264e-01,1.826059158e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.480000002e+00,1.499998264e-01,1.826059153e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.490000002e+00,1.499998264e-01,1.826059154e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.500000002e+00,1.499998264e-01,1.826059154e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.510000002e+00,1.499998264e-01,1.826059154e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.520000002e+00,1.499998264e-01,1.826059153e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.530000002e+00,1.499998264e-01,1.826059152e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.540000002e+00,1.499998264e-01,1.826059153e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.550000002e+00,1.499998264e-01,1.826059155e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.560000002e+00,1.499998264e-01,1.826059158e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.570000002e+00,1.499998264e-01,1.826059156e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.580000002e+00,1.499998264e-01,1.826059145e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.590000002e+00,1.499998264e-01,1.826059120e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.600000002e+00,1.499998264e-01,1.826059050e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.610000002e+00,1.499998264e-01,1.826058945e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.620000002e+00,1.499998264e-01,1.826058938e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.630000002e+00,1.499998264e-01,1.826059106e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.640000002e+00,1.499998264e-01,1.826059330e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.650000002e+00,1.499998264e-01,1.826059414e-05,-3.439691138e-03,1.002989410e+03,2.989410387e+05,36
1.660000002e+00,1.499998264e-01,1.826059284e-05,-3.439691139e-03,1.002989410e+03,2.989410387e+05,36
1.670000002e+00,1.499998264e-01,1.826059063e-05,-3.439691139e-03,1.002989410e+03,2.989410387e+05,36
1.680000002e+00,1.499998264e-01,1.826058956e-05,-3.439691138e-03,1.002989410e+03,2.989410387e+05,36
1.690000002e+00,1.499998264e-01,1.826058957e-05,-3.439691137e-03,1.002989410e+03,2.989410387e+05,36
1.700000002e+00,1.499998264e-01,1.826058218e-05,-3.439691135e-03,1.002989410e+03,2.989410387e+05,36
1.710000002e+00,1.499998264e-01,1.826053401e-05,-3.439691127e-03,1.002989410e+03,2.989410387e+05,36
1.720000002e+00,1.499998264e-01,1.826028259e-05,-3.439691079e-03,1.002989410e+03,2.989410387e+05,36
1.730000002e+00,1.499998264e-01,1.825899882e-05,-3.439690827e-03,1.002989410e+03,2.989410390e+05,36
1.740000002e+00,1.499998264e-01,1.825259512e-05,-3.439689523e-03,1.002989410e+03,2.989410405e+05,36
1.750000002e+00,1.499998264e-01,1.822149095e-05,-3.439682924e-03,1.002989410e+03,2.989410476e+05,36
1.760000002e+00,1.499998264e-01,1.807494348e-05,-3.439650373e-03,1.002989411e+03,2.989410816e+05,36
1.770000002e+00,1.499998264e-01,1.740720437e-05,-3.439494150e-03,1.002989412e+03,2.989412392e+05,36
1.780000002e+00,1.499998264e-01,1.446244207e-05,-3.438764227e-03,1.002989419e+03,2.989419450e+05,36
1.790000002e+00,1.499998264e-01,1.915108269e-06,-3.435449939e-03,1.002989450e+03,2.989449809e+05,36
1.800000001e+00,1.499998266e-01,-4.927939028e-05,-3.420919191e-03,1.002989576e+03,2.989575815e+05,36
1.809999999e+00,1.499998272e-01,-2.481597512e-04,-3.359553664e-03,1.002990080e+03,2.990079514e+05,36
1.819999990e+00,1.499998302e-01,-9.864550027e-04,-3.109140309e-03,1.002991985e+03,2.991984626e+05,36
1.829999956e+00,1.499998425e-01,-3.590200522e-03,-2.129566768e-03,1.002998744e+03,2.998744462e+05,36
1.839999835e+00,1.499998910e-01,-1.209703195e-02,1.471372916e-03,1.003021555e+03,3.021554989e+05,36
1.849999445e+00,1.500000709e-01,-3.742081950e-02,1.385176686e-02,1.003094239e+03,3.094238624e+05,36
1.859998256e+00,1.500007129e-01,-1.064674408e-01,5.396305943e-02,1.003301672e+03,3.301671903e+05,36
1.869994898e+00,1.500028608e-01,-2.763938233e-01,1.734622125e-01,1.003810614e+03,3.810614287e+05,36
1.879986869e+00,1.500090849e-01,-6.264148647e-01,4.788231425e-01,1.004907597e+03,4.907597477e+05,36
1.889972516e+00,1.500235587e-01,-1.153030516e+00,1.089850489e+00,1.007052015e+03,7.052015159e+05,36
1.899954817e+00,1.500498117e-01,-1.618811359e+00,1.939328234e+00,1.010698478e+03,1.069847831e+06,36
1.909937995e+00,1.500861561e-01,-1.799676459e+00,2.479067994e+00,1.015475206e+03,1.547520648e+06,36
1.919918870e+00,1.501170002e-01,-2.407214074e+00,1.819814834e+00,1.020715302e+03,2.071530198e+06,36
1.929866386e+00,1.501077082e-01,-5.646784336e+00,-3.631948701e-01,1.029867730e+03,2.986772994e+06,34
1.939649596e+00,1.500271051e-01,-1.381217726e+01,-3.140359506e+00,1.047633539e+03,4.763353897e+06,37
1.949194928e+00,1.499293652e-01,-2.430984270e+01,-3.959284167e+00,1.079825206e+03,7.982520646e+06,35
1.958883199e+00,1.501797758e-01,-2.509694997e+01,2.976121859e+00,1.116597933e+03,1.165979332e+07,37
1.971036926e+00,1.512011154e-01,6.425432079e+00,1.285204771e+01,1.018093423e+03,1.809342262e+06,34
1.990988872e+00,1.547690036e-01,-1.044111336e+01,4.650095382e+01,8.745039920e+02,-1.254960080e+07,25
1.403920547e-02,1.597360748e-01,3.663719397e+01,4.050329754e+01,1.005102671e+03,5.102671293e+05,29
1.966655275e+00,1.608664998e-01,-6.075975929e+01,2.399521425e+01,1.092669320e+03,9.266932003e+06,34
4.362789770e-02,1.694915470e-01,1.252132183e+02,1.586485270e+01,1.171314874e+03,1.713148743e+07,34
1.979297177e+00,1.733552617e-01,-5.862597647e+01,2.509470027e+01,9.731089938e+02,-2.689100623e+06,27
6.142989803e-03,1.649735955e-01,8.347039662e+01,-2.772286283e+01,7.564186314e+02,-2.435813686e+07,25
2.658052510e-02,1.620354482e-01,-2.227950209e+01,1.135102758e+01,1.043143107e+03,4.314310716e+06,30
4.121118094e-02,1.599430315e-01,2.906552899e+01,-8.072310089e+00,1.148252018e+03,1.482520182e+07,36
5.117212279e-02,1.597797311e-01,3.224324594e+01,-8.160651172e+00,1.120157466e+03,1.201574665e+07,35
6.048852667e-02,1.599358600e-01,1.780082275e+01,-3.020891920e+00,1.060868763e+03,6.086876297e+06,35
7.014334013e-02,1.600214299e-01,7.037742182e+00,3.245169719e-02,1.027954459e+03,2.795445902e+06,37
8.005218108e-02,1.600425074e-01,2.698234711e+00,1.220336208e+00,1.014793585e+03,1.479358547e+06,36
9.003011361e-02,1.600371892e-01,1.331226879e+00,1.373775875e+00,1.009022740e+03,9.022739772e+05,36
1.000204280e-01,1.600239695e-01,8.615321828e-01,1.011925323e+00,1.006397522e+03,6.397521555e+05,36
1.100121772e-01,1.600118104e-01,5.415915816e-01,5.608807196e-01,1.004890571e+03,4.890570611e+05,36
1.200058854e-01,1.600045246e-01,2.899139205e-01,2.496522872e-01,1.003971569e+03,3.971568673e+05,36
1.300024041e-01,1.600013337e-01,1.334960694e-01,9.520653867e-02,1.003438222e+03,3.438222369e+05,36
1.400008879e-01,1.600001958e-01,5.498093978e-02,3.256023256e-02,1.003169171e+03,3.169171225e+05,36
1.500003049e-01,1.599998297e-01,2.051938214e-02,9.846489913e-03,1.003056656e+03,3.056656394e+05,36
1.600000969e-01,1.599997175e-01,6.923359185e-03,2.205254477e-03,1.003016412e+03,3.016411743e+05,36
1.700000293e-01,1.599996853e-01,2.139974028e-03,-1.605640597e-04,1.003003243e+03,3.003242551e+05,36
1.800000095e-01,1.599996767e-01,6.277473289e-04,-8.325301943e-04,1.002999162e+03,2.999162099e+05,36
1.900000041e-01,1.599996746e-01,1.845108972e-04,-1.011729982e-03,1.002997978e+03,2.997978302e+05,36
2.000000026e-01,1.599996741e-01,6.132636260e-05,-1.057578865e-03,1.002997659e+03,2.997659125e+05,36
2.100000023e-01,1.599996740e-01,2.886140076e-05,-1.068841826e-03,1.002997578e+03,2.997577677e+05,36
2.200000022e-01,1.599996739e-01,2.076030657e-05,-1.071489842e-03,1.002997558e+03,2.997557680e+05,36
2.300000022e-01,1.599996739e-01,1.882820630e-05,-1.072089586e-03,1.002997553e+03,2.997552964e+05,36
2.400000022e-01,1.599996739e-01,1.838379201e-05,-1.072221377e-03,1.002997552e+03,2.997551899e+05,36
2.500000022e-01,1.599996739e-01,1.828512258e-05,-1.072249485e-03,1.002997552e+03,2.997551667e+05,36
2.600000022e-01,1.599996739e-01,1.826398216e-05,-1.072255301e-03,1.002997552e+03,2.997551618e+05,36
2.700000022e-01,1.599996739e-01,1.825959415e-05,-1.072256472e-03,1.002997552e+03,2.997551608e+05,36
2.800000022e-01,1.599996739e-01,1.825870800e-05,-1.072256703e-03,1.002997552e+03,2.997551606e+05,36
2.900000022e-01,1.599996739e-01,1.825853326e-05,-1.072256747e-03,1.002997552e+03,2.997551605e+05,36
3.000000022e-01,1.599996739e-01,1.825849935e-05,-1.072256755e-03,1.002997552e+03,2.997551605e+05,36
3.100000022e-01,1.599996739e-01,1.825849335e-05,-1.072256756e-03,1.002997552e+03,2.997551605e+05,36
3.200000022e-01,1.599996739e-01,1.825849296e-05,-1.072256757e-03,1.002997552e+03,2.997551605e+05,36
3.300000022e-01,1.599996739e-01,1.825849324e-05,-1.072256757e-03,1.002997552e+03,2.997551605e+05,36
3.400000022e-01,1.599996739e-01,1.825849318e-05,-1.072256757e-03,1.002997552e+03,2.997551605e+05,36
3.500000022e-01,1.599996739e-01,1.825849269e-05,-1.072256757e-03,1.002997552e+03,2.997551605e+05,36
3.600000022e-01,1.599996739e-01,1.825849195e-05,-1.072256757e-03,1.002997552e+03,2.997551605e+05,36
3.700000022e-01,1.599996739e-01,1.825849144e-05,-1.072256757e-03,1.002997552e+03,2.997551605e+05,36
3.800000022e-01,1.599996739e-01,1.825849192e-05,-1.072256757e-03,1.002997552e+03,2.997551605e+05,36
3.900000022e-01,1.599996739e-01,1.825849309e-05,-1.072256757e-03,1.002997552e+03,2.997551605e+05,36
4.000000022e-01,1.599996739e-01,1.825849356e-05,-1.072256757e-03,1.002997552e+03,2.997551605e+05,36
4.100000022e-01,1.599996739e-01,1.825849297e-05,-1.072256757e-03,1.002997552e+03,2.997551605e+05,36
4.200000022e-01,1.599996739e-01,1.825849203e-05,-1.072256757e-03,1.002997552e+03,2.997551605e+05,36
4.300000022e-01,1.599996739e-01,1.825849143e-05,-1.072256757e-03,1.002997552e+03,2.997551605e+05,36
4.400000022e-01,1.599996739e-01,1.825849188e-05,-1.072256757e-03,1.002997552e+03,2.997551605e+05,36
4.500000022e-01,1.599996739e-01,1.825849300e-05,-1.072256757e-03,1.002997552e+03,2.997551605e+05,36
4.600000022e-01,1.599996739e-01,1.825849348e-05,-1.072256757e-03,1.002997552e+03,2.997551605e+05,36
4.700000022e-01,1.599996739e-01,1.825849313e-05,-1.072256757e-03,1.002997552e+03,2.997551605e+05,36
4.800000022e-01,1.599996739e-01,1.825849254e-05,-1.072256757e-03,1.002997552e+03,2.997551605e+05,36
4.900000022e-01,1.599996739e-01,1.825849184e-05,-1.072256756e-03,1.002997552e+03,2.997551605e+05,36
5.000000022e-01,1.599996739e-01,1.825849176e-05,-1.072256756e-03,1.002997552e+03,2.997551605e+05,36
5.100000022e-01,1.599996739e-01,1.825849256e-05,-1.072256757e-03,1.002997552e+03,2.997551605e+05,36
5.200000022e-01,1.599996739e-01,1.825849292e-05,-1.072256757e-03,1.002997552e+03,2.997551605e+05,36
5.300000022e-01,1.599996739e-01,1.825849235e-05,-1.072256757e-03,1.002997552e+03,2.997551605e+05,36
5.400000022e-01,1.599996739e-01,1.825849194e-05,-1.072256757e-03,1.002997552e+03,2.997551605e+05,36
5.500000022e-01,1.599996739e-01,1.825849253e-05,-1.072256757e-03,1.002997552e+03,2.997551605e+05,36
5.600000022e-01,1.599996739e-01,1.825849340e-05,-1.072256757e-03,1.002997552e+03,2.997551605e+05,36
5.700000022e-01,1.599996739e-01,1.825849325e-05,-1.072256757e-03,1.002997552e+03,2.997551605e+05,36
5.800000022e-01,1.599996739e-01,1.825849201e-05,-1.072256757e-03,1.002997552e+03,2.997551605e+05,36
5.900000022e-01,1.599996739e-01,1.825849115e-05,-1.072256757e-03,1.002997552e+03,2.997551605e+05,36
6.000000022e-01,1.599996739e-01,1.825849196e-05,-1.072256757e-03,1.002997552e+03,2.997551605e+05,36
6.100000022e-01,1.599996739e-01,1.825849337e-05,-1.072256757e-03,1.002997552e+03,2.997551605e+05,36
6.200000022e-01,1.599996739e-01,1.825849363e-05,-1.072256757e-03,1.002997552e+03,2.997551605e+05,36
6.300000022e-01,1.599996739e-01,1.825849304e-05,-1.072256757e-03,1.002997552e+03,2.997551605e+05,36
6.400000022e-01,1.599996739e-01,1.825849258e-05,-1.072256757e-03,1.002997552e+03,2.997551605e+05,36
6.500000022e-01,1.599996739e-01,1.825849230e-05,-1.072256757e-03,1.002997552e+03,2.997551605e+05,36
6.600000022e-01,1.599996739e-01,1.825849188e-05,-1.072256757e-03,1.002997552e+03,2.997551605e+05,36
6.700000022e-01,1.599996739e-01,1.825849167e-05,-1.072256757e-03,1.002997552e+03,2.997551605e+05,36
6.800000022e-01,1.599996739e-01,1.825849235e-05,-1.072256757e-03,1.002997552e+03,2.997551605e+05,36
6.900000022e-01,1.599996739e-01,1.825849333e-05,-1.072256757e-03,1.002997552e+03,2.997551605e+05,36
7.000000022e-01,1.599996739e-01,1.825849325e-05,-1.072256757e-03,1.002997552e+03,2.997551605e+05,36
