x,y,vx,vy,rho,p,neighbor_count
1.630000002e+00,1.000000000e-01,1.793049780e-05,-2.314475604e-13,1.002976100e+03,2.976099720e+05,36
1.640000002e+00,1.000000000e-01,1.793050187e-05,-7.486349014e-14,1.002976100e+03,2.976099720e+05,36
1.650000002e+00,1.000000000e-01,1.793050410e-05,1.286949227e-13,1.002976100e+03,2.976099720e+05,36
1.660000002e+00,1.000000000e-01,1.793050063e-05,1.465062547e-13,1.002976100e+03,2.976099720e+05,36
1.670000002e+00,1.000000000e-01,1.793049541e-05,-2.130323429e-13,1.002976100e+03,2.976099720e+05,36
1.680000002e+00,1.000000000e-01,1.793049455e-05,-5.682513037e-13,1.002976100e+03,2.976099720e+05,36
1.690000002e+00,1.000000000e-01,1.793049595e-05,-5.228848193e-13,1.002976100e+03,2.976099720e+05,36
1.700000002e+00,1.000000000e-01,1.793048755e-05,-2.903225315e-13,1.002976100e+03,2.976099720e+05,36
1.710000002e+00,1.000000000e-01,1.793043060e-05,-1.647282238e-13,1.002976100e+03,2.976099720e+05,36
1.720000002e+00,1.000000000e-01,1.793012318e-05,-1.508761932e-13,1.002976100e+03,2.976099721e+05,36
1.730000002e+00,1.000000000e-01,1.792848754e-05,-1.785326875e-13,1.002976100e+03,2.976099725e+05,36
1.740000002e+00,1.000000000e-01,1.791995146e-05,-2.067892396e-13,1.002976100e+03,2.976099743e+05,36
1.750000002e+00,1.000000000e-01,1.787644399e-05,-2.060442482e-13,1.002976100e+03,2.976099840e+05,36
1.760000002e+00,1.000000000e-01,1.766061489e-05,-1.704617512e-13,1.002976100e+03,2.976100327e+05,36
1.770000002e+00,1.000000000e-01,1.661910338e-05,-1.270424829e-13,1.002976103e+03,2.976102709e+05,36
1.780000002e+00,1.000000000e-01,1.172259883e-05,-1.105692109e-13,1.002976114e+03,2.976114009e+05,36
1.790000002e+00,1.000000000e-01,-1.062904184e-05,-1.246676429e-13,1.002976166e+03,2.976166002e+05,36
1.800000001e+00,1.000000000e-01,-1.091729751e-04,-1.324681293e-13,1.002976399e+03,2.976398912e+05,36
1.809999996e+00,1.000000000e-01,-5.299255021e-04,-1.018793616e-13,1.002977406e+03,2.977406313e+05,36
1.819999976e+00,1.000000000e-01,-2.270826232e-03,-5.519345551e-14,1.002981586e+03,2.981585870e+05,36
1.829999891e+00,1.000000000e-01,-9.160943500e-03,-4.467017179e-14,1.002998399e+03,2.998398577e+05,36
1.839999548e+00,1.000000000e-01,-3.538582782e-02,-8.112717535e-14,1.003063528e+03,3.063528008e+05,36
1.849998189e+00,1.000000000e-01,-1.320742900e-01,-1.279291327e-13,1.003299449e+03,3.299448514e+05,36
1.859993059e+00,1.000000000e-01,-4.671887114e-01,-1.472809799e-13,1.004140541e+03,4.140541234e+05,36
1.869975125e+00,1.000000000e-01,-1.550856531e+00,-1.374152751e-13,1.007028459e+03,7.028458829e+05,36
1.879909468e+00,1.000000000e-01,-5.164649608e+00,-1.346347587e-13,1.015606289e+03,1.560628939e+06,36
1.889694432e+00,1.000000000e-01,-1.536236493e+01,-1.706856337e-13,1.043345997e+03,4.334599713e+06,38
1.899121930e+00,1.000000000e-01,-3.879922255e+01,-2.386308236e-13,1.157451445e+03,1.574514454e+07,36
1.908226521e+00,1.000000000e-01,-6.129184330e+01,-2.795153454e-13,1.331286360e+03,3.312863599e+07,34
1.918154882e+00,1.000000000e-01,-3.885275326e+01,-2.156188493e-13,1.314445368e+03,3.144453676e+07,34
1.929254701e+00,1.000000000e-01,-3.368237644e+00,-9.239899453e-14,1.097350867e+03,9.735086706e+06,36
1.939843986e+00,1.000000000e-01,-5.533202109e+00,-4.700829476e-14,1.056534342e+03,5.653434234e+06,37
1.949147185e+00,1.000000000e-01,-3.104012968e+01,-6.244858477e-14,1.122685447e+03,1.226854473e+07,36
1.957706976e+00,1.000000000e-01,-5.474568745e+01,-6.963707297e-14,1.223412970e+03,2.234129699e+07,34
1.969450230e+00,1.000000000e-01,-9.581360755e+00,-5.009027566e-14,1.181623475e+03,1.816234752e+07,36
1.989758071e+00,1.000000000e-01,-2.575997898e-01,-2.222598062e-14,8.730180828e+02,-1.269819172e+07,33
1.345176503e-02,1.000000000e-01,7.357051121e+01,6.970002008e-14,9.414543601e+02,-5.854563990e+06,34
1.967590694e+00,1.000000000e-01,-6.899075489e+01,-1.648887860e-13,1.209842538e+03,2.098425376e+07,36
3.241401861e-02,1.101959598e-01,6.995011401e+01,5.439832316e+00,1.201682140e+03,2.016821399e+07,36
1.986511601e+00,1.101891120e-01,-7.450556632e+01,4.186113947e+00,9.382803770e+02,-6.171962303e+06,34
1.026944376e-02,1.101979333e-01,1.247314885e+00,4.132363288e+00,8.690231625e+02,-1.309768375e+07,33
3.055142814e-02,1.101718174e-01,1.045712080e+01,5.120540760e+00,1.174780669e+03,1.747806686e+07,35
4.228842962e-02,1.100853962e-01,5.582678809e+01,5.625595375e+00,1.206517841e+03,2.065178413e+07,34
5.098440224e-02,1.097260739e-01,3.343285162e+01,2.850938897e+00,1.096083272e+03,9.608327162e+06,35
6.059135767e-02,1.091013330e-01,1.102477352e+01,-2.639867306e+00,1.024593787e+03,2.459378659e+06,36
7.134639015e-02,1.090165980e-01,1.178964789e+01,-1.090203957e+00,1.051872350e+03,5.187234984e+06,36
8.205670097e-02,1.096549881e-01,3.811576946e+01,1.092038700e+01,1.205324761e+03,2.053247605e+07,35
9.163361087e-02,1.100835950e-01,4.969431083e+01,1.378764924e+01,1.222151613e+03,2.221516125e+07,36
1.007705510e-01,1.101122246e-01,3.114671533e+01,7.922177410e+00,1.111842953e+03,1.118429532e+07,38
1.102708259e-01,1.100440391e-01,1.300331234e+01,2.884931225e+00,1.035676953e+03,3.567695283e+06,38
1.200817481e-01,1.100109001e-01,4.557028452e+00,7.685943262e-01,1.014496145e+03,1.449614465e+06,36
1.300230751e-01,1.100024277e-01,1.416381338e+00,1.809668749e-01,1.006711944e+03,6.711943802e+05,36
1.400065197e-01,1.100005750e-01,4.350103721e-01,4.485675247e-02,1.004063725e+03,4.063724798e+05,36
1.500017151e-01,1.100001244e-01,1.241759733e-01,1.057769287e-02,1.003282286e+03,3.282286173e+05,36
1.600004342e-01,1.100000197e-01,3.356314842e-02,2.149392236e-03,1.003059771e+03,3.059770627e+05,36
1.700001082e-01,1.099999964e-01,8.768823143e-03,1.798357111e-04,1.002997943e+03,2.997942669e+05,36
1.800000272e-01,1.099999913e-01,2.208564532e-03,-2.752888544e-04,1.002981910e+03,2.981909575e+05,36
1.900000078e-01,1.099999902e-01,5.440215640e-04,-3.788211230e-04,1.002977905e+03,2.977905458e+05,36
2.000000034e-01,1.099999900e-01,1.403323197e-04,-4.016053706e-04,1.002976937e+03,2.976937032e+05,36
2.100000024e-01,1.099999899e-01,4.549526071e-05,-4.064995528e-04,1.002976713e+03,2.976712603e+05,36
2.200000022e-01,1.099999899e-01,2.393311885e-05,-4.075278475e-04,1.002976662e+03,2.976662395e+05,36
2.300000021e-01,1.099999899e-01,1.920058089e-05,-4.077384399e-04,1.002976651e+03,2.976651462e+05,36
2.400000021e-01,1.099999899e-01,1.819224714e-05,-4.077805409e-04,1.002976649e+03,2.976649154e+05,36
2.500000021e-01,1.099999899e-01,1.798298704e-05,-4.077887759e-04,1.002976649e+03,2.976648682e+05,36
2.600000021e-01,1.099999899e-01,1.794075163e-05,-4.077903508e-04,1.002976649e+03,2.976648588e+05,36
2.700000021e-01,1.099999899e-01,1.793245535e-05,-4.077906454e-04,1.002976649e+03,2.976648569e+05,36
2.800000021e-01,1.099999899e-01,1.793086334e-05,-4.077906994e-04,1.002976649e+03,2.976648566e+05,36
2.900000021e-01,1.099999899e-01,1.793056389e-05,-4.077907091e-04,1.002976649e+03,2.976648565e+05,36
3.000000021e-01,1.099999899e-01,1.793050886e-05,-4.077907107e-04,1.002976649e+03,2.976648565e+05,36
3.100000021e-01,1.099999899e-01,1.793049950e-05,-4.077907110e-04,1.002976649e+03,2.976648565e+05,36
3.200000021e-01,1.099999899e-01,1.793049845e-05,-4.077907110e-04,1.002976649e+03,2.976648565e+05,36
3.300000021e-01,1.099999899e-01,1.793049885e-05,-4.077907111e-04,1.002976649e+03,2.976648565e+05,36
3.400000021e-01,1.099999899e-01,1.793049915e-05,-4.077907111e-04,1.002976649e+03,2.976648565e+05,36
3.500000021e-01,1.099999899e-01,1.793049863e-05,-4.077907112e-04,1.002976649e+03,2.976648565e+05,36
3.600000021e-01,1.099999899e-01,1.793049749e-05,-4.077907112e-04,1.002976649e+03,2.976648565e+05,36
3.700000021e-01,1.099999899e-01,1.793049673e-05,-4.077907111e-04,1.002976649e+03,2.976648565e+05,36
3.800000021e-01,1.099999899e-01,1.793049742e-05,-4.077907110e-04,1.002976649e+03,2.976648565e+05,36
3.900000021e-01,1.099999899e-01,1.793049886e-05,-4.077907110e-04,1.002976649e+03,2.976648565e+05,36
4.000000021e-01,1.099999899e-01,1.793049937e-05,-4.077907111e-04,1.002976649e+03,2.976648565e+05,36
4.100000021e-01,1.099999899e-01,1.793049871e-05,-4.077907112e-04,1.002976649e+03,2.976648565e+05,36
4.200000021e-01,1.099999899e-01,1.793049751e-05,-4.077907112e-04,1.002976649e+03,2.976648565e+05,36
4.300000021e-01,1.099999899e-01,1.793049672e-05,-4.077907111e-04,1.002976649e+03,2.976648565e+05,36
4.400000021e-01,1.099999899e-01,1.793049740e-05,-4.077907110e-04,1.002976649e+03,2.976648565e+05,36
4.500000021e-01,1.099999899e-01,1.793049880e-05,-4.077907110e-04,1.002976649e+03,2.976648565e+05,36
4.600000021e-01,1.099999899e-01,1.793049915e-05,-4.077907111e-04,1.002976649e+03,2.976648565e+05,36
4.700000021e-01,1.099999899e-01,1.793049828e-05,-4.077907111e-04,1.002976649e+03,2.976648565e+05,36
4.800000021e-01,1.099999899e-01,1.793049725e-05,-4.077907111e-04,1.002976649e+03,2.976648565e+05,36
4.900000021e-01,1.099999899e-01,1.793049701e-05,-4.077907110e-04,1.002976649e+03,2.976648565e+05,36
5.000000021e-01,1.099999899e-01,1.793049787e-05,-4.077907110e-04,1.002976649e+03,2.976648565e+05,36
5.100000021e-01,1.099999899e-01,1.793049872e-05,-4.077907110e-04,1.002976649e+03,2.976648565e+05,36
5.200000021e-01,1.099999899e-01,1.793049870e-05,-4.077907110e-04,1.002976649e+03,2.976648565e+05,36
5.300000021e-01,1.099999899e-01,1.793049820e-05,-4.077907109e-04,1.002976649e+03,2.976648565e+05,36
5.400000021e-01,1.099999899e-01,1.793049774e-05,-4.077907111e-04,1.002976649e+03,2.976648565e+05,36
5.500000021e-01,1.099999899e-01,1.793049795e-05,-4.077907113e-04,1.002976649e+03,2.976648565e+05,36
5.600000021e-01,1.099999899e-01,1.793049875e-05,-4.077907114e-04,1.002976649e+03,2.976648565e+05,36
5.700000021e-01,1.099999899e-01,1.793049887e-05,-4.077907112e-04,1.002976649e+03,2.976648565e+05,36
5.800000021e-01,1.099999899e-01,1.793049771e-05,-4.077907111e-04,1.002976649e+03,2.976648565e+05,36
5.900000021e-01,1.099999899e-01,1.793049678e-05,-4.077907112e-04,1.002976649e+03,2.976648565e+05,36
6.000000021e-01,1.099999899e-01,1.793049763e-05,-4.077907113e-04,1.002976649e+03,2.976648565e+05,36
6.100000021e-01,1.099999899e-01,1.793049888e-05,-4.077907113e-04,1.002976649e+03,2.976648565e+05,36
6.200000021e-01,1.099999899e-01,1.793049885e-05,-4.077907112e-04,1.002976649e+03,2.976648565e+05,36
6.300000021e-01,1.099999899e-01,1.793049842e-05,-4.077907111e-04,1.002976649e+03,2.976648565e+05,36
6.400000021e-01,1.099999899e-01,1.793049843e-05,-4.077907110e-04,1.002976649e+03,2.976648565e+05,36
6.500000021e-01,1.099999899e-01,1.793049830e-05,-4.077907111e-04,1.002976649e+03,2.976648565e+05,36
6.600000021e-01,1.099999899e-01,1.793049771e-05,-4.077907111e-04,1.002976649e+03,2.976648565e+05,36
6.700000021e-01,1.099999899e-01,1.793049722e-05,-4.077907111e-04,1.002976649e+03,2.976648565e+05,36
6.800000021e-01,1.099999899e-01,1.793049770e-05,-4.077907112e-04,1.002976649e+03,2.976648565e+05,36
6.900000021e-01,1.099999899e-01,1.793049882e-05,-4.077907113e-04,1.002976649e+03,2.976648565e+05,36
7.000000021e-01,1.099999899e-01,1.793049896e-05,-4.077907112e-04,1.002976649e+03,2.976648565e+05,36
7.100000021e-01,1.099999899e-01,1.793049768e-05,-4.077907112e-04,1.002976649e+03,2.976648565e+05,36
7.200000021e-01,1.099999899e-01,1.793049672e-05,-4.077907112e-04,1.002976649e+03,2.976648565e+05,36
7.300000021e-01,1.099999899e-01,1.793049760e-05,-4.077907113e-04,1.002976649e+03,2.976648565e+05,36
7.400000021e-01,1.099999899e-01,1.793049887e-05,-4.077907113e-04,1.002976649e+03,2.976648565e+05,36
7.500000021e-01,1.099999899e-01,1.793049885e-05,-4.077907112e-04,1.002976649e+03,2.976648565e+05,36
7.600000021e-01,1.099999899e-01,1.793049841e-05,-4.077907111e-04,1.002976649e+03,2.976648565e+05,36
7.700000021e-01,1.099999899e-01,1.793049842e-05,-4.077907111e-04,1.002976649e+03,2.976648565e+05,36
7.800000021e-01,1.099999899e-01,1.793049829e-05,-4.077907111e-04,1.002976649e+03,2.976648565e+05,36
7.900000021e-01,1.099999899e-01,1.793049770e-05,-4.077907112e-04,1.002976649e+03,2.976648565e+05,36
8.000000021e-01,1.099999899e-01,1.793049722e-05,-4.077907112e-04,1.002976649e+03,2.976648565e+05,36
8.100000021e-01,1.099999899e-01,1.793049770e-05,-4.077907113e-04,1.002976649e+03,2.976648565e+05,36
8.200000021e-01,1.099999899e-01,1.793049883e-05,-4.077907113e-04,1.002976649e+03,2.976648565e+05,36
8.300000021e-01,1.099999899e-01,1.793049898e-05,-4.077907112e-04,1.002976649e+03,2.976648565e+05,36
8.400000021e-01,1.099999899e-01,1.793049769e-05,-4.077907111e-04,1.002976649e+03,2.976648565e+05,36
8.500000021e-01,1.099999899e-01,1.793049671e-05,-4.077907112e-04,1.002976649e+03,2.976648565e+05,36
8.600000021e-01,1.099999899e-01,1.793049758e-05,-4.077907113e-04,1.002976649e+03,2.976648565e+05,36
8.700000021e-01,1.099999899e-01,1.793049885e-05,-4.077907113e-04,1.002976649e+03,2.976648565e+05,36
8.800000021e-01,1.099999899e-01,1.793049883e-05,-4.077907112e-04,1.002976649e+03,2.976648565e+05,36
8.900000021e-01,1.099999899e-01,1.793049839e-05,-4.077907111e-04,1.002976649e+03,2.976648565e+05,36
9.000000021e-01,1.099999899e-01,1.793049830e-05,-4.077907111e-04,1.002976649e+03,2.976648565e+05,36
9.100000021e-01,1.099999899e-01,1.793049794e-05,-4.077907111e-04,1.002976649e+03,2.976648565e+05,36
9.200000021e-01,1.099999899e-01,1.793049738e-05,-4.077907112e-04,1.002976649e+03,2.976648565e+05,36
9.300000021e-01,1.099999899e-01,1.793049784e-05,-4.077907113e-04,1.002976649e+03,2.976648565e+05,36
9.400000021e-01,1.099999899e-01,1.793049903e-05,-4.077907114e-04,1.002976649e+03,2.976648565e+05,36
9.500000021e-01,1.099999899e-01,1.793049913e-05,-4.077907113e-04,1.002976649e+03,2.976648565e+05,36
9.600000021e-01,1.099999899e-01,1.793049800e-05,-4.077907112e-04,1.002976649e+03,2.976648565e+05,36
9.700000021e-01,1.099999899e-01,1.793049800e-05,-4.077907112e-04,1.002976649e+03,2.976648565e+05,36
9.800000021e-01,1.099999899e-01,1.793050009e-05,-4.077907113e-04,1.002976649e+03,2.976648565e+05,36
9.900000021e-01,1.099999899e-01,1.793050061e-05,-4.077907114e-04,1.002976649e+03,2.976648565e+05,36
1.000000002e+00,1.099999899e-01,1.793049791e-05,-4.077907115e-04,1.002976649e+03,2.976648565e+05,36
1.010000002e+00,1.099999899e-01,1.793049611e-05,-4.077907113e-04,1.002976649e+03,2.976648565e+05,36
1.020000002e+00,1.099999899e-01,1.793049673e-05,-4.077907111e-04,1.002976649e+03,2.976648565e+05,36
1.030000002e+00,1.099999899e-01,1.793049763e-05,-4.077907111e-04,1.002976649e+03,2.976648565e+05,36
1.040000002e+00,1.099999899e-01,1.793049799e-05,-4.077907112e-04,1.002976649e+03,2.976648565e+05,36
1.050000002e+00,1.099999899e-01,1.793049809e-05,-4.077907112e-04,1.002976649e+03,2.976648565e+05,36
1.060000002e+00,1.099999899e-01,1.793049807e-05,-4.077907112e-04,1.002976649e+03,2.976648565e+05,36
1.070000002e+00,1.099999899e-01,1.793049785e-05,-4.077907112e-04,1.002976649e+03,2.976648565e+05,36
1.080000002e+00,1.099999899e-01,1.793049715e-05,-4.077907113e-04,1.002976649e+03,2.976648565e+05,36
1.090000002e+00,1.099999899e-01,1.793049608e-05,-4.077907112e-04,1.002976649e+03,2.976648565e+05,36
1.100000002e+00,1.099999899e-01,1.793049547e-05,-4.077907110e-04,1.002976649e+03,2.976648565e+05,36
1.110000002e+00,1.099999899e-01,1.793049571e-05,-4.077907108e-04,1.002976649e+03,2.976648565e+05,36
1.120000002e+00,1.099999899e-01,1.793049749e-05,-4.077907109e-04,1.002976649e+03,2.976648565e+05,36
1.130000002e+00,1.099999899e-01,1.793050134e-05,-4.077907111e-04,1.002976649e+03,2.976648565e+05,36
1.140000002e+00,1.099999899e-01,1.793050358e-05,-4.077907113e-04,1.002976649e+03,2.976648565e+05,36
1.150000002e+00,1.099999899e-01,1.793050073e-05,-4.077907114e-04,1.002976649e+03,2.976648565e+05,36
1.160000002e+00,1.099999899e-01,1.793049604e-05,-4.077907114e-04,1.002976649e+03,2.976648565e+05,36
1.170000002e+00,1.099999899e-01,1.793049499e-05,-4.077907113e-04,1.002976649e+03,2.976648565e+05,36
1.180000002e+00,1.099999899e-01,1.793049766e-05,-4.077907114e-04,1.002976649e+03,2.976648565e+05,36
1.190000002e+00,1.099999899e-01,1.793049963e-05,-4.077907113e-04,1.002976649e+03,2.976648565e+05,36
1.200000002e+00,1.099999899e-01,1.793049930e-05,-4.077907113e-04,1.002976649e+03,2.976648565e+05,36
1.210000002e+00,1.099999899e-01,1.793049852e-05,-4.077907112e-04,1.002976649e+03,2.976648565e+05,36
1.220000002e+00,1.099999899e-01,1.793049820e-05,-4.077907112e-04,1.002976649e+03,2.976648565e+05,36
1.230000002e+00,1.099999899e-01,1.793049812e-05,-4.077907112e-04,1.002976649e+03,2.976648565e+05,36
1.240000002e+00,1.099999899e-01,1.793049810e-05,-4.077907112e-04,1.002976649e+03,2.976648565e+05,36
1.250000002e+00,1.099999899e-01,1.793049808e-05,-4.077907112e-04,1.002976649e+03,2.976648565e+05,36
1.260000002e+00,1.099999899e-01,1.793049806e-05,-4.077907112e-04,1.002976649e+03,2.976648565e+05,36
1.270000002e+00,1.099999899e-01,1.793049806e-05,-4.077907112e-04,1.002976649e+03,2.976648565e+05,36
1.280000002e+00,1.099999899e-01,1.793049808e-05,-4.077907112e-04,1.002976649e+03,2.976648565e+05,36
1.290000002e+00,1.099999899e-01,1.793049810e-05,-4.077907112e-04,1.002976649e+03,2.976648565e+05,36
1.300000002e+00,1.099999899e-01,1.793049809e-05,-4.077907112e-04,1.002976649e+03,2.976648565e+05,36
1.310000002e+00,1.099999899e-01,1.793049802e-05,-4.077907112e-04,1.002976649e+03,2.976648565e+05,36
1.320000002e+00,1.099999899e-01,1.793049777e-05,-4.077907113e-04,1.002976649e+03,2.976648565e+05,36
1.330000002e+00,1.099999899e-01,1.793049715e-05,-4.077907113e-04,1.002976649e+03,2.976648565e+05,36
1.340000002e+00,1.099999899e-01,1.793049615e-05,-4.077907112e-04,1.002976649e+03,2.976648565e+05,36
1.350000002e+00,1.099999899e-01,1.793049548e-05,-4.077907109e-04,1.002976649e+03,2.976648565e+05,36
1.360000002e+00,1.099999899e-01,1.793049576e-05,-4.077907107e-04,1.002976649e+03,2.976648565e+05,36
1.370000002e+00,1.099999899e-01,1.793049755e-05,-4.077907107e-04,1.002976649e+03,2.976648565e+05,36
1.380000002e+00,1.099999899e-01,1.793050113e-05,-4.077907109e-04,1.002976649e+03,2.976648565e+05,36
1.390000002e+00,1.099999899e-01,1.793050329e-05,-4.077907112e-04,1.002976649e+03,2.976648565e+05,36
1.400000002e+00,1.099999899e-01,1.793050098e-05,-4.077907113e-04,1.002976649e+03,2.976648565e+05,36
1.410000002e+00,1.099999899e-01,1.793049669e-05,-4.077907113e-04,1.002976649e+03,2.976648565e+05,36
1.420000002e+00,1.099999899e-01,1.793049520e-05,-4.077907112e-04,1.002976649e+03,2.976648565e+05,36
1.430000002e+00,1.099999899e-01,1.793049736e-05,-4.077907112e-04,1.002976649e+03,2.976648565e+05,36
1.440000002e+00,1.099999899e-01,1.793049934e-05,-4.077907112e-04,1.002976649e+03,2.976648565e+05,36
1.450000002e+00,1.099999899e-01,1.793049919e-05,-4.077907112e-04,1.002976649e+03,2.976648565e+05,36
1.460000002e+00,1.099999899e-01,1.793049848e-05,-4.077907111e-04,1.002976649e+03,2.976648565e+05,36
1.470000002e+00,1.099999899e-01,1.793049819e-05,-4.077907111e-04,1.002976649e+03,2.976648565e+05,36
1.480000002e+00,1.099999899e-01,1.793049814e-05,-4.077907110e-04,1.002976649e+03,2.976648565e+05,36
1.490000002e+00,1.099999899e-01,1.793049812e-05,-4.077907110e-04,1.002976649e+03,2.976648565e+05,36
1.500000002e+00,1.099999899e-01,1.793049811e-05,-4.077907110e-04,1.002976649e+03,2.976648565e+05,36
1.510000002e+00,1.099999899e-01,1.793049810e-05,-4.077907110e-04,1.002976649e+03,2.976648565e+05,36
1.520000002e+00,1.099999899e-01,1.793049810e-05,-4.077907110e-04,1.002976649e+03,2.976648565e+05,36
1.530000002e+00,1.099999899e-01,1.793049810e-05,-4.077907110e-04,1.002976649e+03,2.976648565e+05,36
1.540000002e+00,1.099999899e-01,1.793049810e-05,-4.077907110e-04,1.002976649e+03,2.976648565e+05,36
1.550000002e+00,1.099999899e-01,1.793049809e-05,-4.077907110e-04,1.002976649e+03,2.976648565e+05,36
1.560000002e+00,1.099999899e-01,1.793049806e-05,-4.077907110e-04,1.002976649e+03,2.976648565e+05,36
1.570000002e+00,1.099999899e-01,1.793049799e-05,-4.077907111e-04,1.002976649e+03,2.976648565e+05,36
1.580000002e+00,1.099999899e-01,1.793049776e-05,-4.077907112e-04,1.002976649e+03,2.976648565e+05,36
1.590000002e+00,1.099999899e-01,1.793049716e-05,-4.077907113e-04,1.002976649e+03,2.976648565e+05,36
1.600000002e+00,1.099999899e-01,1.793049616e-05,-4.077907112e-04,1.002976649e+03,2.976648565e+05,36
1.610000002e+00,1.099999899e-01,1.793049547e-05,-4.077907109e-04,1.002976649e+03,2.976648565e+05,36
1.620000002e+00,1.099999899e-01,1.793049575e-05,-4.077907107e-04,1.002976649e+03,2.976648565e+05,36
1.630000002e+00,1.099999899e-01,1.793049769e-05,-4.077907107e-04,1.002976649e+03,2.976648565e+05,36
1.640000002e+00,1.099999899e-01,1.793050169e-05,-4.077907108e-04,1.002976649e+03,2.976648565e+05,36
1.650000002e+00,1.099999899e-01,1.793050392e-05,-4.077907111e-04,1.002976649e+03,2.976648565e+05,36
1.660000002e+00,1.099999899e-01,1.793050035e-05,-4.077907113e-04,1.002976649e+03,2.976648565e+05,36
1.670000002e+00,1.099999899e-01,1.793049503e-05,-4.077907113e-04,1.002976649e+03,2.976648565e+05,36
