x,y,vx,vy,rho,p,neighbor_count
1.859999995e+00,1.099999997e-01,-1.052758890e-03,-2.241942679e-05,1.002977087e+03,2.977087408e+05,36
1.869999959e+00,1.099999991e-01,-6.585879238e-03,-6.671754820e-05,1.002987037e+03,2.987037194e+05,36
1.879999768e+00,1.099999939e-01,-3.412334587e-02,-4.824983359e-04,1.003061715e+03,3.061714938e+05,36
1.889998593e+00,1.099998856e-01,-1.995418032e-01,-1.273508560e-02,1.003452466e+03,3.452465630e+05,36
1.899990288e+00,1.099984174e-01,-1.165186656e+00,-1.461783169e-01,1.004822838e+03,4.822837935e+05,37
1.909957147e+00,1.099878955e-01,-4.596808881e+00,-1.162693321e+00,1.018356703e+03,1.835670335e+06,37
1.919871654e+00,1.099310291e-01,-1.250063703e+01,-6.463188841e+00,1.084942938e+03,8.494293814e+06,38
1.929787910e+00,1.098047220e-01,-1.740412095e+01,-1.584132674e+01,1.152176973e+03,1.521769728e+07,38
1.939863833e+00,1.097610750e-01,-8.831374728e+00,-1.648897085e+01,1.101804711e+03,1.018047109e+07,36
1.949956435e+00,1.098797291e-01,-3.388553010e+00,-7.122062042e+00,1.027284631e+03,2.728463147e+06,39
1.959862660e+00,1.099753581e-01,-1.403035051e+01,-1.115235478e+00,1.084304798e+03,8.430479814e+06,36
1.970469403e+00,1.100073389e-01,-1.531915688e+01,7.396198723e-01,1.175040761e+03,1.750407612e+07,36
1.988468378e+00,1.100212501e-01,4.982047954e+01,1.595605652e+00,1.017755875e+03,1.775587484e+06,36
7.656347476e-03,1.100193097e-01,1.357806986e+02,1.449455955e+00,8.848197438e+02,-1.151802562e+07,33
1.973684887e+00,1.100146593e-01,-1.612402740e+02,1.146953841e+00,1.163676502e+03,1.636765021e+07,33
2.629372950e-02,1.200666836e-01,1.598386554e+02,4.785684527e+00,1.158136034e+03,1.581360339e+07,32
1.992320752e+00,1.200688827e-01,-1.373786806e+02,5.008798229e+00,8.815107401e+02,-1.184892599e+07,31
1.153483207e-02,1.200832004e-01,-4.939649847e+01,5.993791022e+00,1.013893947e+03,1.389394730e+06,34
2.951051837e-02,1.200476576e-01,1.408351064e+01,3.735356557e+00,1.169102144e+03,1.691021441e+07,35
4.011946264e-02,1.199952997e-01,1.288798018e+01,6.304946014e-01,1.077587596e+03,7.758759563e+06,36
5.008035412e-02,1.198624604e-01,5.165751558e+00,-6.864693401e+00,1.021509242e+03,2.150924188e+06,39
6.027641913e-02,1.197267798e-01,1.625982609e+01,-1.605951028e+01,1.108420542e+03,1.084205417e+07,35
7.036679175e-02,1.197967268e-01,2.642939093e+01,-1.374360108e+01,1.166621828e+03,1.666218276e+07,37
8.018953956e-02,1.199436413e-01,1.648719199e+01,-4.435673862e+00,1.093741636e+03,9.374163619e+06,37
9.005461170e-02,1.199962939e-01,5.350144845e+00,-2.329474768e-01,1.019889967e+03,1.988996744e+06,37
1.000115435e-01,1.200001610e-01,1.265258330e+00,6.622908911e-02,1.004755859e+03,4.755859391e+05,37
1.100015450e-01,1.200000617e-01,2.073332685e-01,1.276668504e-02,1.003449882e+03,3.449881706e+05,36
1.200002379e-01,1.200000079e-01,3.374626729e-02,1.669816330e-03,1.003062622e+03,3.062622031e+05,36
1.300000437e-01,1.200000002e-01,6.450738628e-03,1.927403005e-04,1.002987047e+03,2.987047425e+05,36
1.400000077e-01,1.199999989e-01,1.049321763e-03,-6.357088201e-05,1.002977203e+03,2.977203025e+05,36
1.500000021e-01,1.199999987e-01,1.564608646e-04,-1.034895092e-04,1.002975662e+03,2.975662368e+05,36
1.600000014e-01,1.199999987e-01,3.350231831e-05,-1.096699230e-04,1.002975403e+03,2.975402938e+05,36
1.700000013e-01,1.199999987e-01,1.539592137e-05,-1.106136481e-04,1.002975366e+03,2.975366208e+05,36
1.800000013e-01,1.199999987e-01,1.272396873e-05,-1.107476157e-04,1.002975362e+03,2.975361737e+05,36
1.900000013e-01,1.199999987e-01,1.236367662e-05,-1.107649735e-04,1.002975361e+03,2.975361161e+05,36
2.000000013e-01,1.199999987e-01,1.231926341e-05,-1.107671335e-04,1.002975361e+03,2.975361087e+05,36
2.100000013e-01,1.199999987e-01,1.231380757e-05,-1.107674012e-04,1.002975361e+03,2.975361078e+05,36
2.200000013e-01,1.199999987e-01,1.231314773e-05,-1.107674331e-04,1.002975361e+03,2.975361077e+05,36
2.300000013e-01,1.199999987e-01,1.231307125e-05,-1.107674367e-04,1.002975361e+03,2.975361077e+05,36
2.400000013e-01,1.199999987e-01,1.231306296e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
2.500000013e-01,1.199999987e-01,1.231306215e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
2.600000013e-01,1.199999987e-01,1.231306201e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
2.700000013e-01,1.199999987e-01,1.231306182e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
2.800000013e-01,1.199999987e-01,1.231306183e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
2.900000013e-01,1.199999987e-01,1.231306216e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
3.000000013e-01,1.199999987e-01,1.231306225e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
3.100000013e-01,1.199999987e-01,1.231306202e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
3.200000013e-01,1.199999987e-01,1.231306190e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
3.300000013e-01,1.199999987e-01,1.231306189e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
3.400000013e-01,1.199999987e-01,1.231306178e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
3.500000013e-01,1.199999987e-01,1.231306182e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
3.600000013e-01,1.199999987e-01,1.231306210e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
3.700000013e-01,1.199999987e-01,1.231306211e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
3.800000013e-01,1.199999987e-01,1.231306200e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
3.900000013e-01,1.199999987e-01,1.231306200e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
4.000000013e-01,1.199999987e-01,1.231306185e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
4.100000013e-01,1.199999987e-01,1.231306184e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
4.200000013e-01,1.199999987e-01,1.231306210e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
4.300000013e-01,1.199999987e-01,1.231306211e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
4.400000013e-01,1.199999987e-01,1.231306199e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
4.500000013e-01,1.199999987e-01,1.231306199e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
4.600000013e-01,1.199999987e-01,1.231306184e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
4.700000013e-01,1.199999987e-01,1.231306177e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
4.800000013e-01,1.199999987e-01,1.231306194e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
4.900000013e-01,1.199999987e-01,1.231306196e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
5.000000013e-01,1.199999987e-01,1.231306209e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
5.100000013e-01,1.199999987e-01,1.231306243e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
5.200000013e-01,1.199999987e-01,1.231306239e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
5.300000013e-01,1.199999987e-01,1.231306195e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
5.400000013e-01,1.199999987e-01,1.231306148e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
5.500000013e-01,1.199999987e-01,1.231306118e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
5.600000013e-01,1.199999987e-01,1.231306124e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
5.700000013e-01,1.199999987e-01,1.231306185e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
5.800000013e-01,1.199999987e-01,1.231306245e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
5.900000013e-01,1.199999987e-01,1.231306233e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
6.000000013e-01,1.199999987e-01,1.231306226e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
6.100000013e-01,1.199999987e-01,1.231306255e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
6.200000013e-01,1.199999987e-01,1.231306251e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
6.300000013e-01,1.199999987e-01,1.231306220e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
6.400000013e-01,1.199999987e-01,1.231306202e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
6.500000013e-01,1.199999987e-01,1.231306193e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
6.600000013e-01,1.199999987e-01,1.231306176e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
6.700000013e-01,1.199999987e-01,1.231306144e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
6.800000013e-01,1.199999987e-01,1.231306117e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
6.900000013e-01,1.199999987e-01,1.231306124e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
7.000000013e-01,1.199999987e-01,1.231306185e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
7.100000013e-01,1.199999987e-01,1.231306244e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
7.200000013e-01,1.199999987e-01,1.231306232e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
7.300000013e-01,1.199999987e-01,1.231306222e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
7.400000013e-01,1.199999987e-01,1.231306251e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
7.500000013e-01,1.199999987e-01,1.231306249e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
7.600000013e-01,1.199999987e-01,1.231306220e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
7.700000013e-01,1.199999987e-01,1.231306201e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
7.800000013e-01,1.199999987e-01,1.231306193e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
7.900000013e-01,1.199999987e-01,1.231306176e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
8.000000013e-01,1.199999987e-01,1.231306145e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
8.100000013e-01,1.199999987e-01,1.231306120e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
8.200000013e-01,1.199999987e-01,1.231306126e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
8.300000013e-01,1.199999987e-01,1.231306186e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
8.400000013e-01,1.199999987e-01,1.231306244e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
8.500000013e-01,1.199999987e-01,1.231306230e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
8.600000013e-01,1.199999987e-01,1.231306222e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
8.700000013e-01,1.199999987e-01,1.231306253e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
8.800000013e-01,1.199999987e-01,1.231306251e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
8.900000013e-01,1.199999987e-01,1.231306221e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
9.000000013e-01,1.199999987e-01,1.231306199e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
9.100000013e-01,1.199999987e-01,1.231306177e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
9.200000013e-01,1.199999987e-01,1.231306144e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
9.300000013e-01,1.199999987e-01,1.231306118e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
9.400000013e-01,1.199999987e-01,1.231306126e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
9.500000013e-01,1.199999987e-01,1.231306186e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
9.600000013e-01,1.199999987e-01,1.231306250e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
9.700000013e-01,1.199999987e-01,1.231306267e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
9.800000013e-01,1.199999987e-01,1.231306293e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
9.900000013e-01,1.199999987e-01,1.231306294e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
1.000000001e+00,1.199999987e-01,1.231306211e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
1.010000001e+00,1.199999987e-01,1.231306152e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
1.020000001e+00,1.199999987e-01,1.231306167e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
1.030000001e+00,1.199999987e-01,1.231306191e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
1.040000001e+00,1.199999987e-01,1.231306197e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
1.050000001e+00,1.199999987e-01,1.231306198e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
1.060000001e+00,1.199999987e-01,1.231306197e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
1.070000001e+00,1.199999987e-01,1.231306196e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
1.080000001e+00,1.199999987e-01,1.231306190e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
1.090000001e+00,1.199999987e-01,1.231306167e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
1.100000001e+00,1.199999987e-01,1.231306117e-05,-1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.110000001e+00,1.199999987e-01,1.231306084e-05,-1.107674369e-04,1.002975361e+03,2.975361077e+05,36
1.120000001e+00,1.199999987e-01,1.231306124e-05,-1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.130000001e+00,1.199999987e-01,1.231306175e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
1.140000001e+00,1.199999987e-01,1.231306136e-05,-1.107674373e-04,1.002975361e+03,2.975361077e+05,36
1.150000001e+00,1.199999987e-01,1.231306138e-05,-1.107674373e-04,1.002975361e+03,2.975361077e+05,36
1.160000001e+00,1.199999987e-01,1.231306266e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
1.170000001e+00,1.199999987e-01,1.231306334e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
1.180000001e+00,1.199999987e-01,1.231306312e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
1.190000001e+00,1.199999987e-01,1.231306279e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
1.200000001e+00,1.199999987e-01,1.231306238e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
1.210000001e+00,1.199999987e-01,1.231306208e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
1.220000001e+00,1.199999987e-01,1.231306199e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
1.230000001e+00,1.199999987e-01,1.231306198e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
1.240000001e+00,1.199999987e-01,1.231306198e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
1.250000001e+00,1.199999987e-01,1.231306197e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
1.260000001e+00,1.199999987e-01,1.231306196e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
1.270000001e+00,1.199999987e-01,1.231306197e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
1.280000001e+00,1.199999987e-01,1.231306201e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
1.290000001e+00,1.199999987e-01,1.231306201e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
1.300000001e+00,1.199999987e-01,1.231306198e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
1.310000001e+00,1.199999987e-01,1.231306197e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
1.320000001e+00,1.199999987e-01,1.231306197e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
1.330000001e+00,1.199999987e-01,1.231306189e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
1.340000001e+00,1.199999987e-01,1.231306157e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
1.350000001e+00,1.199999987e-01,1.231306104e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
1.360000001e+00,1.199999987e-01,1.231306093e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
1.370000001e+00,1.199999987e-01,1.231306150e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
1.380000001e+00,1.199999987e-01,1.231306178e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
1.390000001e+00,1.199999987e-01,1.231306117e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
1.400000001e+00,1.199999987e-01,1.231306136e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
1.410000001e+00,1.199999987e-01,1.231306283e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
1.420000001e+00,1.199999987e-01,1.231306340e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
1.430000001e+00,1.199999987e-01,1.231306303e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
1.440000001e+00,1.199999987e-01,1.231306272e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
1.450000001e+00,1.199999987e-01,1.231306236e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
1.460000001e+00,1.199999987e-01,1.231306209e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
1.470000001e+00,1.199999987e-01,1.231306201e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
1.480000001e+00,1.199999987e-01,1.231306200e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
1.490000001e+00,1.199999987e-01,1.231306199e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
1.500000001e+00,1.199999987e-01,1.231306198e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
1.510000001e+00,1.199999987e-01,1.231306198e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
1.520000001e+00,1.199999987e-01,1.231306198e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
1.530000001e+00,1.199999987e-01,1.231306198e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
1.540000001e+00,1.199999987e-01,1.231306198e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
1.550000001e+00,1.199999987e-01,1.231306197e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
1.560000001e+00,1.199999987e-01,1.231306197e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
1.570000001e+00,1.199999987e-01,1.231306196e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
1.580000001e+00,1.199999987e-01,1.231306195e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
1.590000001e+00,1.199999987e-01,1.231306188e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
1.600000001e+00,1.199999987e-01,1.231306157e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
1.610000001e+00,1.199999987e-01,1.231306104e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
1.620000001e+00,1.199999987e-01,1.231306093e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
1.630000001e+00,1.199999987e-01,1.231306155e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
1.640000001e+00,1.199999987e-01,1.231306196e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
1.650000001e+00,1.199999987e-01,1.231306138e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
1.660000001e+00,1.199999987e-01,1.231306120e-05,-1.107674373e-04,1.002975361e+03,2.975361077e+05,36
1.670000001e+00,1.199999987e-01,1.231306233e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
1.680000001e+00,1.199999987e-01,1.231306322e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
1.690000001e+00,1.199999987e-01,1.231306325e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
1.700000001e+00,1.199999987e-01,1.231306291e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
1.710000001e+00,1.199999987e-01,1.231306241e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
1.720000001e+00,1.199999987e-01,1.231306207e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
1.730000001e+00,1.199999987e-01,1.231306198e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
1.740000001e+00,1.199999987e-01,1.231306197e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
1.750000001e+00,1.199999987e-01,1.231306187e-05,-1.107674372e-04,1.002975361e+03,2.975361077e+05,36
1.760000001e+00,1.199999987e-01,1.231306089e-05,-1.107674371e-04,1.002975361e+03,2.975361077e+05,36
1.770000001e+00,1.199999987e-01,1.231305241e-05,-1.107674367e-04,1.002975361e+03,2.975361077e+05,36
1.780000001e+00,1.199999987e-01,1.231297616e-05,-1.107674330e-04,1.002975361e+03,2.975361077e+05,36
1.790000001e+00,1.199999987e-01,1.231231658e-05,-1.107674011e-04,1.002975361e+03,2.975361078e+05,36
1.800000001e+00,1.199999987e-01,1.230686058e-05,-1.107671335e-04,1.002975361e+03,2.975361087e+05,36
1.810000001e+00,1.199999987e-01,1.226244748e-05,-1.107649736e-04,1.002975361e+03,2.975361161e+05,36
1.820000001e+00,1.199999987e-01,1.190215552e-05,-1.107476158e-04,1.002975362e+03,2.975361737e+05,36
1.830000001e+00,1.199999987e-01,9.230202512e-06,-1.106136482e-04,1.002975366e+03,2.975366208e+05,36
1.840000001e+00,1.199999987e-01,-8.876194597e-06,-1.096699229e-04,1.002975403e+03,2.975402938e+05,36
1.850000000e+00,1.199999987e-01,-1.318347409e-04,-1.034895092e-04,1.002975662e+03,2.975662368e+05,36
1.859999995e+00,1.199999989e-01,-1.024695640e-03,-6.357088205e-05,1.002977203e+03,2.977203025e+05,36
1.869999959e+00,1.200000002e-01,-6.426112505e-03,1.927403005e-04,1.002987047e+03,2.987047425e+05,36
1.879999765e+00,1.200000079e-01,-3.372164117e-02,1.669816330e-03,1.003062622e+03,3.062622031e+05,36
1.889998458e+00,1.200000617e-01,-2.073086423e-01,1.276668504e-02,1.003449882e+03,3.449881706e+05,36
