x,y,vx,vy,rho,p,neighbor_count
2.300000047e-01,1.099999551e-01,1.457342708e-04,-1.070163145e-03,1.002980213e+03,2.980212932e+05,36
2.400000035e-01,1.099999550e-01,5.520945521e-05,-1.074801653e-03,1.002979989e+03,2.979988596e+05,36
2.500000032e-01,1.099999550e-01,3.097295228e-05,-1.075959605e-03,1.002979929e+03,2.979929011e+05,36
2.600000031e-01,1.099999550e-01,2.466893399e-05,-1.076242145e-03,1.002979914e+03,2.979913633e+05,36
2.700000031e-01,1.099999550e-01,2.307363701e-05,-1.076309558e-03,1.002979910e+03,2.979909769e+05,36
2.800000031e-01,1.099999550e-01,2.268016653e-05,-1.076325303e-03,1.002979909e+03,2.979908823e+05,36
2.900000031e-01,1.099999550e-01,2.258546910e-05,-1.076328906e-03,1.002979909e+03,2.979908598e+05,36
3.000000031e-01,1.099999550e-01,2.256320996e-05,-1.076329714e-03,1.002979909e+03,2.979908545e+05,36
3.100000031e-01,1.099999550e-01,2.255809449e-05,-1.076329892e-03,1.002979909e+03,2.979908533e+05,36
3.200000031e-01,1.099999550e-01,2.255694406e-05,-1.076329930e-03,1.002979909e+03,2.979908530e+05,36
3.300000031e-01,1.099999550e-01,2.255669100e-05,-1.076329939e-03,1.002979909e+03,2.979908530e+05,36
3.400000031e-01,1.099999550e-01,2.255663658e-05,-1.076329940e-03,1.002979909e+03,2.979908529e+05,36
3.500000031e-01,1.099999550e-01,2.255662453e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
3.600000031e-01,1.099999550e-01,2.255662106e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
3.700000031e-01,1.099999550e-01,2.255661988e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
3.800000031e-01,1.099999550e-01,2.255662046e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
3.900000031e-01,1.099999550e-01,2.255662176e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
4.000000031e-01,1.099999550e-01,2.255662220e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
4.100000031e-01,1.099999550e-01,2.255662159e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
4.200000031e-01,1.099999550e-01,2.255662046e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
4.300000031e-01,1.099999550e-01,2.255661970e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
4.400000031e-01,1.099999550e-01,2.255662034e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
4.500000031e-01,1.099999550e-01,2.255662162e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
4.600000031e-01,1.099999550e-01,2.255662197e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
4.700000031e-01,1.099999550e-01,2.255662128e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
4.800000031e-01,1.099999550e-01,2.255662044e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
4.900000031e-01,1.099999550e-01,2.255662020e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
5.000000031e-01,1.099999550e-01,2.255662063e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
5.100000031e-01,1.099999550e-01,2.255662090e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
5.200000031e-01,1.099999550e-01,2.255662102e-05,-1.076329940e-03,1.002979909e+03,2.979908529e+05,36
5.300000031e-01,1.099999550e-01,2.255662132e-05,-1.076329940e-03,1.002979909e+03,2.979908529e+05,36
5.400000031e-01,1.099999550e-01,2.255662138e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
5.500000031e-01,1.099999550e-01,2.255662161e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
5.600000031e-01,1.099999550e-01,2.255662208e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
5.700000031e-01,1.099999550e-01,2.255662173e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
5.800000031e-01,1.099999550e-01,2.255662045e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
5.900000031e-01,1.099999550e-01,2.255661972e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
6.000000031e-01,1.099999550e-01,2.255662048e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
6.100000031e-01,1.099999550e-01,2.255662131e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
6.200000031e-01,1.099999550e-01,2.255662106e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
6.300000031e-01,1.099999550e-01,2.255662100e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
6.400000031e-01,1.099999550e-01,2.255662157e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
6.500000031e-01,1.099999550e-01,2.255662154e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
6.600000031e-01,1.099999550e-01,2.255662093e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
6.700000031e-01,1.099999550e-01,2.255662067e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
6.800000031e-01,1.099999550e-01,2.255662121e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
6.900000031e-01,1.099999550e-01,2.255662200e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
7.000000031e-01,1.099999550e-01,2.255662166e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
7.100000031e-01,1.099999550e-01,2.255662037e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
7.200000031e-01,1.099999550e-01,2.255661978e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
7.300000031e-01,1.099999550e-01,2.255662052e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
7.400000031e-01,1.099999550e-01,2.255662125e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
7.500000031e-01,1.099999550e-01,2.255662102e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
7.600000031e-01,1.099999550e-01,2.255662098e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
7.700000031e-01,1.099999550e-01,2.255662155e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
7.800000031e-01,1.099999550e-01,2.255662153e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
7.900000031e-01,1.099999550e-01,2.255662094e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
8.000000031e-01,1.099999550e-01,2.255662066e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
8.100000031e-01,1.099999550e-01,2.255662119e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
8.200000031e-01,1.099999550e-01,2.255662202e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
8.300000031e-01,1.099999550e-01,2.255662172e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
8.400000031e-01,1.099999550e-01,2.255662038e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
8.500000031e-01,1.099999550e-01,2.255661970e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
8.600000031e-01,1.099999550e-01,2.255662045e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
8.700000031e-01,1.099999550e-01,2.255662122e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
8.800000031e-01,1.099999550e-01,2.255662098e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
8.900000031e-01,1.099999550e-01,2.255662089e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
9.000000031e-01,1.099999550e-01,2.255662142e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
9.100000031e-01,1.099999550e-01,2.255662142e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
9.200000031e-01,1.099999550e-01,2.255662100e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
9.300000031e-01,1.099999550e-01,2.255662160e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
9.400000031e-01,1.099999550e-01,2.255662270e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
9.500000031e-01,1.099999550e-01,2.255662229e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
9.600000031e-01,1.099999550e-01,2.255662084e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
9.700000031e-01,1.099999550e-01,2.255662109e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
9.800000031e-01,1.099999550e-01,2.255662351e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
9.900000031e-01,1.099999550e-01,2.255662376e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
1.000000003e+00,1.099999550e-01,2.255662036e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
1.010000003e+00,1.099999550e-01,2.255661836e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
1.020000003e+00,1.099999550e-01,2.255661931e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
1.030000003e+00,1.099999550e-01,2.255662038e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
1.040000003e+00,1.099999550e-01,2.255662062e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
1.050000003e+00,1.099999550e-01,2.255662062e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
1.060000003e+00,1.099999550e-01,2.255662060e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
1.070000003e+00,1.099999550e-01,2.255662030e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
1.080000003e+00,1.099999550e-01,2.255661935e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
1.090000003e+00,1.099999550e-01,2.255661830e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
1.100000003e+00,1.099999550e-01,2.255661841e-05,-1.076329940e-03,1.002979909e+03,2.979908529e+05,36
1.110000003e+00,1.099999550e-01,2.255661931e-05,-1.076329940e-03,1.002979909e+03,2.979908529e+05,36
1.120000003e+00,1.099999550e-01,2.255662108e-05,-1.076329940e-03,1.002979909e+03,2.979908529e+05,36
1.130000003e+00,1.099999550e-01,2.255662508e-05,-1.076329940e-03,1.002979909e+03,2.979908529e+05,36
1.140000003e+00,1.099999550e-01,2.255662786e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
1.150000003e+00,1.099999550e-01,2.255662476e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
1.160000003e+00,1.099999550e-01,2.255661872e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
1.170000003e+00,1.099999550e-01,2.255661676e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
1.180000003e+00,1.099999550e-01,2.255661974e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
1.190000003e+00,1.099999550e-01,2.255662234e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
1.200000003e+00,1.099999550e-01,2.255662235e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
1.210000003e+00,1.099999550e-01,2.255662163e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
1.220000003e+00,1.099999550e-01,2.255662125e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
1.230000003e+00,1.099999550e-01,2.255662111e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
1.240000003e+00,1.099999550e-01,2.255662105e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
1.250000003e+00,1.099999550e-01,2.255662101e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
1.260000003e+00,1.099999550e-01,2.255662099e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
1.270000003e+00,1.099999550e-01,2.255662098e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
1.280000003e+00,1.099999550e-01,2.255662098e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
1.290000003e+00,1.099999550e-01,2.255662093e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
1.300000003e+00,1.099999550e-01,2.255662081e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
1.310000003e+00,1.099999550e-01,2.255662068e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
1.320000003e+00,1.099999550e-01,2.255662028e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
1.330000003e+00,1.099999550e-01,2.255661923e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
1.340000003e+00,1.099999550e-01,2.255661819e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
1.350000003e+00,1.099999550e-01,2.255661848e-05,-1.076329940e-03,1.002979909e+03,2.979908529e+05,36
1.360000003e+00,1.099999550e-01,2.255661942e-05,-1.076329940e-03,1.002979909e+03,2.979908529e+05,36
1.370000003e+00,1.099999550e-01,2.255662097e-05,-1.076329940e-03,1.002979909e+03,2.979908529e+05,36
1.380000003e+00,1.099999550e-01,2.255662498e-05,-1.076329940e-03,1.002979909e+03,2.979908529e+05,36
1.390000003e+00,1.099999550e-01,2.255662810e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
1.400000003e+00,1.099999550e-01,2.255662520e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
1.410000003e+00,1.099999550e-01,2.255661908e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
1.420000003e+00,1.099999550e-01,2.255661678e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
1.430000003e+00,1.099999550e-01,2.255661944e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
1.440000003e+00,1.099999550e-01,2.255662206e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
1.450000003e+00,1.099999550e-01,2.255662221e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
1.460000003e+00,1.099999550e-01,2.255662158e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
1.470000003e+00,1.099999550e-01,2.255662126e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
1.480000003e+00,1.099999550e-01,2.255662115e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
1.490000003e+00,1.099999550e-01,2.255662110e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
1.500000003e+00,1.099999550e-01,2.255662107e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
1.510000003e+00,1.099999550e-01,2.255662105e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
1.520000003e+00,1.099999550e-01,2.255662104e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
1.530000003e+00,1.099999550e-01,2.255662103e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
1.540000003e+00,1.099999550e-01,2.255662101e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
1.550000003e+00,1.099999550e-01,2.255662092e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
1.560000003e+00,1.099999550e-01,2.255662077e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
1.570000003e+00,1.099999550e-01,2.255662063e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
1.580000003e+00,1.099999550e-01,2.255662027e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
1.590000003e+00,1.099999550e-01,2.255661928e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
1.600000003e+00,1.099999550e-01,2.255661823e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
1.610000003e+00,1.099999550e-01,2.255661846e-05,-1.076329940e-03,1.002979909e+03,2.979908529e+05,36
1.620000003e+00,1.099999550e-01,2.255661948e-05,-1.076329940e-03,1.002979909e+03,2.979908529e+05,36
1.630000003e+00,1.099999550e-01,2.255662118e-05,-1.076329940e-03,1.002979909e+03,2.979908529e+05,36
1.640000003e+00,1.099999550e-01,2.255662469e-05,-1.076329940e-03,1.002979909e+03,2.979908529e+05,36
1.650000003e+00,1.099999550e-01,2.255662467e-05,-1.076329941e-03,1.002979909e+03,2.979908529e+05,36
1.660000003e+00,1.099999550e-01,2.255660902e-05,-1.076329940e-03,1.002979909e+03,2.979908529e+05,36
1.670000003e+00,1.099999550e-01,2.255654840e-05,-1.076329939e-03,1.002979909e+03,2.979908530e+05,36
1.680000003e+00,1.099999550e-01,2.255629424e-05,-1.076329931e-03,1.002979909e+03,2.979908530e+05,36
1.690000003e+00,1.099999550e-01,2.255514668e-05,-1.076329892e-03,1.002979909e+03,2.979908533e+05,36
1.700000003e+00,1.099999550e-01,2.255003285e-05,-1.076329714e-03,1.002979909e+03,2.979908545e+05,36
1.710000003e+00,1.099999550e-01,2.252777357e-05,-1.076328905e-03,1.002979909e+03,2.979908598e+05,36
1.720000003e+00,1.099999550e-01,2.243307578e-05,-1.076325302e-03,1.002979909e+03,2.979908823e+05,36
1.730000003e+00,1.099999550e-01,2.203960493e-05,-1.076309557e-03,1.002979910e+03,2.979909769e+05,36
1.740000003e+00,1.099999550e-01,2.044430785e-05,-1.076242144e-03,1.002979914e+03,2.979913633e+05,36
1.750000003e+00,1.099999550e-01,1.414029009e-05,-1.075959605e-03,1.002979929e+03,2.979929011e+05,36
1.760000003e+00,1.099999550e-01,-1.009621288e-05,-1.074801653e-03,1.002979989e+03,2.979988596e+05,36
1.770000001e+00,1.099999551e-01,-1.006210293e-04,-1.070163145e-03,1.002980213e+03,2.980212932e+05,36
1.779999997e+00,1.099999553e-01,-4.286931856e-04,-1.052015245e-03,1.002981032e+03,2.981031578e+05,36
1.789999980e+00,1.099999563e-01,-1.579176571e-03,-9.828152440e-04,1.002983924e+03,2.983923827e+05,36
1.799999919e+00,1.099999601e-01,-5.473246153e-03,-7.257465085e-04,1.002993799e+03,2.993799140e+05,36
1.809999708e+00,1.099999748e-01,-1.818499195e-02,2.061768916e-04,1.003026208e+03,3.026207500e+05,36
1.819999001e+00,1.100000295e-01,-5.801658171e-02,3.489977894e-03,1.003128281e+03,3.128281459e+05,36
1.829996728e+00,1.100002287e-01,-1.769785440e-01,1.470382735e-02,1.003437271e+03,3.437270814e+05,36
1.839989683e+00,1.100009418e-01,-5.162609440e-01,5.214071892e-02,1.004322613e+03,4.322612680e+05,36
1.849968642e+00,1.100034596e-01,-1.436391863e+00,1.742489894e-01,1.006706790e+03,6.706790009e+05,36
1.859909969e+00,1.100119030e-01,-3.720049253e+00,5.491764356e-01,1.012846591e+03,1.284659074e+06,36
1.869755493e+00,1.100403912e-01,-8.973339071e+00,1.692557034e+00,1.027660808e+03,2.766080786e+06,36
1.879369936e+00,1.101372148e-01,-1.957723189e+01,5.052609059e+00,1.055617622e+03,5.561762170e+06,37
1.888511008e+00,1.104334459e-01,-3.787471829e+01,1.416699432e+01,1.107714661e+03,1.077146605e+07,37
1.897052549e+00,1.110727038e-01,-5.588286963e+01,3.202621374e+01,1.171752501e+03,1.717525005e+07,33
1.905995894e+00,1.116053688e-01,-4.547493548e+01,4.595854888e+01,1.160413320e+03,1.604133204e+07,32
1.916847011e+00,1.108796567e-01,-1.188946152e+01,3.396877231e+01,1.017989515e+03,1.798951550e+06,34
1.928267331e+00,1.093651889e-01,-1.002410809e+01,1.147597106e+01,9.767351190e+02,-2.326488099e+06,33
1.938338910e+00,1.092755597e-01,-3.493619587e+01,7.670788071e+00,1.080670071e+03,8.067007149e+06,32
1.946858912e+00,1.100812339e-01,-5.424183827e+01,1.098731950e+01,1.128862814e+03,1.288628136e+07,36
1.954929212e+00,1.105033719e-01,-5.923565629e+01,1.137858797e+01,1.142551101e+03,1.425511012e+07,34
1.969609772e+00,1.104815915e-01,1.459304262e+01,7.517225845e+00,1.087426640e+03,8.742664015e+06,32
1.988619103e+00,1.103788021e-01,-4.267511341e+01,3.114746655e+00,8.255254057e+02,-1.744745943e+07,30
1.585128102e-02,1.103939493e-01,3.407907859e+01,4.106082392e+00,9.411380063e+02,-5.886199372e+06,29
1.965509333e+00,1.105373599e-01,-2.708022115e+01,8.586800428e+00,1.124728779e+03,1.247287788e+07,34
3.449439491e-02,1.212321842e-01,3.040513654e+01,1.396325823e+01,1.117156572e+03,1.171565721e+07,36
1.983897885e+00,1.212720421e-01,-3.598826246e+01,1.251346331e+01,9.547870166e+02,-4.521298343e+06,26
1.163180507e-02,1.213345185e-01,4.543044121e+01,1.241300045e+01,8.318973163e+02,-1.681026837e+07,28
3.041609950e-02,1.211293672e-01,-1.140814894e+01,1.296638579e+01,1.089623933e+03,8.962393275e+06,33
4.510604420e-02,1.208442158e-01,6.221236845e+01,1.369708995e+01,1.116033473e+03,1.160334729e+07,34
5.346376872e-02,1.201166781e-01,5.675744556e+01,9.651732224e+00,1.090055140e+03,9.005513981e+06,36
6.250251000e-02,1.194262723e-01,3.741711538e+01,5.619367579e+00,1.041213500e+03,4.121349988e+06,34
7.261442742e-02,1.199466657e-01,1.717936199e+01,1.099448043e+01,9.811850282e+02,-1.881497176e+06,37
8.258265398e-02,1.212049373e-01,1.094468773e+01,2.558094234e+01,1.003612506e+03,3.612506108e+05,35
9.215521867e-02,1.216062535e-01,1.829772539e+01,3.374122722e+01,1.060789729e+03,6.078972898e+06,34
1.015409201e-01,1.210933781e-01,2.499423579e+01,2.747383082e+01,1.086431728e+03,8.643172820e+06,34
1.108909414e-01,1.204917104e-01,2.127882897e+01,1.497195130e+01,1.069887136e+03,6.988713649e+06,36
1.204323231e-01,1.201782803e-01,1.321295673e+01,6.437241562e+00,1.043229704e+03,4.322970387e+06,36
1.301831445e-01,1.200585214e-01,6.632077369e+00,2.414601625e+00,1.022043535e+03,2.204353497e+06,36
1.400714158e-01,1.200186109e-01,2.927826941e+00,8.485900884e-01,1.010928160e+03,1.092816036e+06,36
1.500256352e-01,1.200055733e-01,1.168454869e+00,2.791787973e-01,1.006088628e+03,6.088627900e+05,36
1.600086629e-01,1.200015512e-01,4.318051313e-01,8.617768307e-02,1.004125782e+03,4.125782313e+05,36
1.700028069e-01,1.200003750e-01,1.511855995e-01,2.490831674e-02,1.003377941e+03,3.377940555e+05,36
1.800008728e-01,1.200000377e-01,5.033373982e-02,6.029788290e-03,1.003112794e+03,3.112794030e+05,36
1.900002621e-01,1.199999433e-01,1.599453147e-02,3.920606930e-04,1.003023883e+03,3.023882696e+05,36
2.000000776e-01,1.199999176e-01,4.892036556e-03,-1.231266963e-03,1.002995324e+03,2.995324491e+05,36
2.100000238e-01,1.199999109e-01,1.453237398e-03,-1.684597200e-03,1.002986547e+03,2.986546960e+05,36
2.200000087e-01,1.199999091e-01,4.283235600e-04,-1.807845246e-03,1.002983957e+03,2.983956743e+05,36
2.300000045e-01,1.199999087e-01,1.339643901e-04,-1.840429642e-03,1.002983219e+03,2.983218758e+05,36
2.400000034e-01,1.199999086e-01,5.223760947e-05,-1.848817037e-03,1.002983015e+03,2.983015430e+05,36
2.500000032e-01,1.199999085e-01,3.023992699e-05,-1.850923940e-03,1.002982961e+03,2.982961173e+05,36
2.600000031e-01,1.199999085e-01,2.449224907e-05,-1.851440839e-03,1.002982947e+03,2.982947111e+05,36
2.700000031e-01,1.199999085e-01,2.303197208e-05,-1.851564774e-03,1.002982944e+03,2.982943565e+05,36
