x,y,vx,vy,rho,p,neighbor_count
4.092113679e-02,1.600202561e-01,2.944362269e+01,-7.153757425e+00,1.152343785e+03,1.523437848e+07,36
5.086470543e-02,1.598553588e-01,2.838440185e+01,-6.556709002e+00,1.106622398e+03,1.066223979e+07,35
6.032492804e-02,1.599631411e-01,1.393322677e+01,-2.228625820e+00,1.047486491e+03,4.748649133e+06,35
7.008105642e-02,1.600207929e-01,4.856453701e+00,1.276795209e-01,1.021200642e+03,2.120064194e+06,37
8.002883364e-02,1.600312550e-01,1.728419913e+00,9.735582469e-01,1.011612864e+03,1.161286354e+06,36
9.001846278e-02,1.600247659e-01,8.924336724e-01,1.024972725e+00,1.007421404e+03,7.421404448e+05,36
1.000127947e-01,1.600149551e-01,6.015316588e-01,7.175706422e-01,1.005406587e+03,5.406586541e+05,36
1.100074059e-01,1.600069004e-01,3.704765230e-01,3.751678890e-01,1.004243666e+03,4.243666140e+05,36
1.200033770e-01,1.600023863e-01,1.865309400e-01,1.550843131e-01,1.003592442e+03,3.592442382e+05,36
1.300012762e-01,1.600005391e-01,7.913949326e-02,5.398285941e-02,1.003250066e+03,3.250066327e+05,36
1.400004343e-01,1.599999321e-01,2.997405646e-02,1.649241168e-02,1.003089835e+03,3.089835095e+05,36
1.500001391e-01,1.599997535e-01,1.037482292e-02,4.099421034e-03,1.003027362e+03,3.027361725e+05,36
1.600000420e-01,1.599997029e-01,3.262677807e-03,2.585958044e-04,1.003006747e+03,3.006747021e+05,36
1.700000127e-01,1.599996894e-01,9.424538799e-04,-8.457478334e-04,1.003000556e+03,3.000555667e+05,36
1.800000047e-01,1.599996861e-01,2.636232586e-04,-1.136771352e-03,1.002998782e+03,2.998781644e+05,36
1.900000026e-01,1.599996853e-01,7.976904007e-05,-1.208683446e-03,1.002998303e+03,2.998302711e+05,36
2.000000022e-01,1.599996851e-01,3.236414142e-05,-1.225786129e-03,1.002998183e+03,2.998182801e+05,36
2.100000020e-01,1.599996851e-01,2.073077341e-05,-1.229703215e-03,1.002998154e+03,2.998154446e+05,36
2.200000020e-01,1.599996851e-01,1.802862943e-05,-1.230561625e-03,1.002998148e+03,2.998147977e+05,36
2.300000020e-01,1.599996851e-01,1.742915284e-05,-1.230742757e-03,1.002998147e+03,2.998146556e+05,36
2.400000020e-01,1.599996851e-01,1.730070321e-05,-1.230779885e-03,1.002998146e+03,2.998146256e+05,36
2.500000020e-01,1.599996851e-01,1.727409647e-05,-1.230787279e-03,1.002998146e+03,2.998146196e+05,36
2.600000020e-01,1.599996851e-01,1.726877839e-05,-1.230788708e-03,1.002998146e+03,2.998146184e+05,36
2.700000020e-01,1.599996851e-01,1.726774893e-05,-1.230788976e-03,1.002998146e+03,2.998146182e+05,36
2.800000020e-01,1.599996851e-01,1.726755463e-05,-1.230789025e-03,1.002998146e+03,2.998146181e+05,36
2.900000020e-01,1.599996851e-01,1.726751845e-05,-1.230789034e-03,1.002998146e+03,2.998146181e+05,36
3.000000020e-01,1.599996851e-01,1.726751162e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
3.100000020e-01,1.599996851e-01,1.726751074e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
3.200000020e-01,1.599996851e-01,1.726751119e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
3.300000020e-01,1.599996851e-01,1.726751154e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
3.400000020e-01,1.599996851e-01,1.726751147e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
3.500000020e-01,1.599996851e-01,1.726751106e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
3.600000020e-01,1.599996851e-01,1.726751047e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
3.700000020e-01,1.599996851e-01,1.726751002e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
3.800000020e-01,1.599996851e-01,1.726751041e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
3.900000020e-01,1.599996851e-01,1.726751144e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
4.000000020e-01,1.599996851e-01,1.726751184e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
4.100000020e-01,1.599996851e-01,1.726751133e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
4.200000020e-01,1.599996851e-01,1.726751054e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
4.300000020e-01,1.599996851e-01,1.726751001e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
4.400000020e-01,1.599996851e-01,1.726751037e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
4.500000020e-01,1.599996851e-01,1.726751136e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
4.600000020e-01,1.599996851e-01,1.726751177e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
4.700000020e-01,1.599996851e-01,1.726751147e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
4.800000020e-01,1.599996851e-01,1.726751099e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
4.900000020e-01,1.599996851e-01,1.726751037e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
5.000000020e-01,1.599996851e-01,1.726751031e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
5.100000020e-01,1.599996851e-01,1.726751106e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
5.200000020e-01,1.599996851e-01,1.726751136e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
5.300000020e-01,1.599996851e-01,1.726751076e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
5.400000020e-01,1.599996851e-01,1.726751032e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
5.500000020e-01,1.599996851e-01,1.726751082e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
5.600000020e-01,1.599996851e-01,1.726751163e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
5.700000020e-01,1.599996851e-01,1.726751156e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
5.800000020e-01,1.599996851e-01,1.726751057e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
5.900000020e-01,1.599996851e-01,1.726750982e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
6.000000020e-01,1.599996851e-01,1.726751051e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
6.100000020e-01,1.599996851e-01,1.726751177e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
6.200000020e-01,1.599996851e-01,1.726751200e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
6.300000020e-01,1.599996851e-01,1.726751146e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
6.400000020e-01,1.599996851e-01,1.726751103e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
6.500000020e-01,1.599996851e-01,1.726751073e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
6.600000020e-01,1.599996851e-01,1.726751030e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
6.700000020e-01,1.599996851e-01,1.726751007e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
6.800000020e-01,1.599996851e-01,1.726751069e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
6.900000020e-01,1.599996851e-01,1.726751159e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
7.000000020e-01,1.599996851e-01,1.726751158e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
7.100000020e-01,1.599996851e-01,1.726751057e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
7.200000020e-01,1.599996851e-01,1.726750979e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
7.300000020e-01,1.599996851e-01,1.726751049e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
7.400000020e-01,1.599996851e-01,1.726751177e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
7.500000020e-01,1.599996851e-01,1.726751201e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
7.600000020e-01,1.599996851e-01,1.726751144e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
7.700000020e-01,1.599996851e-01,1.726751098e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
7.800000020e-01,1.599996851e-01,1.726751072e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
7.900000020e-01,1.599996851e-01,1.726751031e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
8.000000020e-01,1.599996851e-01,1.726751009e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
8.100000020e-01,1.599996851e-01,1.726751071e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
8.200000020e-01,1.599996851e-01,1.726751159e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
8.300000020e-01,1.599996851e-01,1.726751154e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
8.400000020e-01,1.599996851e-01,1.726751052e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
8.500000020e-01,1.599996851e-01,1.726750980e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
8.600000020e-01,1.599996851e-01,1.726751056e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
8.700000020e-01,1.599996851e-01,1.726751181e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
8.800000020e-01,1.599996851e-01,1.726751195e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
8.900000020e-01,1.599996851e-01,1.726751134e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
9.000000020e-01,1.599996851e-01,1.726751085e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
9.100000020e-01,1.599996851e-01,1.726751039e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
9.200000020e-01,1.599996851e-01,1.726751014e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
9.300000020e-01,1.599996851e-01,1.726751074e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
9.400000020e-01,1.599996851e-01,1.726751164e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
9.500000020e-01,1.599996851e-01,1.726751165e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
9.600000020e-01,1.599996851e-01,1.726751077e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
9.700000020e-01,1.599996851e-01,1.726751053e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
9.800000020e-01,1.599996851e-01,1.726751192e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
9.900000020e-01,1.599996851e-01,1.726751269e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.000000002e+00,1.599996851e-01,1.726751131e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.010000002e+00,1.599996851e-01,1.726751011e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.020000002e+00,1.599996851e-01,1.726751030e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.030000002e+00,1.599996851e-01,1.726751074e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.040000002e+00,1.599996851e-01,1.726751090e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.050000002e+00,1.599996851e-01,1.726751092e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.060000002e+00,1.599996851e-01,1.726751090e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.070000002e+00,1.599996851e-01,1.726751084e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.080000002e+00,1.599996851e-01,1.726751070e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.090000002e+00,1.599996851e-01,1.726751041e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.100000002e+00,1.599996851e-01,1.726750975e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.110000002e+00,1.599996851e-01,1.726750885e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.120000002e+00,1.599996851e-01,1.726750920e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.130000002e+00,1.599996851e-01,1.726751120e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.140000002e+00,1.599996851e-01,1.726751235e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.150000002e+00,1.599996851e-01,1.726751186e-05,-1.230789037e-03,1.002998146e+03,2.998146181e+05,36
1.160000002e+00,1.599996851e-01,1.726751104e-05,-1.230789037e-03,1.002998146e+03,2.998146181e+05,36
1.170000002e+00,1.599996851e-01,1.726751066e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.180000002e+00,1.599996851e-01,1.726751140e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.190000002e+00,1.599996851e-01,1.726751222e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.200000002e+00,1.599996851e-01,1.726751192e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.210000002e+00,1.599996851e-01,1.726751131e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.220000002e+00,1.599996851e-01,1.726751102e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.230000002e+00,1.599996851e-01,1.726751093e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.240000002e+00,1.599996851e-01,1.726751095e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.250000002e+00,1.599996851e-01,1.726751096e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.260000002e+00,1.599996851e-01,1.726751093e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.270000002e+00,1.599996851e-01,1.726751091e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.280000002e+00,1.599996851e-01,1.726751093e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.290000002e+00,1.599996851e-01,1.726751095e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.300000002e+00,1.599996851e-01,1.726751093e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.310000002e+00,1.599996851e-01,1.726751090e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.320000002e+00,1.599996851e-01,1.726751082e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.330000002e+00,1.599996851e-01,1.726751063e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.340000002e+00,1.599996851e-01,1.726751006e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.350000002e+00,1.599996851e-01,1.726750922e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.360000002e+00,1.599996851e-01,1.726750913e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.370000002e+00,1.599996851e-01,1.726751037e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.380000002e+00,1.599996851e-01,1.726751179e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.390000002e+00,1.599996851e-01,1.726751202e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.400000002e+00,1.599996851e-01,1.726751148e-05,-1.230789037e-03,1.002998146e+03,2.998146181e+05,36
1.410000002e+00,1.599996851e-01,1.726751095e-05,-1.230789037e-03,1.002998146e+03,2.998146181e+05,36
1.420000002e+00,1.599996851e-01,1.726751070e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.430000002e+00,1.599996851e-01,1.726751146e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.440000002e+00,1.599996851e-01,1.726751225e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.450000002e+00,1.599996851e-01,1.726751188e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.460000002e+00,1.599996851e-01,1.726751123e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.470000002e+00,1.599996851e-01,1.726751097e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.480000002e+00,1.599996851e-01,1.726751094e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.490000002e+00,1.599996851e-01,1.726751093e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.500000002e+00,1.599996851e-01,1.726751092e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.510000002e+00,1.599996851e-01,1.726751093e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.520000002e+00,1.599996851e-01,1.726751091e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.530000002e+00,1.599996851e-01,1.726751089e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.540000002e+00,1.599996851e-01,1.726751090e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.550000002e+00,1.599996851e-01,1.726751093e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.560000002e+00,1.599996851e-01,1.726751097e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.570000002e+00,1.599996851e-01,1.726751099e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.580000002e+00,1.599996851e-01,1.726751093e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.590000002e+00,1.599996851e-01,1.726751071e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.600000002e+00,1.599996851e-01,1.726751010e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.610000002e+00,1.599996851e-01,1.726750923e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.620000002e+00,1.599996851e-01,1.726750914e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.630000002e+00,1.599996851e-01,1.726751037e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.640000002e+00,1.599996851e-01,1.726751177e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.650000002e+00,1.599996851e-01,1.726751199e-05,-1.230789037e-03,1.002998146e+03,2.998146181e+05,36
1.660000002e+00,1.599996851e-01,1.726751146e-05,-1.230789037e-03,1.002998146e+03,2.998146181e+05,36
1.670000002e+00,1.599996851e-01,1.726751089e-05,-1.230789037e-03,1.002998146e+03,2.998146181e+05,36
1.680000002e+00,1.599996851e-01,1.726751055e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.690000002e+00,1.599996851e-01,1.726751110e-05,-1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.700000002e+00,1.599996851e-01,1.726751077e-05,-1.230789035e-03,1.002998146e+03,2.998146181e+05,36
1.710000002e+00,1.599996851e-01,1.726750409e-05,-1.230789034e-03,1.002998146e+03,2.998146181e+05,36
1.720000002e+00,1.599996851e-01,1.726746789e-05,-1.230789025e-03,1.002998146e+03,2.998146181e+05,36
1.730000002e+00,1.599996851e-01,1.726727350e-05,-1.230788976e-03,1.002998146e+03,2.998146182e+05,36
1.740000002e+00,1.599996851e-01,1.726624354e-05,-1.230788708e-03,1.002998146e+03,2.998146184e+05,36
1.750000002e+00,1.599996851e-01,1.726092456e-05,-1.230787279e-03,1.002998146e+03,2.998146196e+05,36
1.760000002e+00,1.599996851e-01,1.723431734e-05,-1.230779885e-03,1.002998146e+03,2.998146256e+05,36
1.770000002e+00,1.599996851e-01,1.710586903e-05,-1.230742757e-03,1.002998147e+03,2.998146556e+05,36
1.780000002e+00,1.599996851e-01,1.650639430e-05,-1.230561625e-03,1.002998148e+03,2.998147977e+05,36
1.790000002e+00,1.599996851e-01,1.380424942e-05,-1.229703215e-03,1.002998154e+03,2.998154446e+05,36
1.800000002e+00,1.599996851e-01,2.170879392e-06,-1.225786129e-03,1.002998183e+03,2.998182801e+05,36
1.810000001e+00,1.599996853e-01,-4.523401851e-05,-1.208683446e-03,1.002998303e+03,2.998302711e+05,36
1.819999999e+00,1.599996861e-01,-2.290882359e-04,-1.136771351e-03,1.002998782e+03,2.998781644e+05,36
1.829999991e+00,1.599996894e-01,-9.079188581e-04,-8.457478327e-04,1.003000556e+03,3.000555667e+05,36
1.839999962e+00,1.599997029e-01,-3.228142786e-03,2.585958043e-04,1.003006747e+03,3.006747021e+05,36
1.849999865e+00,1.599997535e-01,-1.034028790e-02,4.099421034e-03,1.003027362e+03,3.027361725e+05,36
1.859999570e+00,1.599999321e-01,-2.993952145e-02,1.649241168e-02,1.003089835e+03,3.089835095e+05,36
1.869998728e+00,1.600005391e-01,-7.910495826e-02,5.398285941e-02,1.003250066e+03,3.250066327e+05,36
1.879996627e+00,1.600023863e-01,-1.864964050e-01,1.550843131e-01,1.003592442e+03,3.592442382e+05,36
1.889992598e+00,1.600069004e-01,-3.704419877e-01,3.751678890e-01,1.004243666e+03,4.243666138e+05,36
1.899987209e+00,1.600149551e-01,-6.014971222e-01,7.175706422e-01,1.005406587e+03,5.406586534e+05,36
1.909981541e+00,1.600247659e-01,-8.923991304e-01,1.024972725e+00,1.007421404e+03,7.421404423e+05,36
1.919971170e+00,1.600312550e-01,-1.728385347e+00,9.735582507e-01,1.011612863e+03,1.161286347e+06,36
1.929918948e+00,1.600207929e-01,-4.856419064e+00,1.276795386e-01,1.021200642e+03,2.120064170e+06,37
1.939675076e+00,1.599631411e-01,-1.393319199e+01,-2.228625753e+00,1.047486490e+03,4.748649013e+06,35
1.949135299e+00,1.598553588e-01,-2.838436686e+01,-6.556708790e+00,1.106622395e+03,1.066223951e+07,35
1.959078867e+00,1.600202561e-01,-2.944358726e+01,-7.153756747e+00,1.152343782e+03,1.523437824e+07,36
1.973207983e+00,1.619217858e-01,1.922554479e+01,1.162589344e+01,1.043797324e+03,4.379732434e+06,30
1.994627484e+00,1.652224096e-01,-6.493260075e+01,-1.935587046e+01,7.278711197e+02,-2.721288803e+07,26
2.008854903e-02,1.730934866e-01,6.910817468e+01,2.923816887e+01,9.512715986e+02,-4.872840136e+06,27
1.957648851e+00,1.693205336e-01,-1.362229618e+02,2.012853123e+01,1.173075269e+03,1.730752690e+07,34
8.543353588e-02,1.042250760e-01,2.240978818e+02,-1.415135250e+02,1.318678204e+03,3.186782040e+07,33
1.988813418e+00,1.557493602e-01,-7.785469844e+01,1.421259747e+00,9.249326579e+02,-7.506734211e+06,27
6.275662789e-03,1.662026731e-01,7.227888919e+01,-8.228449128e+01,7.371114428e+02,-2.628885572e+07,25
2.509989883e-02,1.706896736e-01,-3.186853792e+01,8.365035497e+00,1.043147060e+03,4.314705960e+06,31
4.058187364e-02,1.699396916e-01,2.871549098e+01,-3.480003712e+00,1.169791390e+03,1.697913897e+07,35
5.090046733e-02,1.700469240e-01,3.091333162e+01,-1.132864551e+00,1.126165935e+03,1.261659351e+07,36
6.033872761e-02,1.700452544e-01,1.424395090e+01,1.203409565e+00,1.048390940e+03,4.839094010e+06,36
7.007691046e-02,1.700195737e-01,4.526777052e+00,1.053729913e+00,1.015975531e+03,1.597553128e+06,37
