x,y,vx,vy,rho,p,neighbor_count
4.044208094e-02,1.601249883e-01,2.761653109e+01,-4.973875968e+00,1.149814175e+03,1.498141748e+07,36
5.044537773e-02,1.599460648e-01,2.060728954e+01,-3.934045346e+00,1.078026730e+03,7.802673005e+06,36
6.013510399e-02,1.599920910e-01,8.011713717e+00,-1.091156364e+00,1.026969121e+03,2.696912138e+06,35
7.002054770e-02,1.600176770e-01,2.096576544e+00,2.749430066e-01,1.012601217e+03,1.260121652e+06,37
8.000815857e-02,1.600174612e-01,6.638732491e-01,6.468926696e-01,1.007712462e+03,7.712461657e+05,36
9.000724545e-02,1.600110416e-01,4.140829047e-01,5.704107221e-01,1.005484636e+03,5.484635870e+05,36
1.000050604e-01,1.600056970e-01,2.967920465e-01,3.553088220e-01,1.004252057e+03,4.252056605e+05,36
1.100027241e-01,1.600022386e-01,1.724783692e-01,1.653339684e-01,1.003548024e+03,3.548024362e+05,36
1.200011101e-01,1.600005455e-01,7.688309770e-02,5.906512901e-02,1.003219066e+03,3.219065620e+05,36
1.300003615e-01,1.599999350e-01,2.775541438e-02,1.672311988e-02,1.003080023e+03,3.080023301e+05,36
1.400001049e-01,1.599997629e-01,8.866167399e-03,3.455778390e-03,1.003024554e+03,3.024553576e+05,36
1.500000299e-01,1.599997203e-01,2.643815675e-03,-1.995234485e-04,1.003005643e+03,3.005643148e+05,36
1.600000089e-01,1.599997101e-01,7.320667200e-04,-1.162195974e-03,1.003000296e+03,3.000296226e+05,36
1.700000034e-01,1.599997077e-01,1.922140996e-04,-1.402256285e-03,1.002998944e+03,2.998943869e+05,36
1.800000021e-01,1.599997072e-01,5.605513249e-05,-1.456992644e-03,1.002998613e+03,2.998612906e+05,36
1.900000018e-01,1.599997071e-01,2.449586791e-05,-1.468622510e-03,1.002998535e+03,2.998535200e+05,36
2.000000017e-01,1.599997071e-01,1.748570055e-05,-1.471013996e-03,1.002998518e+03,2.998518349e+05,36
2.100000017e-01,1.599997071e-01,1.598930678e-05,-1.471491306e-03,1.002998515e+03,2.998514925e+05,36
2.200000017e-01,1.599997071e-01,1.568710304e-05,-1.471582412e-03,1.002998514e+03,2.998514252e+05,36
2.300000017e-01,1.599997071e-01,1.562901064e-05,-1.471599110e-03,1.002998514e+03,2.998514123e+05,36
2.400000017e-01,1.599997071e-01,1.561820808e-05,-1.471602087e-03,1.002998514e+03,2.998514099e+05,36
2.500000017e-01,1.599997071e-01,1.561625908e-05,-1.471602604e-03,1.002998514e+03,2.998514095e+05,36
2.600000017e-01,1.599997071e-01,1.561592003e-05,-1.471602691e-03,1.002998514e+03,2.998514095e+05,36
2.700000017e-01,1.599997071e-01,1.561586297e-05,-1.471602706e-03,1.002998514e+03,2.998514094e+05,36
2.800000017e-01,1.599997071e-01,1.561585332e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
2.900000017e-01,1.599997071e-01,1.561585148e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
3.000000017e-01,1.599997071e-01,1.561585098e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
3.100000017e-01,1.599997071e-01,1.561585109e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
3.200000017e-01,1.599997071e-01,1.561585152e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
3.300000017e-01,1.599997071e-01,1.561585173e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
3.400000017e-01,1.599997071e-01,1.561585160e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
3.500000017e-01,1.599997071e-01,1.561585133e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
3.600000017e-01,1.599997071e-01,1.561585103e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
3.700000017e-01,1.599997071e-01,1.561585073e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
3.800000017e-01,1.599997071e-01,1.561585096e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
3.900000017e-01,1.599997071e-01,1.561585167e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
4.000000017e-01,1.599997071e-01,1.561585191e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
4.100000017e-01,1.599997071e-01,1.561585156e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
4.200000017e-01,1.599997071e-01,1.561585109e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
4.300000017e-01,1.599997071e-01,1.561585072e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
4.400000017e-01,1.599997071e-01,1.561585093e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
4.500000017e-01,1.599997071e-01,1.561585161e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
4.600000017e-01,1.599997071e-01,1.561585186e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
4.700000017e-01,1.599997071e-01,1.561585166e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
4.800000017e-01,1.599997071e-01,1.561585141e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
4.900000017e-01,1.599997071e-01,1.561585097e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
5.000000017e-01,1.599997071e-01,1.561585093e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
5.100000017e-01,1.599997071e-01,1.561585157e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
5.200000017e-01,1.599997071e-01,1.561585176e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
5.300000017e-01,1.599997071e-01,1.561585113e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
5.400000017e-01,1.599997071e-01,1.561585064e-05,-1.471602709e-03,1.002998514e+03,2.998514094e+05,36
5.500000017e-01,1.599997071e-01,1.561585098e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
5.600000017e-01,1.599997071e-01,1.561585163e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
5.700000017e-01,1.599997071e-01,1.561585174e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
5.800000017e-01,1.599997071e-01,1.561585120e-05,-1.471602709e-03,1.002998514e+03,2.998514094e+05,36
5.900000017e-01,1.599997071e-01,1.561585068e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
6.000000017e-01,1.599997071e-01,1.561585113e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
6.100000017e-01,1.599997071e-01,1.561585207e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
6.200000017e-01,1.599997071e-01,1.561585224e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
6.300000017e-01,1.599997071e-01,1.561585181e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
6.400000017e-01,1.599997071e-01,1.561585145e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
6.500000017e-01,1.599997071e-01,1.561585115e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
6.600000017e-01,1.599997071e-01,1.561585070e-05,-1.471602709e-03,1.002998514e+03,2.998514094e+05,36
6.700000017e-01,1.599997071e-01,1.561585046e-05,-1.471602709e-03,1.002998514e+03,2.998514094e+05,36
6.800000017e-01,1.599997071e-01,1.561585091e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
6.900000017e-01,1.599997071e-01,1.561585162e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
7.000000017e-01,1.599997071e-01,1.561585177e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
7.100000017e-01,1.599997071e-01,1.561585121e-05,-1.471602709e-03,1.002998514e+03,2.998514094e+05,36
7.200000017e-01,1.599997071e-01,1.561585065e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
7.300000017e-01,1.599997071e-01,1.561585110e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
7.400000017e-01,1.599997071e-01,1.561585207e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
7.500000017e-01,1.599997071e-01,1.561585226e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
7.600000017e-01,1.599997071e-01,1.561585180e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
7.700000017e-01,1.599997071e-01,1.561585141e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
7.800000017e-01,1.599997071e-01,1.561585113e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
7.900000017e-01,1.599997071e-01,1.561585071e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
8.000000017e-01,1.599997071e-01,1.561585047e-05,-1.471602709e-03,1.002998514e+03,2.998514094e+05,36
8.100000017e-01,1.599997071e-01,1.561585093e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
8.200000017e-01,1.599997071e-01,1.561585162e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
8.300000017e-01,1.599997071e-01,1.561585173e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
8.400000017e-01,1.599997071e-01,1.561585117e-05,-1.471602709e-03,1.002998514e+03,2.998514094e+05,36
8.500000017e-01,1.599997071e-01,1.561585064e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
8.600000017e-01,1.599997071e-01,1.561585115e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
8.700000017e-01,1.599997071e-01,1.561585213e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
8.800000017e-01,1.599997071e-01,1.561585225e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
8.900000017e-01,1.599997071e-01,1.561585172e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
9.000000017e-01,1.599997071e-01,1.561585124e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
9.100000017e-01,1.599997071e-01,1.561585078e-05,-1.471602709e-03,1.002998514e+03,2.998514094e+05,36
9.200000017e-01,1.599997071e-01,1.561585053e-05,-1.471602709e-03,1.002998514e+03,2.998514094e+05,36
9.300000017e-01,1.599997071e-01,1.561585096e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
9.400000017e-01,1.599997071e-01,1.561585163e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
9.500000017e-01,1.599997071e-01,1.561585176e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
9.600000017e-01,1.599997071e-01,1.561585131e-05,-1.471602709e-03,1.002998514e+03,2.998514094e+05,36
9.700000017e-01,1.599997071e-01,1.561585115e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
9.800000017e-01,1.599997071e-01,1.561585209e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
9.900000017e-01,1.599997071e-01,1.561585269e-05,-1.471602709e-03,1.002998514e+03,2.998514094e+05,36
1.000000002e+00,1.599997071e-01,1.561585174e-05,-1.471602709e-03,1.002998514e+03,2.998514094e+05,36
1.010000002e+00,1.599997071e-01,1.561585085e-05,-1.471602709e-03,1.002998514e+03,2.998514094e+05,36
1.020000002e+00,1.599997071e-01,1.561585093e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.030000002e+00,1.599997071e-01,1.561585121e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.040000002e+00,1.599997071e-01,1.561585131e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.050000002e+00,1.599997071e-01,1.561585132e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.060000002e+00,1.599997071e-01,1.561585131e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.070000002e+00,1.599997071e-01,1.561585130e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.080000002e+00,1.599997071e-01,1.561585126e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.090000002e+00,1.599997071e-01,1.561585108e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.100000002e+00,1.599997071e-01,1.561585043e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.110000002e+00,1.599997071e-01,1.561584945e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.120000002e+00,1.599997071e-01,1.561584962e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.130000002e+00,1.599997071e-01,1.561585118e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.140000002e+00,1.599997071e-01,1.561585195e-05,-1.471602709e-03,1.002998514e+03,2.998514094e+05,36
1.150000002e+00,1.599997071e-01,1.561585176e-05,-1.471602709e-03,1.002998514e+03,2.998514094e+05,36
1.160000002e+00,1.599997071e-01,1.561585175e-05,-1.471602709e-03,1.002998514e+03,2.998514094e+05,36
1.170000002e+00,1.599997071e-01,1.561585169e-05,-1.471602709e-03,1.002998514e+03,2.998514094e+05,36
1.180000002e+00,1.599997071e-01,1.561585204e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.190000002e+00,1.599997071e-01,1.561585244e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.200000002e+00,1.599997071e-01,1.561585209e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.210000002e+00,1.599997071e-01,1.561585158e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.220000002e+00,1.599997071e-01,1.561585136e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.230000002e+00,1.599997071e-01,1.561585131e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.240000002e+00,1.599997071e-01,1.561585133e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.250000002e+00,1.599997071e-01,1.561585135e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.260000002e+00,1.599997071e-01,1.561585132e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.270000002e+00,1.599997071e-01,1.561585130e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.280000002e+00,1.599997071e-01,1.561585133e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.290000002e+00,1.599997071e-01,1.561585134e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.300000002e+00,1.599997071e-01,1.561585133e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.310000002e+00,1.599997071e-01,1.561585131e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.320000002e+00,1.599997071e-01,1.561585127e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.330000002e+00,1.599997071e-01,1.561585114e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.340000002e+00,1.599997071e-01,1.561585067e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.350000002e+00,1.599997071e-01,1.561584997e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.360000002e+00,1.599997071e-01,1.561584986e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.370000002e+00,1.599997071e-01,1.561585077e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.380000002e+00,1.599997071e-01,1.561585167e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.390000002e+00,1.599997071e-01,1.561585157e-05,-1.471602709e-03,1.002998514e+03,2.998514094e+05,36
1.400000002e+00,1.599997071e-01,1.561585139e-05,-1.471602709e-03,1.002998514e+03,2.998514094e+05,36
1.410000002e+00,1.599997071e-01,1.561585167e-05,-1.471602709e-03,1.002998514e+03,2.998514094e+05,36
1.420000002e+00,1.599997071e-01,1.561585174e-05,-1.471602709e-03,1.002998514e+03,2.998514094e+05,36
1.430000002e+00,1.599997071e-01,1.561585209e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.440000002e+00,1.599997071e-01,1.561585246e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.450000002e+00,1.599997071e-01,1.561585205e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.460000002e+00,1.599997071e-01,1.561585152e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.470000002e+00,1.599997071e-01,1.561585133e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.480000002e+00,1.599997071e-01,1.561585132e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.490000002e+00,1.599997071e-01,1.561585131e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.500000002e+00,1.599997071e-01,1.561585131e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.510000002e+00,1.599997071e-01,1.561585132e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.520000002e+00,1.599997071e-01,1.561585131e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.530000002e+00,1.599997071e-01,1.561585128e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.540000002e+00,1.599997071e-01,1.561585129e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.550000002e+00,1.599997071e-01,1.561585132e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.560000002e+00,1.599997071e-01,1.561585136e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.570000002e+00,1.599997071e-01,1.561585140e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.580000002e+00,1.599997071e-01,1.561585138e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.590000002e+00,1.599997071e-01,1.561585121e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.600000002e+00,1.599997071e-01,1.561585070e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.610000002e+00,1.599997071e-01,1.561584997e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.620000002e+00,1.599997071e-01,1.561584986e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.630000002e+00,1.599997071e-01,1.561585077e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.640000002e+00,1.599997071e-01,1.561585164e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.650000002e+00,1.599997071e-01,1.561585153e-05,-1.471602709e-03,1.002998514e+03,2.998514094e+05,36
1.660000002e+00,1.599997071e-01,1.561585138e-05,-1.471602709e-03,1.002998514e+03,2.998514094e+05,36
1.670000002e+00,1.599997071e-01,1.561585163e-05,-1.471602709e-03,1.002998514e+03,2.998514094e+05,36
1.680000002e+00,1.599997071e-01,1.561585164e-05,-1.471602709e-03,1.002998514e+03,2.998514094e+05,36
1.690000002e+00,1.599997071e-01,1.561585198e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.700000002e+00,1.599997071e-01,1.561585239e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.710000002e+00,1.599997071e-01,1.561585182e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.720000002e+00,1.599997071e-01,1.561584975e-05,-1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.730000002e+00,1.599997071e-01,1.561584003e-05,-1.471602706e-03,1.002998514e+03,2.998514094e+05,36
1.740000002e+00,1.599997071e-01,1.561578269e-05,-1.471602691e-03,1.002998514e+03,2.998514095e+05,36
1.750000002e+00,1.599997071e-01,1.561544291e-05,-1.471602604e-03,1.002998514e+03,2.998514095e+05,36
1.760000002e+00,1.599997071e-01,1.561349353e-05,-1.471602087e-03,1.002998514e+03,2.998514099e+05,36
1.770000002e+00,1.599997071e-01,1.560269194e-05,-1.471599110e-03,1.002998514e+03,2.998514123e+05,36
1.780000002e+00,1.599997071e-01,1.554460090e-05,-1.471582412e-03,1.002998514e+03,2.998514252e+05,36
1.790000002e+00,1.599997071e-01,1.524239662e-05,-1.471491306e-03,1.002998515e+03,2.998514925e+05,36
1.800000002e+00,1.599997071e-01,1.374600152e-05,-1.471013996e-03,1.002998518e+03,2.998518349e+05,36
1.810000002e+00,1.599997071e-01,6.735834581e-06,-1.468622510e-03,1.002998535e+03,2.998535200e+05,36
1.820000001e+00,1.599997072e-01,-2.482342938e-05,-1.456992643e-03,1.002998613e+03,2.998612906e+05,36
1.830000000e+00,1.599997077e-01,-1.609823971e-04,-1.402256285e-03,1.002998944e+03,2.998943869e+05,36
1.839999995e+00,1.599997101e-01,-7.008350174e-04,-1.162195973e-03,1.003000296e+03,3.000296226e+05,36
1.849999974e+00,1.599997203e-01,-2.612583973e-03,-1.995234483e-04,1.003005643e+03,3.005643148e+05,36
1.859999899e+00,1.599997629e-01,-8.834935701e-03,3.455778391e-03,1.003024554e+03,3.024553576e+05,36
1.869999642e+00,1.599999350e-01,-2.772418268e-02,1.672311988e-02,1.003080023e+03,3.080023301e+05,36
1.879998893e+00,1.600005455e-01,-7.685186601e-02,5.906512901e-02,1.003219066e+03,3.219065619e+05,36
1.889997279e+00,1.600022386e-01,-1.724471375e-01,1.653339683e-01,1.003548024e+03,3.548024362e+05,36
1.899994943e+00,1.600056970e-01,-2.967608144e-01,3.553088220e-01,1.004252057e+03,4.252056603e+05,36
1.909992758e+00,1.600110416e-01,-4.140516710e-01,5.704107222e-01,1.005484636e+03,5.484635863e+05,36
1.919991845e+00,1.600174612e-01,-6.638420057e-01,6.468926710e-01,1.007712462e+03,7.712461631e+05,36
1.929979456e+00,1.600176770e-01,-2.096545267e+00,2.749430135e-01,1.012601216e+03,1.260121643e+06,37
1.939864899e+00,1.599920910e-01,-8.011682361e+00,-1.091156335e+00,1.026969121e+03,2.696912079e+06,35
1.949554626e+00,1.599460648e-01,-2.060725800e+01,-3.934045215e+00,1.078026728e+03,7.802672829e+06,36
1.959557923e+00,1.601249883e-01,-2.761649911e+01,-4.973875442e+00,1.149814173e+03,1.498141730e+07,36
1.972931570e+00,1.617293743e-01,1.289204860e+01,1.160046427e+01,1.054987738e+03,5.498773787e+06,32
1.995439975e+00,1.654317994e-01,-2.348225149e+01,-2.292956857e+00,7.116014961e+02,-2.883985039e+07,27
1.880743303e-02,1.725547244e-01,9.144883934e+01,3.816176565e+01,9.151596016e+02,-8.484039838e+06,26
1.960035679e+00,1.689354242e-01,-1.577355638e+02,2.838076754e+01,1.174032392e+03,1.740323916e+07,32
8.141247638e-02,1.069145500e-01,2.748539280e+02,-1.967309207e+02,1.258328175e+03,2.583281747e+07,34
1.990215310e+00,1.558196743e-01,-9.578832646e+01,-1.474664597e+01,8.939594688e+02,-1.060405312e+07,26
5.290536742e-03,1.674980967e-01,3.751409861e+01,-7.022413754e+01,6.895612831e+02,-3.104387169e+07,25
2.559511438e-02,1.705457145e-01,-2.684768432e+01,9.007031878e+00,1.050755262e+03,5.075526186e+06,30
4.011875645e-02,1.699848813e-01,2.626226679e+01,-1.644708786e+00,1.167862076e+03,1.678620761e+07,35
5.044605480e-02,1.700529969e-01,2.214578079e+01,6.052303007e-01,1.094609191e+03,9.460919101e+06,36
6.014478621e-02,1.700254257e-01,8.210354900e+00,1.109409773e+00,1.027289327e+03,2.728932651e+06,36
7.002033455e-02,1.700058187e-01,1.982062877e+00,5.243847615e-01,1.009027251e+03,9.027250860e+05,37
