x,y,vx,vy,rho,p,neighbor_count
2.200000014e-01,1.099999994e-01,1.330646490e-05,-4.717920810e-05,1.002975270e+03,2.975270180e+05,36
2.300000014e-01,1.099999994e-01,1.330465222e-05,-4.717925567e-05,1.002975270e+03,2.975270177e+05,36
2.400000014e-01,1.099999994e-01,1.330441035e-05,-4.717926192e-05,1.002975270e+03,2.975270177e+05,36
2.500000014e-01,1.099999994e-01,1.330437891e-05,-4.717926274e-05,1.002975270e+03,2.975270177e+05,36
2.600000014e-01,1.099999994e-01,1.330437504e-05,-4.717926287e-05,1.002975270e+03,2.975270177e+05,36
2.700000014e-01,1.099999994e-01,1.330437450e-05,-4.717926290e-05,1.002975270e+03,2.975270177e+05,36
2.800000014e-01,1.099999994e-01,1.330437428e-05,-4.717926290e-05,1.002975270e+03,2.975270177e+05,36
2.900000014e-01,1.099999994e-01,1.330437427e-05,-4.717926289e-05,1.002975270e+03,2.975270177e+05,36
3.000000014e-01,1.099999994e-01,1.330437425e-05,-4.717926287e-05,1.002975270e+03,2.975270177e+05,36
3.100000014e-01,1.099999994e-01,1.330437419e-05,-4.717926286e-05,1.002975270e+03,2.975270177e+05,36
3.200000014e-01,1.099999994e-01,1.330437423e-05,-4.717926286e-05,1.002975270e+03,2.975270177e+05,36
3.300000014e-01,1.099999994e-01,1.330437435e-05,-4.717926287e-05,1.002975270e+03,2.975270177e+05,36
3.400000014e-01,1.099999994e-01,1.330437434e-05,-4.717926288e-05,1.002975270e+03,2.975270177e+05,36
3.500000014e-01,1.099999994e-01,1.330437428e-05,-4.717926289e-05,1.002975270e+03,2.975270177e+05,36
3.600000014e-01,1.099999994e-01,1.330437425e-05,-4.717926289e-05,1.002975270e+03,2.975270177e+05,36
3.700000014e-01,1.099999994e-01,1.330437408e-05,-4.717926288e-05,1.002975270e+03,2.975270177e+05,36
3.800000014e-01,1.099999994e-01,1.330437416e-05,-4.717926286e-05,1.002975270e+03,2.975270177e+05,36
3.900000014e-01,1.099999994e-01,1.330437448e-05,-4.717926285e-05,1.002975270e+03,2.975270177e+05,36
4.000000014e-01,1.099999994e-01,1.330437445e-05,-4.717926286e-05,1.002975270e+03,2.975270177e+05,36
4.100000014e-01,1.099999994e-01,1.330437429e-05,-4.717926287e-05,1.002975270e+03,2.975270177e+05,36
4.200000014e-01,1.099999994e-01,1.330437426e-05,-4.717926286e-05,1.002975270e+03,2.975270177e+05,36
4.300000014e-01,1.099999994e-01,1.330437410e-05,-4.717926284e-05,1.002975270e+03,2.975270177e+05,36
4.400000014e-01,1.099999994e-01,1.330437416e-05,-4.717926283e-05,1.002975270e+03,2.975270177e+05,36
4.500000014e-01,1.099999994e-01,1.330437446e-05,-4.717926283e-05,1.002975270e+03,2.975270177e+05,36
4.600000014e-01,1.099999994e-01,1.330437440e-05,-4.717926284e-05,1.002975270e+03,2.975270177e+05,36
4.700000014e-01,1.099999994e-01,1.330437418e-05,-4.717926284e-05,1.002975270e+03,2.975270177e+05,36
4.800000014e-01,1.099999994e-01,1.330437410e-05,-4.717926283e-05,1.002975270e+03,2.975270177e+05,36
4.900000014e-01,1.099999994e-01,1.330437401e-05,-4.717926284e-05,1.002975270e+03,2.975270177e+05,36
5.000000014e-01,1.099999994e-01,1.330437429e-05,-4.717926285e-05,1.002975270e+03,2.975270177e+05,36
5.100000014e-01,1.099999994e-01,1.330437486e-05,-4.717926285e-05,1.002975270e+03,2.975270177e+05,36
5.200000014e-01,1.099999994e-01,1.330437484e-05,-4.717926284e-05,1.002975270e+03,2.975270177e+05,36
5.300000014e-01,1.099999994e-01,1.330437424e-05,-4.717926282e-05,1.002975270e+03,2.975270177e+05,36
5.400000014e-01,1.099999994e-01,1.330437369e-05,-4.717926282e-05,1.002975270e+03,2.975270177e+05,36
5.500000014e-01,1.099999994e-01,1.330437356e-05,-4.717926289e-05,1.002975270e+03,2.975270177e+05,36
5.600000014e-01,1.099999994e-01,1.330437389e-05,-4.717926295e-05,1.002975270e+03,2.975270177e+05,36
5.700000014e-01,1.099999994e-01,1.330437443e-05,-4.717926292e-05,1.002975270e+03,2.975270177e+05,36
5.800000014e-01,1.099999994e-01,1.330437454e-05,-4.717926288e-05,1.002975270e+03,2.975270177e+05,36
5.900000014e-01,1.099999994e-01,1.330437415e-05,-4.717926287e-05,1.002975270e+03,2.975270177e+05,36
6.000000014e-01,1.099999994e-01,1.330437434e-05,-4.717926288e-05,1.002975270e+03,2.975270177e+05,36
6.100000014e-01,1.099999994e-01,1.330437500e-05,-4.717926289e-05,1.002975270e+03,2.975270177e+05,36
6.200000014e-01,1.099999994e-01,1.330437503e-05,-4.717926289e-05,1.002975270e+03,2.975270177e+05,36
6.300000014e-01,1.099999994e-01,1.330437461e-05,-4.717926289e-05,1.002975270e+03,2.975270177e+05,36
6.400000014e-01,1.099999994e-01,1.330437434e-05,-4.717926288e-05,1.002975270e+03,2.975270177e+05,36
6.500000014e-01,1.099999994e-01,1.330437422e-05,-4.717926288e-05,1.002975270e+03,2.975270177e+05,36
6.600000014e-01,1.099999994e-01,1.330437398e-05,-4.717926287e-05,1.002975270e+03,2.975270177e+05,36
6.700000014e-01,1.099999994e-01,1.330437361e-05,-4.717926287e-05,1.002975270e+03,2.975270177e+05,36
6.800000014e-01,1.099999994e-01,1.330437350e-05,-4.717926287e-05,1.002975270e+03,2.975270177e+05,36
6.900000014e-01,1.099999994e-01,1.330437388e-05,-4.717926287e-05,1.002975270e+03,2.975270177e+05,36
7.000000014e-01,1.099999994e-01,1.330437447e-05,-4.717926286e-05,1.002975270e+03,2.975270177e+05,36
7.100000014e-01,1.099999994e-01,1.330437457e-05,-4.717926286e-05,1.002975270e+03,2.975270177e+05,36
7.200000014e-01,1.099999994e-01,1.330437413e-05,-4.717926287e-05,1.002975270e+03,2.975270177e+05,36
7.300000014e-01,1.099999994e-01,1.330437431e-05,-4.717926287e-05,1.002975270e+03,2.975270177e+05,36
7.400000014e-01,1.099999994e-01,1.330437498e-05,-4.717926288e-05,1.002975270e+03,2.975270177e+05,36
7.500000014e-01,1.099999994e-01,1.330437503e-05,-4.717926289e-05,1.002975270e+03,2.975270177e+05,36
7.600000014e-01,1.099999994e-01,1.330437461e-05,-4.717926290e-05,1.002975270e+03,2.975270177e+05,36
7.700000014e-01,1.099999994e-01,1.330437434e-05,-4.717926291e-05,1.002975270e+03,2.975270177e+05,36
7.800000014e-01,1.099999994e-01,1.330437421e-05,-4.717926291e-05,1.002975270e+03,2.975270177e+05,36
7.900000014e-01,1.099999994e-01,1.330437398e-05,-4.717926292e-05,1.002975270e+03,2.975270177e+05,36
8.000000014e-01,1.099999994e-01,1.330437361e-05,-4.717926291e-05,1.002975270e+03,2.975270177e+05,36
8.100000014e-01,1.099999994e-01,1.330437350e-05,-4.717926290e-05,1.002975270e+03,2.975270177e+05,36
8.200000014e-01,1.099999994e-01,1.330437390e-05,-4.717926287e-05,1.002975270e+03,2.975270177e+05,36
8.300000014e-01,1.099999994e-01,1.330437449e-05,-4.717926286e-05,1.002975270e+03,2.975270177e+05,36
8.400000014e-01,1.099999994e-01,1.330437457e-05,-4.717926287e-05,1.002975270e+03,2.975270177e+05,36
8.500000014e-01,1.099999994e-01,1.330437413e-05,-4.717926289e-05,1.002975270e+03,2.975270177e+05,36
8.600000014e-01,1.099999994e-01,1.330437431e-05,-4.717926290e-05,1.002975270e+03,2.975270177e+05,36
8.700000014e-01,1.099999994e-01,1.330437499e-05,-4.717926291e-05,1.002975270e+03,2.975270177e+05,36
8.800000014e-01,1.099999994e-01,1.330437503e-05,-4.717926291e-05,1.002975270e+03,2.975270177e+05,36
8.900000014e-01,1.099999994e-01,1.330437461e-05,-4.717926290e-05,1.002975270e+03,2.975270177e+05,36
9.000000014e-01,1.099999994e-01,1.330437430e-05,-4.717926290e-05,1.002975270e+03,2.975270177e+05,36
9.100000014e-01,1.099999994e-01,1.330437400e-05,-4.717926289e-05,1.002975270e+03,2.975270177e+05,36
9.200000014e-01,1.099999994e-01,1.330437361e-05,-4.717926289e-05,1.002975270e+03,2.975270177e+05,36
9.300000014e-01,1.099999994e-01,1.330437349e-05,-4.717926289e-05,1.002975270e+03,2.975270177e+05,36
9.400000014e-01,1.099999994e-01,1.330437388e-05,-4.717926287e-05,1.002975270e+03,2.975270177e+05,36
9.500000014e-01,1.099999994e-01,1.330437448e-05,-4.717926285e-05,1.002975270e+03,2.975270177e+05,36
9.600000014e-01,1.099999994e-01,1.330437468e-05,-4.717926287e-05,1.002975270e+03,2.975270177e+05,36
9.700000014e-01,1.099999994e-01,1.330437468e-05,-4.717926289e-05,1.002975270e+03,2.975270177e+05,36
9.800000014e-01,1.099999994e-01,1.330437537e-05,-4.717926290e-05,1.002975270e+03,2.975270177e+05,36
9.900000014e-01,1.099999994e-01,1.330437560e-05,-4.717926291e-05,1.002975270e+03,2.975270177e+05,36
1.000000001e+00,1.099999994e-01,1.330437442e-05,-4.717926291e-05,1.002975270e+03,2.975270177e+05,36
1.010000001e+00,1.099999994e-01,1.330437357e-05,-4.717926290e-05,1.002975270e+03,2.975270177e+05,36
1.020000001e+00,1.099999994e-01,1.330437381e-05,-4.717926289e-05,1.002975270e+03,2.975270177e+05,36
1.030000001e+00,1.099999994e-01,1.330437417e-05,-4.717926288e-05,1.002975270e+03,2.975270177e+05,36
1.040000001e+00,1.099999994e-01,1.330437427e-05,-4.717926288e-05,1.002975270e+03,2.975270177e+05,36
1.050000001e+00,1.099999994e-01,1.330437428e-05,-4.717926288e-05,1.002975270e+03,2.975270177e+05,36
1.060000001e+00,1.099999994e-01,1.330437428e-05,-4.717926289e-05,1.002975270e+03,2.975270177e+05,36
1.070000001e+00,1.099999994e-01,1.330437427e-05,-4.717926289e-05,1.002975270e+03,2.975270177e+05,36
1.080000001e+00,1.099999994e-01,1.330437417e-05,-4.717926289e-05,1.002975270e+03,2.975270177e+05,36
1.090000001e+00,1.099999994e-01,1.330437373e-05,-4.717926285e-05,1.002975270e+03,2.975270177e+05,36
1.100000001e+00,1.099999994e-01,1.330437292e-05,-4.717926275e-05,1.002975270e+03,2.975270177e+05,36
1.110000001e+00,1.099999994e-01,1.330437257e-05,-4.717926269e-05,1.002975270e+03,2.975270177e+05,36
1.120000001e+00,1.099999994e-01,1.330437354e-05,-4.717926279e-05,1.002975270e+03,2.975270177e+05,36
1.130000001e+00,1.099999994e-01,1.330437494e-05,-4.717926293e-05,1.002975270e+03,2.975270177e+05,36
1.140000001e+00,1.099999994e-01,1.330437502e-05,-4.717926295e-05,1.002975270e+03,2.975270177e+05,36
1.150000001e+00,1.099999994e-01,1.330437433e-05,-4.717926291e-05,1.002975270e+03,2.975270176e+05,36
1.160000001e+00,1.099999994e-01,1.330437434e-05,-4.717926289e-05,1.002975270e+03,2.975270177e+05,36
1.170000001e+00,1.099999994e-01,1.330437474e-05,-4.717926289e-05,1.002975270e+03,2.975270177e+05,36
1.180000001e+00,1.099999994e-01,1.330437518e-05,-4.717926289e-05,1.002975270e+03,2.975270177e+05,36
1.190000001e+00,1.099999994e-01,1.330437529e-05,-4.717926289e-05,1.002975270e+03,2.975270177e+05,36
1.200000001e+00,1.099999994e-01,1.330437484e-05,-4.717926288e-05,1.002975270e+03,2.975270177e+05,36
1.210000001e+00,1.099999994e-01,1.330437444e-05,-4.717926286e-05,1.002975270e+03,2.975270177e+05,36
1.220000001e+00,1.099999994e-01,1.330437431e-05,-4.717926286e-05,1.002975270e+03,2.975270177e+05,36
1.230000001e+00,1.099999994e-01,1.330437429e-05,-4.717926286e-05,1.002975270e+03,2.975270177e+05,36
1.240000001e+00,1.099999994e-01,1.330437428e-05,-4.717926285e-05,1.002975270e+03,2.975270177e+05,36
1.250000001e+00,1.099999994e-01,1.330437427e-05,-4.717926285e-05,1.002975270e+03,2.975270177e+05,36
1.260000001e+00,1.099999994e-01,1.330437426e-05,-4.717926285e-05,1.002975270e+03,2.975270177e+05,36
1.270000001e+00,1.099999994e-01,1.330437427e-05,-4.717926285e-05,1.002975270e+03,2.975270177e+05,36
1.280000001e+00,1.099999994e-01,1.330437430e-05,-4.717926284e-05,1.002975270e+03,2.975270177e+05,36
1.290000001e+00,1.099999994e-01,1.330437431e-05,-4.717926282e-05,1.002975270e+03,2.975270177e+05,36
1.300000001e+00,1.099999994e-01,1.330437430e-05,-4.717926283e-05,1.002975270e+03,2.975270177e+05,36
1.310000001e+00,1.099999994e-01,1.330437429e-05,-4.717926284e-05,1.002975270e+03,2.975270177e+05,36
1.320000001e+00,1.099999994e-01,1.330437427e-05,-4.717926285e-05,1.002975270e+03,2.975270177e+05,36
1.330000001e+00,1.099999994e-01,1.330437415e-05,-4.717926284e-05,1.002975270e+03,2.975270177e+05,36
1.340000001e+00,1.099999994e-01,1.330437367e-05,-4.717926284e-05,1.002975270e+03,2.975270177e+05,36
1.350000001e+00,1.099999994e-01,1.330437285e-05,-4.717926283e-05,1.002975270e+03,2.975270177e+05,36
1.360000001e+00,1.099999994e-01,1.330437261e-05,-4.717926281e-05,1.002975270e+03,2.975270177e+05,36
1.370000001e+00,1.099999994e-01,1.330437366e-05,-4.717926279e-05,1.002975270e+03,2.975270177e+05,36
1.380000001e+00,1.099999994e-01,1.330437490e-05,-4.717926281e-05,1.002975270e+03,2.975270177e+05,36
1.390000001e+00,1.099999994e-01,1.330437486e-05,-4.717926287e-05,1.002975270e+03,2.975270177e+05,36
1.400000001e+00,1.099999994e-01,1.330437441e-05,-4.717926290e-05,1.002975270e+03,2.975270177e+05,36
1.410000001e+00,1.099999994e-01,1.330437464e-05,-4.717926290e-05,1.002975270e+03,2.975270177e+05,36
1.420000001e+00,1.099999994e-01,1.330437483e-05,-4.717926289e-05,1.002975270e+03,2.975270177e+05,36
1.430000001e+00,1.099999994e-01,1.330437503e-05,-4.717926288e-05,1.002975270e+03,2.975270177e+05,36
1.440000001e+00,1.099999994e-01,1.330437516e-05,-4.717926288e-05,1.002975270e+03,2.975270177e+05,36
1.450000001e+00,1.099999994e-01,1.330437479e-05,-4.717926286e-05,1.002975270e+03,2.975270177e+05,36
1.460000001e+00,1.099999994e-01,1.330437442e-05,-4.717926285e-05,1.002975270e+03,2.975270177e+05,36
1.470000001e+00,1.099999994e-01,1.330437431e-05,-4.717926284e-05,1.002975270e+03,2.975270177e+05,36
1.480000001e+00,1.099999994e-01,1.330437431e-05,-4.717926283e-05,1.002975270e+03,2.975270177e+05,36
1.490000001e+00,1.099999994e-01,1.330437430e-05,-4.717926282e-05,1.002975270e+03,2.975270177e+05,36
1.500000001e+00,1.099999994e-01,1.330437429e-05,-4.717926282e-05,1.002975270e+03,2.975270177e+05,36
1.510000001e+00,1.099999994e-01,1.330437429e-05,-4.717926283e-05,1.002975270e+03,2.975270177e+05,36
1.520000001e+00,1.099999994e-01,1.330437428e-05,-4.717926283e-05,1.002975270e+03,2.975270177e+05,36
1.530000001e+00,1.099999994e-01,1.330437428e-05,-4.717926283e-05,1.002975270e+03,2.975270177e+05,36
1.540000001e+00,1.099999994e-01,1.330437428e-05,-4.717926283e-05,1.002975270e+03,2.975270177e+05,36
1.550000001e+00,1.099999994e-01,1.330437428e-05,-4.717926283e-05,1.002975270e+03,2.975270177e+05,36
1.560000001e+00,1.099999994e-01,1.330437428e-05,-4.717926283e-05,1.002975270e+03,2.975270177e+05,36
1.570000001e+00,1.099999994e-01,1.330437427e-05,-4.717926285e-05,1.002975270e+03,2.975270177e+05,36
1.580000001e+00,1.099999994e-01,1.330437426e-05,-4.717926286e-05,1.002975270e+03,2.975270177e+05,36
1.590000001e+00,1.099999994e-01,1.330437415e-05,-4.717926287e-05,1.002975270e+03,2.975270177e+05,36
1.600000001e+00,1.099999994e-01,1.330437367e-05,-4.717926288e-05,1.002975270e+03,2.975270177e+05,36
1.610000001e+00,1.099999994e-01,1.330437286e-05,-4.717926288e-05,1.002975270e+03,2.975270177e+05,36
1.620000001e+00,1.099999994e-01,1.330437261e-05,-4.717926286e-05,1.002975270e+03,2.975270177e+05,36
1.630000001e+00,1.099999994e-01,1.330437372e-05,-4.717926283e-05,1.002975270e+03,2.975270177e+05,36
1.640000001e+00,1.099999994e-01,1.330437517e-05,-4.717926282e-05,1.002975270e+03,2.975270177e+05,36
1.650000001e+00,1.099999994e-01,1.330437517e-05,-4.717926285e-05,1.002975270e+03,2.975270177e+05,36
1.660000001e+00,1.099999994e-01,1.330437411e-05,-4.717926287e-05,1.002975270e+03,2.975270176e+05,36
1.670000001e+00,1.099999994e-01,1.330437384e-05,-4.717926287e-05,1.002975270e+03,2.975270177e+05,36
1.680000001e+00,1.099999994e-01,1.330437456e-05,-4.717926289e-05,1.002975270e+03,2.975270177e+05,36
1.690000001e+00,1.099999994e-01,1.330437538e-05,-4.717926290e-05,1.002975270e+03,2.975270177e+05,36
1.700000001e+00,1.099999994e-01,1.330437545e-05,-4.717926288e-05,1.002975270e+03,2.975270177e+05,36
1.710000001e+00,1.099999994e-01,1.330437486e-05,-4.717926285e-05,1.002975270e+03,2.975270177e+05,36
1.720000001e+00,1.099999994e-01,1.330437441e-05,-4.717926284e-05,1.002975270e+03,2.975270177e+05,36
1.730000001e+00,1.099999994e-01,1.330437422e-05,-4.717926284e-05,1.002975270e+03,2.975270177e+05,36
1.740000001e+00,1.099999994e-01,1.330437373e-05,-4.717926284e-05,1.002975270e+03,2.975270177e+05,36
1.750000001e+00,1.099999994e-01,1.330436975e-05,-4.717926274e-05,1.002975270e+03,2.975270177e+05,36
1.760000001e+00,1.099999994e-01,1.330433792e-05,-4.717926191e-05,1.002975270e+03,2.975270177e+05,36
1.770000001e+00,1.099999994e-01,1.330409563e-05,-4.717925562e-05,1.002975270e+03,2.975270177e+05,36
1.780000001e+00,1.099999994e-01,1.330228341e-05,-4.717920803e-05,1.002975270e+03,2.975270180e+05,36
1.790000001e+00,1.099999994e-01,1.328925029e-05,-4.717885751e-05,1.002975270e+03,2.975270203e+05,36
1.800000001e+00,1.099999994e-01,1.319997996e-05,-4.717640226e-05,1.002975270e+03,2.975270373e+05,36
1.810000001e+00,1.099999994e-01,1.260417976e-05,-4.715995684e-05,1.002975272e+03,2.975271554e+05,36
1.820000001e+00,1.099999994e-01,8.651412539e-06,-4.705201729e-05,1.002975279e+03,2.975279142e+05,36
1.830000001e+00,1.099999994e-01,-1.607299827e-05,-4.636200785e-05,1.002975327e+03,2.975326936e+05,36
1.840000000e+00,1.099999995e-01,-1.580230190e-04,-4.231865974e-05,1.002975637e+03,2.975637338e+05,36
1.849999994e+00,1.099999996e-01,-9.661140167e-04,-2.061570488e-05,1.002977474e+03,2.977473928e+05,36
1.859999958e+00,1.100000001e-01,-5.635129120e-03,8.868839129e-05,1.002986838e+03,2.986837547e+05,36
1.869999762e+00,1.100000019e-01,-2.939617153e-02,6.183981648e-04,1.003038018e+03,3.038017691e+05,36
1.879998846e+00,1.100000048e-01,-1.343189964e-01,2.614952263e-03,1.003326460e+03,3.326459786e+05,36
1.889993607e+00,1.099997921e-01,-7.049924836e-01,-3.039209813e-03,1.004547968e+03,4.547967828e+05,36
1.899966699e+00,1.099969035e-01,-3.134867392e+00,-1.380221481e-01,1.009282170e+03,9.282169999e+05,37
1.909875288e+00,1.099702042e-01,-1.039323611e+01,-2.094053859e+00,1.047923461e+03,4.792346141e+06,38
1.919680508e+00,1.098401848e-01,-2.278913555e+01,-1.036911487e+01,1.149629574e+03,1.496295737e+07,38
1.929573703e+00,1.096137267e-01,-2.326685339e+01,-2.049970188e+01,1.180036214e+03,1.800362141e+07,37
1.939775850e+00,1.095859415e-01,-8.687336016e+00,-1.781750575e+01,1.079448017e+03,7.944801742e+06,35
1.949907280e+00,1.098117821e-01,-5.900585960e+00,-6.567375502e+00,1.027312203e+03,2.731220314e+06,39
1.959668033e+00,1.099683358e-01,-2.251590505e+01,-4.625987051e-01,1.120582939e+03,1.205829392e+07,36
1.970285628e+00,1.100186399e-01,-1.982420855e+01,1.353523160e+00,1.191333717e+03,1.913337169e+07,37
1.988899418e+00,1.100411741e-01,4.033459966e+01,2.209957490e+00,9.900194898e+02,-9.980510223e+05,36
8.939496746e-03,1.100375398e-01,1.260616446e+02,2.029897358e+00,9.154157951e+02,-8.458420487e+06,34
1.972221602e+00,1.100298148e-01,-1.410463556e+02,1.726953697e+00,1.174052452e+03,1.740524523e+07,33
2.774192623e-02,1.201256900e-01,1.394911210e+02,6.515446643e+00,1.167918070e+03,1.679180703e+07,32
1.991019015e+00,1.201312635e-01,-1.280562156e+02,6.917585590e+00,9.131086330e+02,-8.689136700e+06,32
1.111082417e-02,1.201560278e-01,-3.947464248e+01,7.986697731e+00,9.873473554e+02,-1.265264461e+06,34
2.968141172e-02,1.200960534e-01,1.851541841e+01,5.450906363e+00,1.184197961e+03,1.841979614e+07,35
4.030284336e-02,1.200103351e-01,2.140899462e+01,1.980250260e+00,1.109269725e+03,1.092697254e+07,36
5.014854820e-02,1.198039488e-01,7.924598399e+00,-5.337240998e+00,1.008323087e+03,8.323086637e+05,39
6.043632094e-02,1.195741941e-01,1.587232988e+01,-1.474574344e+01,1.048188841e+03,4.818884071e+06,34
7.066085369e-02,1.196574771e-01,3.066579687e+01,-1.376682972e+01,1.135892919e+03,1.358929193e+07,35
8.040915499e-02,1.198960683e-01,2.474659964e+01,-4.718404079e+00,1.116667119e+03,1.166671188e+07,37
9.013852416e-02,1.199962663e-01,1.013732795e+01,1.964676475e-01,1.038817516e+03,3.881751636e+06,37
1.000342732e-01,1.200027408e-01,2.896239039e+00,3.950868158e-01,1.008255995e+03,8.255994683e+05,37
1.100062219e-01,1.200005695e-01,6.401866300e-01,8.019157162e-02,1.004410909e+03,4.410908578e+05,36
1.200010980e-01,1.200000832e-01,1.229483981e-01,1.233758314e-02,1.003299021e+03,3.299020869e+05,36
1.300002275e-01,1.200000129e-01,2.708404478e-02,2.167328005e-03,1.003033115e+03,3.033114972e+05,36
1.400000418e-01,1.199999998e-01,5.222182310e-03,2.289584551e-04,1.002986294e+03,2.986294259e+05,36
1.500000079e-01,1.199999975e-01,9.138745435e-04,-1.203048833e-04,1.002977710e+03,2.977710278e+05,36
1.600000025e-01,1.199999972e-01,1.709220349e-04,-1.791757722e-04,1.002976021e+03,2.976021031e+05,36
1.700000016e-01,1.199999971e-01,4.036275312e-05,-1.889060020e-04,1.002975735e+03,2.975734624e+05,36
1.800000014e-01,1.199999971e-01,1.759497232e-05,-1.904792957e-04,1.002975691e+03,2.975690558e+05,36
1.900000014e-01,1.199999971e-01,1.395023806e-05,-1.907183380e-04,1.002975684e+03,2.975683562e+05,36
2.000000014e-01,1.199999971e-01,1.340072300e-05,-1.907535013e-04,1.002975682e+03,2.975682472e+05,36
2.100000014e-01,1.199999971e-01,1.331834493e-05,-1.907586028e-04,1.002975682e+03,2.975682315e+05,36
2.200000014e-01,1.199999971e-01,1.330630724e-05,-1.907593185e-04,1.002975682e+03,2.975682294e+05,36
2.300000014e-01,1.199999971e-01,1.330463143e-05,-1.907594145e-04,1.002975682e+03,2.975682291e+05,36
2.400000014e-01,1.199999971e-01,1.330440760e-05,-1.907594270e-04,1.002975682e+03,2.975682291e+05,36
2.500000014e-01,1.199999971e-01,1.330437847e-05,-1.907594286e-04,1.002975682e+03,2.975682291e+05,36
