x,y,vx,vy,rho,p,neighbor_count
1.200001842e-01,1.500000612e-01,2.112865960e-02,9.665607531e-03,1.003040588e+03,3.040587545e+05,36
1.300000429e-01,1.499999855e-01,5.173805853e-03,7.649288069e-04,1.003000365e+03,3.000365380e+05,36
1.400000088e-01,1.499999704e-01,1.024413411e-03,-1.147433504e-03,1.002992406e+03,2.992406456e+05,36
1.500000026e-01,1.499999679e-01,1.975619952e-04,-1.476737107e-03,1.002990551e+03,2.990550849e+05,36
1.600000016e-01,1.499999676e-01,4.749042512e-05,-1.529046552e-03,1.002990174e+03,2.990174267e+05,36
1.700000014e-01,1.499999675e-01,1.896700460e-05,-1.537747541e-03,1.002990112e+03,2.990112317e+05,36
1.800000014e-01,1.499999675e-01,1.391032841e-05,-1.539133414e-03,1.002990103e+03,2.990102861e+05,36
1.900000013e-01,1.499999675e-01,1.311250219e-05,-1.539334352e-03,1.002990101e+03,2.990101344e+05,36
2.000000013e-01,1.499999675e-01,1.299423704e-05,-1.539362028e-03,1.002990101e+03,2.990101111e+05,36
2.100000013e-01,1.499999675e-01,1.297676242e-05,-1.539365830e-03,1.002990101e+03,2.990101078e+05,36
2.200000013e-01,1.499999675e-01,1.297426716e-05,-1.539366338e-03,1.002990101e+03,2.990101074e+05,36
2.300000013e-01,1.499999675e-01,1.297393051e-05,-1.539366403e-03,1.002990101e+03,2.990101073e+05,36
2.400000013e-01,1.499999675e-01,1.297388726e-05,-1.539366411e-03,1.002990101e+03,2.990101073e+05,36
2.500000013e-01,1.499999675e-01,1.297388196e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
2.600000013e-01,1.499999675e-01,1.297388135e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
2.700000013e-01,1.499999675e-01,1.297388112e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
2.800000013e-01,1.499999675e-01,1.297388107e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
2.900000013e-01,1.499999675e-01,1.297388127e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
3.000000013e-01,1.499999675e-01,1.297388127e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
3.100000013e-01,1.499999675e-01,1.297388117e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
3.200000013e-01,1.499999675e-01,1.297388121e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
3.300000013e-01,1.499999675e-01,1.297388119e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
3.400000013e-01,1.499999675e-01,1.297388101e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
3.500000013e-01,1.499999675e-01,1.297388101e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
3.600000013e-01,1.499999675e-01,1.297388119e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
3.700000013e-01,1.499999675e-01,1.297388113e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
3.800000013e-01,1.499999675e-01,1.297388107e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
3.900000013e-01,1.499999675e-01,1.297388123e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
4.000000013e-01,1.499999675e-01,1.297388118e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
4.100000013e-01,1.499999675e-01,1.297388110e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
4.200000013e-01,1.499999675e-01,1.297388120e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
4.300000013e-01,1.499999675e-01,1.297388111e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
4.400000013e-01,1.499999675e-01,1.297388105e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
4.500000013e-01,1.499999675e-01,1.297388119e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
4.600000013e-01,1.499999675e-01,1.297388114e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
4.700000013e-01,1.499999675e-01,1.297388109e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
4.800000013e-01,1.499999675e-01,1.297388121e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
4.900000013e-01,1.499999675e-01,1.297388111e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
5.000000013e-01,1.499999675e-01,1.297388115e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
5.100000013e-01,1.499999675e-01,1.297388156e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
5.200000013e-01,1.499999675e-01,1.297388160e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
5.300000013e-01,1.499999675e-01,1.297388112e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
5.400000013e-01,1.499999675e-01,1.297388061e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
5.500000013e-01,1.499999675e-01,1.297388042e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
5.600000013e-01,1.499999675e-01,1.297388060e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
5.700000013e-01,1.499999675e-01,1.297388113e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
5.800000013e-01,1.499999675e-01,1.297388151e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
5.900000013e-01,1.499999675e-01,1.297388132e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
6.000000013e-01,1.499999675e-01,1.297388135e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
6.100000013e-01,1.499999675e-01,1.297388177e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
6.200000013e-01,1.499999675e-01,1.297388178e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
6.300000013e-01,1.499999675e-01,1.297388145e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
6.400000013e-01,1.499999675e-01,1.297388124e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
6.500000013e-01,1.499999675e-01,1.297388110e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
6.600000013e-01,1.499999675e-01,1.297388085e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
6.700000013e-01,1.499999675e-01,1.297388053e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
6.800000013e-01,1.499999675e-01,1.297388040e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
6.900000013e-01,1.499999675e-01,1.297388062e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
7.000000013e-01,1.499999675e-01,1.297388115e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
7.100000013e-01,1.499999675e-01,1.297388151e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
7.200000013e-01,1.499999675e-01,1.297388128e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
7.300000013e-01,1.499999675e-01,1.297388130e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
7.400000013e-01,1.499999675e-01,1.297388175e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
7.500000013e-01,1.499999675e-01,1.297388178e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
7.600000013e-01,1.499999675e-01,1.297388144e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
7.700000013e-01,1.499999675e-01,1.297388121e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
7.800000013e-01,1.499999675e-01,1.297388108e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
7.900000013e-01,1.499999675e-01,1.297388086e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
8.000000013e-01,1.499999675e-01,1.297388054e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
8.100000013e-01,1.499999675e-01,1.297388042e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
8.200000013e-01,1.499999675e-01,1.297388063e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
8.300000013e-01,1.499999675e-01,1.297388117e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
8.400000013e-01,1.499999675e-01,1.297388152e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
8.500000013e-01,1.499999675e-01,1.297388129e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
8.600000013e-01,1.499999675e-01,1.297388133e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
8.700000013e-01,1.499999675e-01,1.297388178e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
8.800000013e-01,1.499999675e-01,1.297388179e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
8.900000013e-01,1.499999675e-01,1.297388142e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
9.000000013e-01,1.499999675e-01,1.297388115e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
9.100000013e-01,1.499999675e-01,1.297388088e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
9.200000013e-01,1.499999675e-01,1.297388055e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
9.300000013e-01,1.499999675e-01,1.297388041e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
9.400000013e-01,1.499999675e-01,1.297388060e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
9.500000013e-01,1.499999675e-01,1.297388112e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
9.600000013e-01,1.499999675e-01,1.297388153e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
9.700000013e-01,1.499999675e-01,1.297388154e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
9.800000013e-01,1.499999675e-01,1.297388182e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
9.900000013e-01,1.499999675e-01,1.297388207e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.000000001e+00,1.499999675e-01,1.297388152e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.010000001e+00,1.499999675e-01,1.297388096e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.020000001e+00,1.499999675e-01,1.297388097e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.030000001e+00,1.499999675e-01,1.297388112e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.040000001e+00,1.499999675e-01,1.297388115e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.050000001e+00,1.499999675e-01,1.297388116e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.060000001e+00,1.499999675e-01,1.297388116e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.070000001e+00,1.499999675e-01,1.297388115e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.080000001e+00,1.499999675e-01,1.297388114e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.090000001e+00,1.499999675e-01,1.297388103e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.100000001e+00,1.499999675e-01,1.297388058e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.110000001e+00,1.499999675e-01,1.297387986e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.120000001e+00,1.499999675e-01,1.297387987e-05,-1.539366411e-03,1.002990101e+03,2.990101073e+05,36
1.130000001e+00,1.499999675e-01,1.297388060e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.140000001e+00,1.499999675e-01,1.297388062e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.150000001e+00,1.499999675e-01,1.297388081e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.160000001e+00,1.499999675e-01,1.297388197e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.170000001e+00,1.499999675e-01,1.297388239e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.180000001e+00,1.499999675e-01,1.297388217e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.190000001e+00,1.499999675e-01,1.297388204e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.200000001e+00,1.499999675e-01,1.297388168e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.210000001e+00,1.499999675e-01,1.297388131e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.220000001e+00,1.499999675e-01,1.297388117e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.230000001e+00,1.499999675e-01,1.297388115e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.240000001e+00,1.499999675e-01,1.297388117e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.250000001e+00,1.499999675e-01,1.297388118e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.260000001e+00,1.499999675e-01,1.297388116e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.270000001e+00,1.499999675e-01,1.297388115e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.280000001e+00,1.499999675e-01,1.297388117e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.290000001e+00,1.499999675e-01,1.297388117e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.300000001e+00,1.499999675e-01,1.297388117e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.310000001e+00,1.499999675e-01,1.297388117e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.320000001e+00,1.499999675e-01,1.297388115e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.330000001e+00,1.499999675e-01,1.297388106e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.340000001e+00,1.499999675e-01,1.297388072e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.350000001e+00,1.499999675e-01,1.297388021e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.360000001e+00,1.499999675e-01,1.297388016e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.370000001e+00,1.499999675e-01,1.297388072e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.380000001e+00,1.499999675e-01,1.297388091e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.390000001e+00,1.499999675e-01,1.297388027e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.400000001e+00,1.499999675e-01,1.297388051e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.410000001e+00,1.499999675e-01,1.297388194e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.420000001e+00,1.499999675e-01,1.297388246e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.430000001e+00,1.499999675e-01,1.297388220e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.440000001e+00,1.499999675e-01,1.297388203e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.450000001e+00,1.499999675e-01,1.297388165e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.460000001e+00,1.499999675e-01,1.297388130e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.470000001e+00,1.499999675e-01,1.297388117e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.480000001e+00,1.499999675e-01,1.297388115e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.490000001e+00,1.499999675e-01,1.297388115e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.500000001e+00,1.499999675e-01,1.297388115e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.510000001e+00,1.499999675e-01,1.297388115e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.520000001e+00,1.499999675e-01,1.297388115e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.530000001e+00,1.499999675e-01,1.297388114e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.540000001e+00,1.499999675e-01,1.297388114e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.550000001e+00,1.499999675e-01,1.297388116e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.560000001e+00,1.499999675e-01,1.297388118e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.570000001e+00,1.499999675e-01,1.297388120e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.580000001e+00,1.499999675e-01,1.297388120e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.590000001e+00,1.499999675e-01,1.297388109e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.600000001e+00,1.499999675e-01,1.297388073e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.610000001e+00,1.499999675e-01,1.297388021e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.620000001e+00,1.499999675e-01,1.297388017e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.630000001e+00,1.499999675e-01,1.297388074e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.640000001e+00,1.499999675e-01,1.297388090e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.650000001e+00,1.499999675e-01,1.297388028e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.660000001e+00,1.499999675e-01,1.297388051e-05,-1.539366413e-03,1.002990101e+03,2.990101073e+05,36
1.670000001e+00,1.499999675e-01,1.297388189e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.680000001e+00,1.499999675e-01,1.297388239e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.690000001e+00,1.499999675e-01,1.297388217e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.700000001e+00,1.499999675e-01,1.297388204e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.710000001e+00,1.499999675e-01,1.297388168e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.720000001e+00,1.499999675e-01,1.297388130e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.730000001e+00,1.499999675e-01,1.297388114e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.740000001e+00,1.499999675e-01,1.297388104e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.750000001e+00,1.499999675e-01,1.297388038e-05,-1.539366412e-03,1.002990101e+03,2.990101073e+05,36
1.760000001e+00,1.499999675e-01,1.297387487e-05,-1.539366411e-03,1.002990101e+03,2.990101073e+05,36
1.770000001e+00,1.499999675e-01,1.297383161e-05,-1.539366403e-03,1.002990101e+03,2.990101073e+05,36
1.780000001e+00,1.499999675e-01,1.297349540e-05,-1.539366338e-03,1.002990101e+03,2.990101074e+05,36
1.790000001e+00,1.499999675e-01,1.297100020e-05,-1.539365829e-03,1.002990101e+03,2.990101078e+05,36
1.800000001e+00,1.499999675e-01,1.295352500e-05,-1.539362028e-03,1.002990101e+03,2.990101111e+05,36
1.810000001e+00,1.499999675e-01,1.283525988e-05,-1.539334352e-03,1.002990101e+03,2.990101344e+05,36
1.820000001e+00,1.499999675e-01,1.203743410e-05,-1.539133413e-03,1.002990103e+03,2.990102861e+05,36
1.830000001e+00,1.499999675e-01,6.980757864e-06,-1.537747541e-03,1.002990112e+03,2.990112317e+05,36
1.840000001e+00,1.499999676e-01,-2.154266269e-05,-1.529046552e-03,1.002990174e+03,2.990174267e+05,36
1.850000000e+00,1.499999679e-01,-1.716142331e-04,-1.476737107e-03,1.002990551e+03,2.990550849e+05,36
1.859999994e+00,1.499999704e-01,-9.984656496e-04,-1.147433504e-03,1.002992406e+03,2.992406456e+05,36
1.869999960e+00,1.499999855e-01,-5.147858091e-03,7.649288075e-04,1.003000365e+03,3.000365380e+05,36
1.879999819e+00,1.500000612e-01,-2.110271183e-02,9.665607531e-03,1.003040588e+03,3.040587545e+05,36
1.889999374e+00,1.500003738e-01,-6.665339349e-02,4.323736752e-02,1.003228257e+03,3.228257396e+05,36
1.899997865e+00,1.500017825e-01,-1.842002742e-01,1.647293932e-01,1.003801644e+03,3.801643697e+05,36
1.909992907e+00,1.500080175e-01,-4.526364156e-01,5.657261804e-01,1.004756046e+03,4.756046123e+05,36
1.919986201e+00,1.500247919e-01,-6.954959820e-01,1.404978785e+00,1.005230824e+03,5.230824299e+05,36
1.929991645e+00,1.500467901e-01,-3.923107569e-01,2.219916873e+00,1.004567529e+03,4.567528969e+05,36
1.940000339e+00,1.500504820e-01,-6.498647100e-01,1.969798885e+00,1.003020611e+03,3.020610938e+05,34
1.949970077e+00,1.500300463e-01,-4.038875541e+00,4.901176265e-01,1.003701682e+03,3.701681635e+05,36
1.959959938e+00,1.501082977e-01,-1.090289371e+01,7.936662758e-01,1.045927713e+03,4.592771251e+06,35
1.971071068e+00,1.506930034e-01,-3.845795112e+00,6.619454838e+00,1.020976734e+03,2.097673437e+06,34
1.990234514e+00,1.527547349e-01,4.431123124e+01,2.399336000e+01,8.988889572e+02,-1.011110428e+07,31
1.042625698e-02,1.572633387e-01,1.138598034e+02,4.803827753e+01,9.357132316e+02,-6.428676841e+06,30
1.971788253e+00,1.590119302e-01,-1.487297362e+02,5.070982134e+01,1.065290024e+03,6.529002398e+06,31
3.529502059e-02,1.680065731e-01,2.041596189e+02,4.438010277e+01,1.149908305e+03,1.499083053e+07,32
1.984136791e+00,1.713338004e-01,-1.395624985e+02,5.785908614e+01,8.817634216e+02,-1.182365784e+07,31
4.807392326e-03,1.651918385e-01,-5.102875691e+01,2.212503097e+01,7.803966233e+02,-2.196033767e+07,27
2.731696001e-02,1.614260932e-01,-6.965392790e+00,1.134254628e+01,1.080493648e+03,8.049364801e+06,31
3.981958232e-02,1.602076432e-01,1.629425610e+01,-7.744483882e-01,1.109776845e+03,1.097768448e+07,35
5.005540535e-02,1.600099319e-01,7.580818828e+00,-8.305395435e-01,1.023948670e+03,2.394867049e+06,36
6.000865985e-02,1.600056403e-01,1.483419557e+00,5.774560339e-02,1.004465018e+03,4.465017992e+05,35
6.999560915e-02,1.600085156e-01,-3.705631853e-02,3.970260001e-01,1.004770518e+03,4.770517562e+05,35
8.000012704e-02,1.600047475e-01,3.372810271e-02,3.003065791e-01,1.004163192e+03,4.163192244e+05,36
9.000098515e-02,1.600016057e-01,8.284621885e-02,1.475582619e-01,1.003647587e+03,3.647587129e+05,36
1.000005561e-01,1.600003784e-01,5.483191266e-02,6.112535481e-02,1.003270699e+03,3.270698997e+05,36
1.100002365e-01,1.599999486e-01,2.567762817e-02,2.041768577e-02,1.003078014e+03,3.078014284e+05,36
1.200000765e-01,1.599998008e-01,8.781058497e-03,4.324359176e-03,1.003016997e+03,3.016996623e+05,36
1.300000192e-01,1.599997599e-01,2.247168399e-03,-4.717707162e-04,1.003002270e+03,3.002270091e+05,36
1.400000048e-01,1.599997514e-01,4.832343734e-04,-1.537700382e-03,1.002998476e+03,2.998475981e+05,36
1.500000020e-01,1.599997500e-01,1.084056420e-04,-1.730911978e-03,1.002997506e+03,2.997505594e+05,36
1.600000015e-01,1.599997497e-01,3.201699071e-05,-1.765131368e-03,1.002997307e+03,2.997306836e+05,36
