x,y,vx,vy,rho,p,neighbor_count
1.919976882e+00,1.600280380e-01,-1.463037679e+00,9.000753785e-01,1.010702740e+03,1.070273952e+06,36
1.929934995e+00,1.600203710e-01,-4.214636734e+00,1.588931652e-01,1.019218103e+03,1.921810301e+06,37
1.939721116e+00,1.599705053e-01,-1.267969391e+01,-1.980502453e+00,1.043144752e+03,4.314475191e+06,35
1.949229091e+00,1.598770246e-01,-2.694445805e+01,-6.018150325e+00,1.101484792e+03,1.014847919e+07,36
1.959176160e+00,1.600438948e-01,-2.935103661e+01,-6.777605580e+00,1.152882625e+03,1.528826253e+07,36
1.973144455e+00,1.618833694e-01,1.802214423e+01,1.165565125e+01,1.045152680e+03,4.515268049e+06,30
1.994842045e+00,1.652863687e-01,-5.753736785e+01,-1.613442109e+01,7.212578477e+02,-2.787421523e+07,26
1.986018976e-02,1.729968727e-01,7.307556228e+01,3.082387649e+01,9.438563892e+02,-5.614361079e+06,27
1.958098983e+00,1.692540214e-01,-1.401778738e+02,2.165919391e+01,1.173563339e+03,1.735633394e+07,34
8.469303260e-02,1.046926897e-01,2.332845036e+02,-1.516927766e+02,1.308822992e+03,3.088229915e+07,33
1.989070679e+00,1.557446638e-01,-8.123671759e+01,-1.011433791e+00,9.176363346e+02,-8.236366543e+06,27
6.036826286e-03,1.664745719e-01,6.661443488e+01,-8.084108196e+01,7.245959323e+02,-2.754040677e+07,25
2.520520441e-02,1.706620324e-01,-3.099799472e+01,8.581930136e+00,1.043866201e+03,4.386620096e+06,31
4.048698691e-02,1.699511908e-01,2.851121239e+01,-3.106504400e+00,1.170746094e+03,1.707460944e+07,35
5.079831811e-02,1.700506674e-01,2.926681788e+01,-7.176629682e-01,1.120567924e+03,1.205679235e+07,36
6.029166026e-02,1.700412779e-01,1.295025696e+01,1.220245209e+00,1.043921035e+03,4.392103503e+06,36
7.006195229e-02,1.700160918e-01,3.933334258e+00,9.392834479e-01,1.014309562e+03,1.430956228e+06,37
8.001512647e-02,1.700125457e-01,1.179906238e+00,6.840799432e-01,1.007163362e+03,7.163362421e+05,36
9.000724865e-02,1.700089080e-01,4.540487302e-01,4.887072957e-01,1.004643867e+03,4.643867333e+05,36
1.000041906e-01,1.700045445e-01,2.326647849e-01,2.852445728e-01,1.003843582e+03,3.843581818e+05,36
1.100022407e-01,1.700014967e-01,1.258358150e-01,1.371551636e-01,1.003442725e+03,3.442724766e+05,36
1.200010237e-01,1.699999275e-01,6.222038845e-02,5.491796627e-02,1.003198342e+03,3.198342061e+05,36
1.300004049e-01,1.699992989e-01,2.722120337e-02,1.841828436e-02,1.003062603e+03,3.062602907e+05,36
1.400001465e-01,1.699990845e-01,1.072416811e-02,4.366457677e-03,1.003000024e+03,3.000024410e+05,36
1.500000493e-01,1.699990155e-01,3.795607414e-03,-6.679750482e-04,1.002976343e+03,2.976342537e+05,36
1.600000159e-01,1.699989944e-01,1.202914166e-03,-2.335842882e-03,1.002968569e+03,2.968568526e+05,36
1.700000057e-01,1.699989885e-01,3.541227629e-04,-2.830533314e-03,1.002966193e+03,2.966193031e+05,36
1.800000029e-01,1.699989870e-01,1.066689458e-04,-2.963470656e-03,1.002965505e+03,2.965504502e+05,36
1.900000022e-01,1.699989867e-01,3.963746854e-05,-2.997231043e-03,1.002965320e+03,2.965319858e+05,36
2.000000020e-01,1.699989866e-01,2.237192335e-05,-3.005487216e-03,1.002965274e+03,2.965274245e+05,36
2.100000020e-01,1.699989866e-01,1.816892172e-05,-3.007408983e-03,1.002965264e+03,2.965263580e+05,36
2.200000019e-01,1.699989866e-01,1.720547744e-05,-3.007833045e-03,1.002965261e+03,2.965261175e+05,36
2.300000019e-01,1.699989866e-01,1.699482259e-05,-3.007922983e-03,1.002965261e+03,2.965260654e+05,36
2.400000019e-01,1.699989866e-01,1.695037216e-05,-3.007941491e-03,1.002965261e+03,2.965260547e+05,36
2.500000019e-01,1.699989866e-01,1.694132129e-05,-3.007945175e-03,1.002965261e+03,2.965260525e+05,36
2.600000019e-01,1.699989866e-01,1.693954638e-05,-3.007945884e-03,1.002965261e+03,2.965260521e+05,36
2.700000019e-01,1.699989866e-01,1.693920960e-05,-3.007946016e-03,1.002965261e+03,2.965260520e+05,36
2.800000019e-01,1.699989866e-01,1.693914725e-05,-3.007946040e-03,1.002965261e+03,2.965260520e+05,36
2.900000019e-01,1.699989866e-01,1.693913577e-05,-3.007946044e-03,1.002965261e+03,2.965260520e+05,36
3.000000019e-01,1.699989866e-01,1.693913349e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
3.100000019e-01,1.699989866e-01,1.693913327e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
3.200000019e-01,1.699989866e-01,1.693913368e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
3.300000019e-01,1.699989866e-01,1.693913391e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
3.400000019e-01,1.699989866e-01,1.693913378e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
3.500000019e-01,1.699989866e-01,1.693913350e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
3.600000019e-01,1.699989866e-01,1.693913316e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
3.700000019e-01,1.699989866e-01,1.693913286e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
3.800000019e-01,1.699989866e-01,1.693913314e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
3.900000019e-01,1.699989866e-01,1.693913387e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
4.000000019e-01,1.699989866e-01,1.693913410e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
4.100000019e-01,1.699989866e-01,1.693913373e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
4.200000019e-01,1.699989866e-01,1.693913322e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
4.300000019e-01,1.699989866e-01,1.693913285e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
4.400000019e-01,1.699989866e-01,1.693913309e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
4.500000019e-01,1.699989866e-01,1.693913380e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
4.600000019e-01,1.699989866e-01,1.693913408e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
4.700000019e-01,1.699989866e-01,1.693913386e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
4.800000019e-01,1.699989866e-01,1.693913359e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
4.900000019e-01,1.699989866e-01,1.693913318e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
5.000000019e-01,1.699989866e-01,1.693913306e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
5.100000019e-01,1.699989866e-01,1.693913350e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
5.200000019e-01,1.699989866e-01,1.693913367e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
5.300000019e-01,1.699989866e-01,1.693913324e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
5.400000019e-01,1.699989866e-01,1.693913303e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
5.500000019e-01,1.699989866e-01,1.693913347e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
5.600000019e-01,1.699989866e-01,1.693913388e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
5.700000019e-01,1.699989866e-01,1.693913373e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
5.800000019e-01,1.699989866e-01,1.693913328e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
5.900000019e-01,1.699989866e-01,1.693913297e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
6.000000019e-01,1.699989866e-01,1.693913333e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
6.100000019e-01,1.699989866e-01,1.693913406e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
6.200000019e-01,1.699989866e-01,1.693913420e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
6.300000019e-01,1.699989866e-01,1.693913383e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
6.400000019e-01,1.699989866e-01,1.693913352e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
6.500000019e-01,1.699989866e-01,1.693913328e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
6.600000019e-01,1.699989866e-01,1.693913295e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
6.700000019e-01,1.699989866e-01,1.693913287e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
6.800000019e-01,1.699989866e-01,1.693913336e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
6.900000019e-01,1.699989866e-01,1.693913386e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
7.000000019e-01,1.699989866e-01,1.693913376e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
7.100000019e-01,1.699989866e-01,1.693913330e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
7.200000019e-01,1.699989866e-01,1.693913295e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
7.300000019e-01,1.699989866e-01,1.693913330e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
7.400000019e-01,1.699989866e-01,1.693913404e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
7.500000019e-01,1.699989866e-01,1.693913419e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
7.600000019e-01,1.699989866e-01,1.693913382e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
7.700000019e-01,1.699989866e-01,1.693913351e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
7.800000019e-01,1.699989866e-01,1.693913329e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
7.900000019e-01,1.699989866e-01,1.693913295e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
8.000000019e-01,1.699989866e-01,1.693913286e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
8.100000019e-01,1.699989866e-01,1.693913338e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
8.200000019e-01,1.699989866e-01,1.693913385e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
8.300000019e-01,1.699989866e-01,1.693913371e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
8.400000019e-01,1.699989866e-01,1.693913325e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
8.500000019e-01,1.699989866e-01,1.693913295e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
8.600000019e-01,1.699989866e-01,1.693913336e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
8.700000019e-01,1.699989866e-01,1.693913409e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
8.800000019e-01,1.699989866e-01,1.693913415e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
8.900000019e-01,1.699989866e-01,1.693913374e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
9.000000019e-01,1.699989866e-01,1.693913338e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
9.100000019e-01,1.699989866e-01,1.693913302e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
9.200000019e-01,1.699989866e-01,1.693913292e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
9.300000019e-01,1.699989866e-01,1.693913341e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
9.400000019e-01,1.699989866e-01,1.693913390e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
9.500000019e-01,1.699989866e-01,1.693913381e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
9.600000019e-01,1.699989866e-01,1.693913342e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
9.700000019e-01,1.699989866e-01,1.693913337e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
9.800000019e-01,1.699989866e-01,1.693913414e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
9.900000019e-01,1.699989866e-01,1.693913462e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.000000002e+00,1.699989866e-01,1.693913380e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.010000002e+00,1.699989866e-01,1.693913303e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.020000002e+00,1.699989866e-01,1.693913310e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.030000002e+00,1.699989866e-01,1.693913335e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.040000002e+00,1.699989866e-01,1.693913345e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.050000002e+00,1.699989866e-01,1.693913347e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.060000002e+00,1.699989866e-01,1.693913346e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.070000002e+00,1.699989866e-01,1.693913343e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.080000002e+00,1.699989866e-01,1.693913336e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.090000002e+00,1.699989866e-01,1.693913315e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.100000002e+00,1.699989866e-01,1.693913267e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.110000002e+00,1.699989866e-01,1.693913203e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.120000002e+00,1.699989866e-01,1.693913222e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.130000002e+00,1.699989866e-01,1.693913330e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.140000002e+00,1.699989866e-01,1.693913379e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.150000002e+00,1.699989866e-01,1.693913379e-05,-3.007946046e-03,1.002965261e+03,2.965260520e+05,36
1.160000002e+00,1.699989866e-01,1.693913398e-05,-3.007946046e-03,1.002965261e+03,2.965260520e+05,36
1.170000002e+00,1.699989866e-01,1.693913393e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.180000002e+00,1.699989866e-01,1.693913412e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.190000002e+00,1.699989866e-01,1.693913441e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.200000002e+00,1.699989866e-01,1.693913412e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.210000002e+00,1.699989866e-01,1.693913374e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.220000002e+00,1.699989866e-01,1.693913356e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.230000002e+00,1.699989866e-01,1.693913351e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.240000002e+00,1.699989866e-01,1.693913351e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.250000002e+00,1.699989866e-01,1.693913350e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.260000002e+00,1.699989866e-01,1.693913347e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.270000002e+00,1.699989866e-01,1.693913346e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.280000002e+00,1.699989866e-01,1.693913348e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.290000002e+00,1.699989866e-01,1.693913350e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.300000002e+00,1.699989866e-01,1.693913348e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.310000002e+00,1.699989866e-01,1.693913345e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.320000002e+00,1.699989866e-01,1.693913340e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.330000002e+00,1.699989866e-01,1.693913327e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.340000002e+00,1.699989866e-01,1.693913290e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.350000002e+00,1.699989866e-01,1.693913233e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.360000002e+00,1.699989866e-01,1.693913220e-05,-3.007946044e-03,1.002965261e+03,2.965260520e+05,36
1.370000002e+00,1.699989866e-01,1.693913294e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.380000002e+00,1.699989866e-01,1.693913370e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.390000002e+00,1.699989866e-01,1.693913361e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.400000002e+00,1.699989866e-01,1.693913355e-05,-3.007946046e-03,1.002965261e+03,2.965260520e+05,36
1.410000002e+00,1.699989866e-01,1.693913391e-05,-3.007946046e-03,1.002965261e+03,2.965260520e+05,36
1.420000002e+00,1.699989866e-01,1.693913395e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.430000002e+00,1.699989866e-01,1.693913417e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.440000002e+00,1.699989866e-01,1.693913444e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.450000002e+00,1.699989866e-01,1.693913411e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.460000002e+00,1.699989866e-01,1.693913368e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.470000002e+00,1.699989866e-01,1.693913354e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.480000002e+00,1.699989866e-01,1.693913352e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.490000002e+00,1.699989866e-01,1.693913349e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.500000002e+00,1.699989866e-01,1.693913347e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.510000002e+00,1.699989866e-01,1.693913348e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.520000002e+00,1.699989866e-01,1.693913347e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.530000002e+00,1.699989866e-01,1.693913344e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.540000002e+00,1.699989866e-01,1.693913346e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.550000002e+00,1.699989866e-01,1.693913348e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.560000002e+00,1.699989866e-01,1.693913350e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.570000002e+00,1.699989866e-01,1.693913352e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.580000002e+00,1.699989866e-01,1.693913348e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.590000002e+00,1.699989866e-01,1.693913331e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.600000002e+00,1.699989866e-01,1.693913291e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.610000002e+00,1.699989866e-01,1.693913233e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.620000002e+00,1.699989866e-01,1.693913221e-05,-3.007946044e-03,1.002965261e+03,2.965260520e+05,36
1.630000002e+00,1.699989866e-01,1.693913294e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.640000002e+00,1.699989866e-01,1.693913368e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.650000002e+00,1.699989866e-01,1.693913359e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.660000002e+00,1.699989866e-01,1.693913354e-05,-3.007946046e-03,1.002965261e+03,2.965260520e+05,36
1.670000002e+00,1.699989866e-01,1.693913388e-05,-3.007946046e-03,1.002965261e+03,2.965260520e+05,36
1.680000002e+00,1.699989866e-01,1.693913385e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.690000002e+00,1.699989866e-01,1.693913398e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.700000002e+00,1.699989866e-01,1.693913394e-05,-3.007946045e-03,1.002965261e+03,2.965260520e+05,36
1.710000002e+00,1.699989866e-01,1.693913172e-05,-3.007946044e-03,1.002965261e+03,2.965260520e+05,36
1.720000002e+00,1.699989866e-01,1.693912016e-05,-3.007946040e-03,1.002965261e+03,2.965260520e+05,36
1.730000002e+00,1.699989866e-01,1.693905770e-05,-3.007946016e-03,1.002965261e+03,2.965260520e+05,36
1.740000002e+00,1.699989866e-01,1.693872060e-05,-3.007945883e-03,1.002965261e+03,2.965260521e+05,36
1.750000002e+00,1.699989866e-01,1.693694502e-05,-3.007945175e-03,1.002965261e+03,2.965260525e+05,36
1.760000002e+00,1.699989866e-01,1.692789382e-05,-3.007941491e-03,1.002965261e+03,2.965260547e+05,36
1.770000002e+00,1.699989866e-01,1.688344442e-05,-3.007922983e-03,1.002965261e+03,2.965260654e+05,36
1.780000002e+00,1.699989866e-01,1.667279082e-05,-3.007833044e-03,1.002965261e+03,2.965261175e+05,36
1.790000002e+00,1.699989866e-01,1.570934589e-05,-3.007408983e-03,1.002965264e+03,2.965263580e+05,36
1.800000002e+00,1.699989866e-01,1.150634316e-05,-3.005487216e-03,1.002965274e+03,2.965274245e+05,36
1.810000002e+00,1.699989867e-01,-5.759201398e-06,-2.997231043e-03,1.002965320e+03,2.965319858e+05,36
1.820000001e+00,1.699989870e-01,-7.279067800e-05,-2.963470655e-03,1.002965505e+03,2.965504502e+05,36
1.829999998e+00,1.699989885e-01,-3.202444954e-04,-2.830533313e-03,1.002966193e+03,2.966193031e+05,36
1.839999988e+00,1.699989944e-01,-1.169035896e-03,-2.335842882e-03,1.002968569e+03,2.968568526e+05,36
1.849999955e+00,1.699990155e-01,-3.761729136e-03,-6.679750495e-04,1.002976343e+03,2.976342537e+05,36
1.859999857e+00,1.699990845e-01,-1.069028981e-02,4.366457674e-03,1.003000024e+03,3.000024410e+05,36
1.869999599e+00,1.699992989e-01,-2.718732499e-02,1.841828435e-02,1.003062603e+03,3.062602907e+05,36
1.879998980e+00,1.699999275e-01,-6.218650986e-02,5.491796622e-02,1.003198342e+03,3.198342061e+05,36
1.889997763e+00,1.700014967e-01,-1.258019358e-01,1.371551635e-01,1.003442725e+03,3.442724766e+05,36
1.899995813e+00,1.700045445e-01,-2.326309041e-01,2.852445724e-01,1.003843582e+03,3.843581815e+05,36
1.909992755e+00,1.700089080e-01,-4.540148442e-01,4.887072947e-01,1.004643867e+03,4.643867319e+05,36
1.919984877e+00,1.700125457e-01,-1.179872330e+00,6.840799393e-01,1.007163362e+03,7.163362372e+05,36
1.929938052e+00,1.700160918e-01,-3.933300281e+00,9.392834350e-01,1.014309562e+03,1.430956209e+06,37
1.939708344e+00,1.700412779e-01,-1.295022281e+01,1.220245213e+00,1.043921034e+03,4.392103399e+06,36
1.949201686e+00,1.700506674e-01,-2.926678334e+01,-7.176629151e-01,1.120567922e+03,1.205679218e+07,36
