x,y,vx,vy,rho,p,neighbor_count
1.640000002e+00,1.000000000e-01,1.760006428e-05,-6.483277452e-14,1.002975973e+03,2.975972758e+05,36
1.650000002e+00,1.000000000e-01,1.760006639e-05,1.402787069e-13,1.002975973e+03,2.975972758e+05,36
1.660000002e+00,1.000000000e-01,1.760006305e-05,1.603978090e-13,1.002975973e+03,2.975972758e+05,36
1.670000002e+00,1.000000000e-01,1.760005815e-05,-1.909414353e-13,1.002975973e+03,2.975972758e+05,36
1.680000002e+00,1.000000000e-01,1.760005752e-05,-5.408283094e-13,1.002975973e+03,2.975972758e+05,36
1.690000002e+00,1.000000000e-01,1.760005960e-05,-5.005416102e-13,1.002975973e+03,2.975972758e+05,36
1.700000002e+00,1.000000000e-01,1.760005550e-05,-2.753148831e-13,1.002975973e+03,2.975972758e+05,36
1.710000002e+00,1.000000000e-01,1.760002229e-05,-1.535119554e-13,1.002975973e+03,2.975972758e+05,36
1.720000002e+00,1.000000000e-01,1.759984057e-05,-1.411733584e-13,1.002975973e+03,2.975972758e+05,36
1.730000002e+00,1.000000000e-01,1.759885410e-05,-1.676349979e-13,1.002975973e+03,2.975972760e+05,36
1.740000002e+00,1.000000000e-01,1.759358834e-05,-1.940061993e-13,1.002975973e+03,2.975972772e+05,36
1.750000002e+00,1.000000000e-01,1.756613151e-05,-1.943814085e-13,1.002975973e+03,2.975972832e+05,36
1.760000002e+00,1.000000000e-01,1.742682054e-05,-1.622480740e-13,1.002975973e+03,2.975973144e+05,36
1.770000002e+00,1.000000000e-01,1.673922854e-05,-1.210936667e-13,1.002975975e+03,2.975974702e+05,36
1.780000002e+00,1.000000000e-01,1.343168198e-05,-1.037215447e-13,1.002975982e+03,2.975982270e+05,36
1.790000002e+00,1.000000000e-01,-2.019046615e-06,-1.150482598e-13,1.002976018e+03,2.976017898e+05,36
1.800000001e+00,1.000000000e-01,-7.169999660e-05,-1.219353603e-13,1.002976181e+03,2.976181350e+05,36
1.809999998e+00,1.000000000e-01,-3.760888507e-04,-9.468398758e-14,1.002976906e+03,2.976905589e+05,36
1.819999984e+00,1.000000000e-01,-1.665859814e-03,-5.339664765e-14,1.002979980e+03,2.979980479e+05,36
1.829999921e+00,1.000000000e-01,-6.893923085e-03,-4.573535164e-14,1.002992645e+03,2.992645344e+05,36
1.839999665e+00,1.000000000e-01,-2.725260826e-02,-8.102358777e-14,1.003042984e+03,3.042984483e+05,36
1.849998626e+00,1.000000000e-01,-1.041691869e-01,-1.249284580e-13,1.003229880e+03,3.229879614e+05,36
1.859994603e+00,1.000000000e-01,-3.778888929e-01,-1.419093103e-13,1.003911761e+03,3.911760704e+05,36
1.869980249e+00,1.000000000e-01,-1.281158473e+00,-1.309044058e-13,1.006320714e+03,6.320714195e+05,36
1.879926534e+00,1.000000000e-01,-4.393329623e+00,-1.267135323e-13,1.013713109e+03,1.371310922e+06,36
1.889745195e+00,1.000000000e-01,-1.344029172e+01,-1.581101788e-13,1.037330720e+03,3.733071979e+06,38
1.899250137e+00,1.000000000e-01,-3.493428193e+01,-2.151974284e-13,1.142235450e+03,1.422354498e+07,36
1.908429053e+00,1.000000000e-01,-5.827221863e+01,-2.462191533e-13,1.319438866e+03,3.194388657e+07,34
1.918283266e+00,1.000000000e-01,-4.020799700e+01,-1.808867330e-13,1.322558179e+03,3.225581791e+07,34
1.929265831e+00,1.000000000e-01,-4.660478658e+00,-7.344196807e-14,1.110843522e+03,1.108435216e+07,36
1.939862269e+00,1.000000000e-01,-4.319620009e+00,-3.797892889e-14,1.054528024e+03,5.452802413e+06,37
1.949249753e+00,1.000000000e-01,-2.884014755e+01,-5.650485418e-14,1.117080846e+03,1.170808460e+07,36
1.957887877e+00,1.000000000e-01,-5.341495844e+01,-6.832074099e-14,1.222387599e+03,2.223875991e+07,35
1.969481890e+00,1.000000000e-01,-1.144081018e+01,-5.096199185e-14,1.186398383e+03,1.863983835e+07,36
1.989758922e+00,1.000000000e-01,2.683159346e+00,-3.571631387e-14,8.800507272e+02,-1.199492728e+07,34
1.320866052e-02,1.000000000e-01,7.715248156e+01,6.761434695e-14,9.425507732e+02,-5.744922678e+06,34
1.967818665e+00,1.000000000e-01,-7.316569472e+01,-1.669848521e-13,1.211006776e+03,2.110067762e+07,36
3.218287725e-02,1.101779845e-01,7.399726146e+01,5.137467668e+00,1.203158746e+03,2.031587456e+07,38
1.986757795e+00,1.101752795e-01,-7.804416014e+01,4.076756968e+00,9.395822376e+02,-6.041776238e+06,34
1.026532217e-02,1.101842784e-01,-1.772529120e+00,4.064534981e+00,8.763272220e+02,-1.236727780e+07,34
3.051687390e-02,1.101548972e-01,1.220257198e+01,4.845156160e+00,1.179671569e+03,1.796715686e+07,35
4.210395702e-02,1.100668072e-01,5.436240964e+01,5.115882520e+00,1.206038919e+03,2.060389193e+07,35
5.087392759e-02,1.097166533e-01,3.118230280e+01,2.110895824e+00,1.091138351e+03,9.113835113e+06,35
6.055492769e-02,1.091100561e-01,9.937408539e+00,-3.773510873e+00,1.022866651e+03,2.286665111e+06,36
7.130743274e-02,1.090202004e-01,1.304627843e+01,-2.907259814e+00,1.063347168e+03,6.334716787e+06,36
8.193075220e-02,1.096189030e-01,3.949235771e+01,8.056579250e+00,1.214688581e+03,2.146885813e+07,35
9.146940227e-02,1.100380355e-01,4.795016830e+01,1.115317151e+01,1.217137611e+03,2.171376112e+07,36
1.006676306e-01,1.100860468e-01,2.849852179e+01,6.575321388e+00,1.102433479e+03,1.024334790e+07,38
1.102278580e-01,1.100345062e-01,1.148640450e+01,2.400518260e+00,1.031249986e+03,3.124998572e+06,38
1.200666899e-01,1.100083604e-01,3.893252901e+00,6.220557746e-01,1.012790853e+03,1.279085276e+06,36
1.300183948e-01,1.100018297e-01,1.174640367e+00,1.428324489e-01,1.006066024e+03,6.066024424e+05,36
1.400050823e-01,1.100004268e-01,3.526126211e-01,3.484436349e-02,1.003851560e+03,3.851560278e+05,36
1.500013047e-01,1.100000895e-01,9.809433726e-02,7.991559298e-03,1.003216804e+03,3.216804422e+05,36
1.600003233e-01,1.100000126e-01,2.588688330e-02,1.536956311e-03,1.003040262e+03,3.040261682e+05,36
1.700000793e-01,1.099999959e-01,6.612949509e-03,6.041843854e-05,1.002992425e+03,2.992425003e+05,36
1.800000199e-01,1.099999922e-01,1.630056244e-03,-2.738275871e-04,1.002980338e+03,2.980337566e+05,36
1.900000060e-01,1.099999915e-01,3.958706075e-04,-3.482783305e-04,1.002977390e+03,2.977389755e+05,36
2.000000029e-01,1.099999913e-01,1.036384067e-04,-3.643176757e-04,1.002976693e+03,2.976693156e+05,36
2.100000022e-01,1.099999913e-01,3.654331583e-05,-3.676915942e-04,1.002976536e+03,2.976535586e+05,36
2.200000021e-01,1.099999913e-01,2.163191926e-05,-3.683856929e-04,1.002976501e+03,2.976501168e+05,36
2.300000021e-01,1.099999913e-01,1.843399873e-05,-3.685248321e-04,1.002976494e+03,2.976493844e+05,36
2.400000021e-01,1.099999913e-01,1.776811663e-05,-3.685520610e-04,1.002976492e+03,2.976492333e+05,36
2.500000021e-01,1.099999913e-01,1.763301371e-05,-3.685572749e-04,1.002976492e+03,2.976492032e+05,36
2.600000021e-01,1.099999913e-01,1.760635461e-05,-3.685582509e-04,1.002976492e+03,2.976491973e+05,36
2.700000021e-01,1.099999913e-01,1.760123581e-05,-3.685584296e-04,1.002976492e+03,2.976491962e+05,36
2.800000021e-01,1.099999913e-01,1.760027522e-05,-3.685584617e-04,1.002976492e+03,2.976491960e+05,36
2.900000021e-01,1.099999913e-01,1.760009817e-05,-3.685584673e-04,1.002976492e+03,2.976491959e+05,36
3.000000021e-01,1.099999913e-01,1.760006628e-05,-3.685584682e-04,1.002976492e+03,2.976491959e+05,36
3.100000021e-01,1.099999913e-01,1.760006120e-05,-3.685584683e-04,1.002976492e+03,2.976491959e+05,36
3.200000021e-01,1.099999913e-01,1.760006090e-05,-3.685584683e-04,1.002976492e+03,2.976491959e+05,36
3.300000021e-01,1.099999913e-01,1.760006140e-05,-3.685584684e-04,1.002976492e+03,2.976491959e+05,36
3.400000021e-01,1.099999913e-01,1.760006170e-05,-3.685584684e-04,1.002976492e+03,2.976491959e+05,36
3.500000021e-01,1.099999913e-01,1.760006121e-05,-3.685584685e-04,1.002976492e+03,2.976491959e+05,36
3.600000021e-01,1.099999913e-01,1.760006013e-05,-3.685584685e-04,1.002976492e+03,2.976491959e+05,36
3.700000021e-01,1.099999913e-01,1.760005939e-05,-3.685584684e-04,1.002976492e+03,2.976491959e+05,36
3.800000021e-01,1.099999913e-01,1.760006006e-05,-3.685584683e-04,1.002976492e+03,2.976491959e+05,36
3.900000021e-01,1.099999913e-01,1.760006144e-05,-3.685584683e-04,1.002976492e+03,2.976491959e+05,36
4.000000021e-01,1.099999913e-01,1.760006191e-05,-3.685584684e-04,1.002976492e+03,2.976491959e+05,36
4.100000021e-01,1.099999913e-01,1.760006128e-05,-3.685584685e-04,1.002976492e+03,2.976491959e+05,36
4.200000021e-01,1.099999913e-01,1.760006014e-05,-3.685584685e-04,1.002976492e+03,2.976491959e+05,36
4.300000021e-01,1.099999913e-01,1.760005939e-05,-3.685584684e-04,1.002976492e+03,2.976491959e+05,36
4.400000021e-01,1.099999913e-01,1.760006003e-05,-3.685584683e-04,1.002976492e+03,2.976491959e+05,36
4.500000021e-01,1.099999913e-01,1.760006137e-05,-3.685584683e-04,1.002976492e+03,2.976491959e+05,36
4.600000021e-01,1.099999913e-01,1.760006170e-05,-3.685584684e-04,1.002976492e+03,2.976491959e+05,36
4.700000021e-01,1.099999913e-01,1.760006087e-05,-3.685584684e-04,1.002976492e+03,2.976491959e+05,36
4.800000021e-01,1.099999913e-01,1.760005988e-05,-3.685584684e-04,1.002976492e+03,2.976491959e+05,36
4.900000021e-01,1.099999913e-01,1.760005964e-05,-3.685584683e-04,1.002976492e+03,2.976491959e+05,36
5.000000021e-01,1.099999913e-01,1.760006048e-05,-3.685584683e-04,1.002976492e+03,2.976491959e+05,36
5.100000021e-01,1.099999913e-01,1.760006136e-05,-3.685584683e-04,1.002976492e+03,2.976491959e+05,36
5.200000021e-01,1.099999913e-01,1.760006134e-05,-3.685584683e-04,1.002976492e+03,2.976491959e+05,36
5.300000021e-01,1.099999913e-01,1.760006078e-05,-3.685584682e-04,1.002976492e+03,2.976491959e+05,36
5.400000021e-01,1.099999913e-01,1.760006029e-05,-3.685584684e-04,1.002976492e+03,2.976491959e+05,36
5.500000021e-01,1.099999913e-01,1.760006050e-05,-3.685584686e-04,1.002976492e+03,2.976491959e+05,36
5.600000021e-01,1.099999913e-01,1.760006133e-05,-3.685584687e-04,1.002976492e+03,2.976491959e+05,36
5.700000021e-01,1.099999913e-01,1.760006148e-05,-3.685584685e-04,1.002976492e+03,2.976491959e+05,36
5.800000021e-01,1.099999913e-01,1.760006033e-05,-3.685584684e-04,1.002976492e+03,2.976491959e+05,36
5.900000021e-01,1.099999913e-01,1.760005937e-05,-3.685584685e-04,1.002976492e+03,2.976491959e+05,36
6.000000021e-01,1.099999913e-01,1.760006023e-05,-3.685584686e-04,1.002976492e+03,2.976491959e+05,36
6.100000021e-01,1.099999913e-01,1.760006152e-05,-3.685584686e-04,1.002976492e+03,2.976491959e+05,36
6.200000021e-01,1.099999913e-01,1.760006151e-05,-3.685584685e-04,1.002976492e+03,2.976491959e+05,36
6.300000021e-01,1.099999913e-01,1.760006105e-05,-3.685584684e-04,1.002976492e+03,2.976491959e+05,36
6.400000021e-01,1.099999913e-01,1.760006101e-05,-3.685584683e-04,1.002976492e+03,2.976491959e+05,36
6.500000021e-01,1.099999913e-01,1.760006087e-05,-3.685584684e-04,1.002976492e+03,2.976491959e+05,36
6.600000021e-01,1.099999913e-01,1.760006028e-05,-3.685584684e-04,1.002976492e+03,2.976491959e+05,36
6.700000021e-01,1.099999913e-01,1.760005978e-05,-3.685584685e-04,1.002976492e+03,2.976491959e+05,36
6.800000021e-01,1.099999913e-01,1.760006026e-05,-3.685584685e-04,1.002976492e+03,2.976491959e+05,36
6.900000021e-01,1.099999913e-01,1.760006140e-05,-3.685584686e-04,1.002976492e+03,2.976491959e+05,36
7.000000021e-01,1.099999913e-01,1.760006158e-05,-3.685584685e-04,1.002976492e+03,2.976491959e+05,36
7.100000021e-01,1.099999913e-01,1.760006031e-05,-3.685584685e-04,1.002976492e+03,2.976491959e+05,36
7.200000021e-01,1.099999913e-01,1.760005933e-05,-3.685584685e-04,1.002976492e+03,2.976491959e+05,36
7.300000021e-01,1.099999913e-01,1.760006021e-05,-3.685584686e-04,1.002976492e+03,2.976491959e+05,36
7.400000021e-01,1.099999913e-01,1.760006151e-05,-3.685584686e-04,1.002976492e+03,2.976491959e+05,36
7.500000021e-01,1.099999913e-01,1.760006151e-05,-3.685584685e-04,1.002976492e+03,2.976491959e+05,36
7.600000021e-01,1.099999913e-01,1.760006104e-05,-3.685584684e-04,1.002976492e+03,2.976491959e+05,36
7.700000021e-01,1.099999913e-01,1.760006100e-05,-3.685584684e-04,1.002976492e+03,2.976491959e+05,36
7.800000021e-01,1.099999913e-01,1.760006087e-05,-3.685584684e-04,1.002976492e+03,2.976491959e+05,36
7.900000021e-01,1.099999913e-01,1.760006028e-05,-3.685584685e-04,1.002976492e+03,2.976491959e+05,36
8.000000021e-01,1.099999913e-01,1.760005978e-05,-3.685584685e-04,1.002976492e+03,2.976491959e+05,36
8.100000021e-01,1.099999913e-01,1.760006026e-05,-3.685584686e-04,1.002976492e+03,2.976491959e+05,36
8.200000021e-01,1.099999913e-01,1.760006141e-05,-3.685584686e-04,1.002976492e+03,2.976491959e+05,36
8.300000021e-01,1.099999913e-01,1.760006160e-05,-3.685584685e-04,1.002976492e+03,2.976491959e+05,36
8.400000021e-01,1.099999913e-01,1.760006032e-05,-3.685584684e-04,1.002976492e+03,2.976491959e+05,36
8.500000021e-01,1.099999913e-01,1.760005931e-05,-3.685584685e-04,1.002976492e+03,2.976491959e+05,36
8.600000021e-01,1.099999913e-01,1.760006018e-05,-3.685584686e-04,1.002976492e+03,2.976491959e+05,36
8.700000021e-01,1.099999913e-01,1.760006149e-05,-3.685584686e-04,1.002976492e+03,2.976491959e+05,36
8.800000021e-01,1.099999913e-01,1.760006150e-05,-3.685584685e-04,1.002976492e+03,2.976491959e+05,36
8.900000021e-01,1.099999913e-01,1.760006103e-05,-3.685584684e-04,1.002976492e+03,2.976491959e+05,36
9.000000021e-01,1.099999913e-01,1.760006089e-05,-3.685584684e-04,1.002976492e+03,2.976491959e+05,36
9.100000021e-01,1.099999913e-01,1.760006050e-05,-3.685584684e-04,1.002976492e+03,2.976491959e+05,36
9.200000021e-01,1.099999913e-01,1.760005993e-05,-3.685584685e-04,1.002976492e+03,2.976491959e+05,36
9.300000021e-01,1.099999913e-01,1.760006038e-05,-3.685584686e-04,1.002976492e+03,2.976491959e+05,36
9.400000021e-01,1.099999913e-01,1.760006157e-05,-3.685584686e-04,1.002976492e+03,2.976491959e+05,36
9.500000021e-01,1.099999913e-01,1.760006172e-05,-3.685584686e-04,1.002976492e+03,2.976491959e+05,36
9.600000021e-01,1.099999913e-01,1.760006062e-05,-3.685584685e-04,1.002976492e+03,2.976491959e+05,36
9.700000021e-01,1.099999913e-01,1.760006060e-05,-3.685584685e-04,1.002976492e+03,2.976491959e+05,36
9.800000021e-01,1.099999913e-01,1.760006265e-05,-3.685584686e-04,1.002976492e+03,2.976491959e+05,36
9.900000021e-01,1.099999913e-01,1.760006316e-05,-3.685584688e-04,1.002976492e+03,2.976491959e+05,36
1.000000002e+00,1.099999913e-01,1.760006054e-05,-3.685584687e-04,1.002976492e+03,2.976491959e+05,36
1.010000002e+00,1.099999913e-01,1.760005878e-05,-3.685584686e-04,1.002976492e+03,2.976491959e+05,36
1.020000002e+00,1.099999913e-01,1.760005938e-05,-3.685584684e-04,1.002976492e+03,2.976491959e+05,36
1.030000002e+00,1.099999913e-01,1.760006026e-05,-3.685584684e-04,1.002976492e+03,2.976491959e+05,36
1.040000002e+00,1.099999913e-01,1.760006060e-05,-3.685584685e-04,1.002976492e+03,2.976491959e+05,36
1.050000002e+00,1.099999913e-01,1.760006069e-05,-3.685584685e-04,1.002976492e+03,2.976491959e+05,36
1.060000002e+00,1.099999913e-01,1.760006068e-05,-3.685584685e-04,1.002976492e+03,2.976491959e+05,36
1.070000002e+00,1.099999913e-01,1.760006047e-05,-3.685584685e-04,1.002976492e+03,2.976491959e+05,36
1.080000002e+00,1.099999913e-01,1.760005981e-05,-3.685584686e-04,1.002976492e+03,2.976491959e+05,36
1.090000002e+00,1.099999913e-01,1.760005878e-05,-3.685584685e-04,1.002976492e+03,2.976491959e+05,36
1.100000002e+00,1.099999913e-01,1.760005815e-05,-3.685584683e-04,1.002976492e+03,2.976491959e+05,36
1.110000002e+00,1.099999913e-01,1.760005833e-05,-3.685584681e-04,1.002976492e+03,2.976491959e+05,36
1.120000002e+00,1.099999913e-01,1.760006007e-05,-3.685584682e-04,1.002976492e+03,2.976491959e+05,36
1.130000002e+00,1.099999913e-01,1.760006378e-05,-3.685584684e-04,1.002976492e+03,2.976491959e+05,36
1.140000002e+00,1.099999913e-01,1.760006591e-05,-3.685584686e-04,1.002976492e+03,2.976491959e+05,36
1.150000002e+00,1.099999913e-01,1.760006318e-05,-3.685584687e-04,1.002976492e+03,2.976491959e+05,36
1.160000002e+00,1.099999913e-01,1.760005877e-05,-3.685584686e-04,1.002976492e+03,2.976491959e+05,36
1.170000002e+00,1.099999913e-01,1.760005781e-05,-3.685584686e-04,1.002976492e+03,2.976491959e+05,36
1.180000002e+00,1.099999913e-01,1.760006035e-05,-3.685584686e-04,1.002976492e+03,2.976491959e+05,36
1.190000002e+00,1.099999913e-01,1.760006220e-05,-3.685584686e-04,1.002976492e+03,2.976491959e+05,36
1.200000002e+00,1.099999913e-01,1.760006186e-05,-3.685584686e-04,1.002976492e+03,2.976491959e+05,36
1.210000002e+00,1.099999913e-01,1.760006110e-05,-3.685584685e-04,1.002976492e+03,2.976491959e+05,36
1.220000002e+00,1.099999913e-01,1.760006080e-05,-3.685584685e-04,1.002976492e+03,2.976491959e+05,36
1.230000002e+00,1.099999913e-01,1.760006072e-05,-3.685584685e-04,1.002976492e+03,2.976491959e+05,36
1.240000002e+00,1.099999913e-01,1.760006070e-05,-3.685584685e-04,1.002976492e+03,2.976491959e+05,36
1.250000002e+00,1.099999913e-01,1.760006068e-05,-3.685584685e-04,1.002976492e+03,2.976491959e+05,36
1.260000002e+00,1.099999913e-01,1.760006067e-05,-3.685584685e-04,1.002976492e+03,2.976491959e+05,36
1.270000002e+00,1.099999913e-01,1.760006067e-05,-3.685584685e-04,1.002976492e+03,2.976491959e+05,36
1.280000002e+00,1.099999913e-01,1.760006069e-05,-3.685584685e-04,1.002976492e+03,2.976491959e+05,36
1.290000002e+00,1.099999913e-01,1.760006071e-05,-3.685584685e-04,1.002976492e+03,2.976491959e+05,36
1.300000002e+00,1.099999913e-01,1.760006070e-05,-3.685584685e-04,1.002976492e+03,2.976491959e+05,36
1.310000002e+00,1.099999913e-01,1.760006063e-05,-3.685584685e-04,1.002976492e+03,2.976491959e+05,36
1.320000002e+00,1.099999913e-01,1.760006040e-05,-3.685584686e-04,1.002976492e+03,2.976491959e+05,36
1.330000002e+00,1.099999913e-01,1.760005981e-05,-3.685584686e-04,1.002976492e+03,2.976491959e+05,36
1.340000002e+00,1.099999913e-01,1.760005884e-05,-3.685584685e-04,1.002976492e+03,2.976491959e+05,36
1.350000002e+00,1.099999913e-01,1.760005814e-05,-3.685584682e-04,1.002976492e+03,2.976491959e+05,36
1.360000002e+00,1.099999913e-01,1.760005837e-05,-3.685584681e-04,1.002976492e+03,2.976491959e+05,36
1.370000002e+00,1.099999913e-01,1.760006013e-05,-3.685584680e-04,1.002976492e+03,2.976491959e+05,36
1.380000002e+00,1.099999913e-01,1.760006359e-05,-3.685584682e-04,1.002976492e+03,2.976491959e+05,36
1.390000002e+00,1.099999913e-01,1.760006563e-05,-3.685584685e-04,1.002976492e+03,2.976491959e+05,36
1.400000002e+00,1.099999913e-01,1.760006342e-05,-3.685584686e-04,1.002976492e+03,2.976491959e+05,36
1.410000002e+00,1.099999913e-01,1.760005940e-05,-3.685584686e-04,1.002976492e+03,2.976491959e+05,36
1.420000002e+00,1.099999913e-01,1.760005801e-05,-3.685584685e-04,1.002976492e+03,2.976491959e+05,36
1.430000002e+00,1.099999913e-01,1.760006006e-05,-3.685584685e-04,1.002976492e+03,2.976491959e+05,36
1.440000002e+00,1.099999913e-01,1.760006192e-05,-3.685584685e-04,1.002976492e+03,2.976491959e+05,36
1.450000002e+00,1.099999913e-01,1.760006175e-05,-3.685584685e-04,1.002976492e+03,2.976491959e+05,36
1.460000002e+00,1.099999913e-01,1.760006107e-05,-3.685584684e-04,1.002976492e+03,2.976491959e+05,36
1.470000002e+00,1.099999913e-01,1.760006079e-05,-3.685584684e-04,1.002976492e+03,2.976491959e+05,36
1.480000002e+00,1.099999913e-01,1.760006074e-05,-3.685584684e-04,1.002976492e+03,2.976491959e+05,36
1.490000002e+00,1.099999913e-01,1.760006072e-05,-3.685584683e-04,1.002976492e+03,2.976491959e+05,36
1.500000002e+00,1.099999913e-01,1.760006071e-05,-3.685584683e-04,1.002976492e+03,2.976491959e+05,36
1.510000002e+00,1.099999913e-01,1.760006070e-05,-3.685584683e-04,1.002976492e+03,2.976491959e+05,36
1.520000002e+00,1.099999913e-01,1.760006070e-05,-3.685584683e-04,1.002976492e+03,2.976491959e+05,36
1.530000002e+00,1.099999913e-01,1.760006070e-05,-3.685584683e-04,1.002976492e+03,2.976491959e+05,36
1.540000002e+00,1.099999913e-01,1.760006070e-05,-3.685584683e-04,1.002976492e+03,2.976491959e+05,36
1.550000002e+00,1.099999913e-01,1.760006069e-05,-3.685584683e-04,1.002976492e+03,2.976491959e+05,36
1.560000002e+00,1.099999913e-01,1.760006067e-05,-3.685584683e-04,1.002976492e+03,2.976491959e+05,36
1.570000002e+00,1.099999913e-01,1.760006060e-05,-3.685584684e-04,1.002976492e+03,2.976491959e+05,36
1.580000002e+00,1.099999913e-01,1.760006039e-05,-3.685584685e-04,1.002976492e+03,2.976491959e+05,36
1.590000002e+00,1.099999913e-01,1.760005982e-05,-3.685584686e-04,1.002976492e+03,2.976491959e+05,36
1.600000002e+00,1.099999913e-01,1.760005885e-05,-3.685584685e-04,1.002976492e+03,2.976491959e+05,36
1.610000002e+00,1.099999913e-01,1.760005814e-05,-3.685584683e-04,1.002976492e+03,2.976491959e+05,36
1.620000002e+00,1.099999913e-01,1.760005836e-05,-3.685584681e-04,1.002976492e+03,2.976491959e+05,36
1.630000002e+00,1.099999913e-01,1.760006026e-05,-3.685584680e-04,1.002976492e+03,2.976491959e+05,36
1.640000002e+00,1.099999913e-01,1.760006414e-05,-3.685584682e-04,1.002976492e+03,2.976491959e+05,36
1.650000002e+00,1.099999913e-01,1.760006624e-05,-3.685584684e-04,1.002976492e+03,2.976491959e+05,36
1.660000002e+00,1.099999913e-01,1.760006280e-05,-3.685584686e-04,1.002976492e+03,2.976491959e+05,36
1.670000002e+00,1.099999913e-01,1.760005779e-05,-3.685584686e-04,1.002976492e+03,2.976491959e+05,36
