x,y,vx,vy,rho,p,neighbor_count
7.900000033e-01,1.499996328e-01,2.354709718e-05,-3.556265096e-03,1.002983098e+03,2.983097517e+05,36
8.000000033e-01,1.499996328e-01,2.354709686e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
8.100000033e-01,1.499996328e-01,2.354709785e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
8.200000033e-01,1.499996328e-01,2.354709959e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
8.300000033e-01,1.499996328e-01,2.354709939e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
8.400000033e-01,1.499996328e-01,2.354709678e-05,-3.556265096e-03,1.002983098e+03,2.983097517e+05,36
8.500000033e-01,1.499996328e-01,2.354709507e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
8.600000033e-01,1.499996328e-01,2.354709653e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
8.700000033e-01,1.499996328e-01,2.354709882e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
8.800000033e-01,1.499996328e-01,2.354709922e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
8.900000033e-01,1.499996328e-01,2.354709846e-05,-3.556265096e-03,1.002983098e+03,2.983097517e+05,36
9.000000033e-01,1.499996328e-01,2.354709788e-05,-3.556265096e-03,1.002983098e+03,2.983097517e+05,36
9.100000033e-01,1.499996328e-01,2.354709732e-05,-3.556265096e-03,1.002983098e+03,2.983097517e+05,36
9.200000033e-01,1.499996328e-01,2.354709699e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
9.300000033e-01,1.499996328e-01,2.354709800e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
9.400000033e-01,1.499996328e-01,2.354709976e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
9.500000033e-01,1.499996328e-01,2.354709972e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
9.600000033e-01,1.499996328e-01,2.354709750e-05,-3.556265096e-03,1.002983098e+03,2.983097517e+05,36
9.700000033e-01,1.499996328e-01,2.354709671e-05,-3.556265096e-03,1.002983098e+03,2.983097517e+05,36
9.800000033e-01,1.499996328e-01,2.354709912e-05,-3.556265096e-03,1.002983098e+03,2.983097517e+05,36
9.900000033e-01,1.499996328e-01,2.354710030e-05,-3.556265096e-03,1.002983098e+03,2.983097517e+05,36
1.000000003e+00,1.499996328e-01,2.354709809e-05,-3.556265096e-03,1.002983098e+03,2.983097517e+05,36
1.010000003e+00,1.499996328e-01,2.354709649e-05,-3.556265096e-03,1.002983098e+03,2.983097517e+05,36
1.020000003e+00,1.499996328e-01,2.354709680e-05,-3.556265096e-03,1.002983098e+03,2.983097517e+05,36
1.030000003e+00,1.499996328e-01,2.354709720e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
1.040000003e+00,1.499996328e-01,2.354709735e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
1.050000003e+00,1.499996328e-01,2.354709747e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
1.060000003e+00,1.499996328e-01,2.354709740e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
1.070000003e+00,1.499996328e-01,2.354709700e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
1.080000003e+00,1.499996328e-01,2.354709645e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
1.090000003e+00,1.499996328e-01,2.354709621e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
1.100000003e+00,1.499996328e-01,2.354709645e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
1.110000003e+00,1.499996328e-01,2.354709654e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
1.120000003e+00,1.499996328e-01,2.354709716e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
1.130000003e+00,1.499996328e-01,2.354709948e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
1.140000003e+00,1.499996328e-01,2.354710098e-05,-3.556265096e-03,1.002983098e+03,2.983097517e+05,36
1.150000003e+00,1.499996328e-01,2.354709960e-05,-3.556265097e-03,1.002983098e+03,2.983097517e+05,36
1.160000003e+00,1.499996328e-01,2.354709716e-05,-3.556265097e-03,1.002983098e+03,2.983097517e+05,36
1.170000003e+00,1.499996328e-01,2.354709623e-05,-3.556265096e-03,1.002983098e+03,2.983097517e+05,36
1.180000003e+00,1.499996328e-01,2.354709748e-05,-3.556265096e-03,1.002983098e+03,2.983097517e+05,36
1.190000003e+00,1.499996328e-01,2.354709855e-05,-3.556265096e-03,1.002983098e+03,2.983097517e+05,36
1.200000003e+00,1.499996328e-01,2.354709847e-05,-3.556265096e-03,1.002983098e+03,2.983097517e+05,36
1.210000003e+00,1.499996328e-01,2.354709847e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
1.220000003e+00,1.499996328e-01,2.354709851e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
1.230000003e+00,1.499996328e-01,2.354709825e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
1.240000003e+00,1.499996328e-01,2.354709797e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
1.250000003e+00,1.499996328e-01,2.354709787e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
1.260000003e+00,1.499996328e-01,2.354709782e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
1.270000003e+00,1.499996328e-01,2.354709780e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
1.280000003e+00,1.499996328e-01,2.354709780e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
1.290000003e+00,1.499996328e-01,2.354709779e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
1.300000003e+00,1.499996328e-01,2.354709770e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
1.310000003e+00,1.499996328e-01,2.354709740e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
1.320000003e+00,1.499996328e-01,2.354709689e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
1.330000003e+00,1.499996328e-01,2.354709648e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
1.340000003e+00,1.499996328e-01,2.354709636e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
1.350000003e+00,1.499996328e-01,2.354709631e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
1.360000003e+00,1.499996328e-01,2.354709663e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
1.370000003e+00,1.499996328e-01,2.354709771e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
1.380000003e+00,1.499996328e-01,2.354709947e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
1.390000003e+00,1.499996328e-01,2.354710068e-05,-3.556265096e-03,1.002983098e+03,2.983097517e+05,36
1.400000003e+00,1.499996328e-01,2.354709974e-05,-3.556265097e-03,1.002983098e+03,2.983097517e+05,36
1.410000003e+00,1.499996328e-01,2.354709733e-05,-3.556265097e-03,1.002983098e+03,2.983097517e+05,36
1.420000003e+00,1.499996328e-01,2.354709622e-05,-3.556265096e-03,1.002983098e+03,2.983097517e+05,36
1.430000003e+00,1.499996328e-01,2.354709746e-05,-3.556265096e-03,1.002983098e+03,2.983097517e+05,36
1.440000003e+00,1.499996328e-01,2.354709856e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
1.450000003e+00,1.499996328e-01,2.354709843e-05,-3.556265096e-03,1.002983098e+03,2.983097517e+05,36
1.460000003e+00,1.499996328e-01,2.354709836e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
1.470000003e+00,1.499996328e-01,2.354709841e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
1.480000003e+00,1.499996328e-01,2.354709821e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
1.490000003e+00,1.499996328e-01,2.354709794e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
1.500000003e+00,1.499996328e-01,2.354709783e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
1.510000003e+00,1.499996328e-01,2.354709782e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
1.520000003e+00,1.499996328e-01,2.354709781e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
1.530000003e+00,1.499996328e-01,2.354709778e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
1.540000003e+00,1.499996328e-01,2.354709777e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
1.550000003e+00,1.499996328e-01,2.354709778e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
1.560000003e+00,1.499996328e-01,2.354709775e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
1.570000003e+00,1.499996328e-01,2.354709751e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
1.580000003e+00,1.499996328e-01,2.354709699e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
1.590000003e+00,1.499996328e-01,2.354709654e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
1.600000003e+00,1.499996328e-01,2.354709639e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
1.610000003e+00,1.499996328e-01,2.354709636e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
1.620000003e+00,1.499996328e-01,2.354709669e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
1.630000003e+00,1.499996328e-01,2.354709752e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
1.640000003e+00,1.499996328e-01,2.354709798e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
1.650000003e+00,1.499996328e-01,2.354709396e-05,-3.556265095e-03,1.002983098e+03,2.983097517e+05,36
1.660000003e+00,1.499996328e-01,2.354707112e-05,-3.556265092e-03,1.002983098e+03,2.983097517e+05,36
1.670000003e+00,1.499996328e-01,2.354697219e-05,-3.556265074e-03,1.002983098e+03,2.983097517e+05,36
1.680000003e+00,1.499996328e-01,2.354654667e-05,-3.556264992e-03,1.002983098e+03,2.983097518e+05,36
1.690000003e+00,1.499996328e-01,2.354472085e-05,-3.556264633e-03,1.002983098e+03,2.983097523e+05,36
1.700000003e+00,1.499996328e-01,2.353704093e-05,-3.556263090e-03,1.002983098e+03,2.983097541e+05,36
1.710000003e+00,1.499996328e-01,2.350552674e-05,-3.556256559e-03,1.002983098e+03,2.983097618e+05,36
1.720000003e+00,1.499996328e-01,2.337941363e-05,-3.556229518e-03,1.002983098e+03,2.983097928e+05,36
1.730000003e+00,1.499996328e-01,2.288787933e-05,-3.556120079e-03,1.002983099e+03,2.983099146e+05,36
1.740000003e+00,1.499996328e-01,2.102495103e-05,-3.555687588e-03,1.002983104e+03,2.983103810e+05,36
1.750000003e+00,1.499996329e-01,1.416973329e-05,-3.554020620e-03,1.002983121e+03,2.983121146e+05,36
1.760000003e+00,1.499996329e-01,-1.026620977e-05,-3.547764715e-03,1.002983184e+03,2.983183590e+05,36
1.770000002e+00,1.499996333e-01,-9.439385288e-05,-3.524948203e-03,1.002983401e+03,2.983401216e+05,36
1.779999997e+00,1.499996344e-01,-3.734322158e-04,-3.444197213e-03,1.002984133e+03,2.984132673e+05,36
1.789999983e+00,1.499996387e-01,-1.262578397e-03,-3.167531166e-03,1.002986494e+03,2.986493720e+05,36
1.799999938e+00,1.499996535e-01,-3.970446410e-03,-2.253724241e-03,1.002993794e+03,2.993794154e+05,36
1.809999798e+00,1.499997034e-01,-1.180268968e-02,6.451186883e-04,1.003015346e+03,3.015346454e+05,36
1.819999388e+00,1.499998649e-01,-3.320789883e-02,9.454276459e-03,1.003075591e+03,3.075590655e+05,36
1.829998248e+00,1.500003666e-01,-8.806975230e-02,3.491594705e-02,1.003233520e+03,3.233519734e+05,36
1.839995298e+00,1.500018386e-01,-2.179009407e-01,1.039444577e-01,1.003620100e+03,3.620100150e+05,36
1.849988311e+00,1.500058796e-01,-4.954909923e-01,2.771798425e-01,1.004497601e+03,4.497600930e+05,36
1.859973327e+00,1.500162311e-01,-1.019493856e+00,6.752383409e-01,1.006297726e+03,6.297725648e+05,36
1.869944538e+00,1.500405831e-01,-1.870340415e+00,1.494563470e+00,1.009495504e+03,9.495504042e+05,36
1.879897026e+00,1.500906352e-01,-3.010741804e+00,2.931007935e+00,1.014211825e+03,1.421182502e+06,36
1.889835961e+00,1.501732693e-01,-4.196198518e+00,4.889897154e+00,1.020000622e+03,2.000062166e+06,36
1.899781056e+00,1.502692985e-01,-5.192690449e+00,6.566438770e+00,1.026918471e+03,2.691847113e+06,36
1.909729448e+00,1.503172052e-01,-6.643153068e+00,6.413418558e+00,1.037045605e+03,3.704560461e+06,36
1.919590751e+00,1.502412462e-01,-1.077942367e+01,3.251357217e+00,1.054862496e+03,5.486249563e+06,36
1.929208434e+00,1.500203021e-01,-1.915956114e+01,-2.155173043e+00,1.083637000e+03,8.363700037e+06,38
1.938458209e+00,1.497353745e-01,-2.896171543e+01,-6.827044476e+00,1.113391635e+03,1.133916349e+07,35
1.947572798e+00,1.496647395e-01,-3.317971247e+01,-5.347005536e+00,1.122466153e+03,1.224661529e+07,35
1.957624315e+00,1.504948753e-01,-2.130253087e+01,8.234693524e+00,1.103555285e+03,1.035552850e+07,38
1.971704100e+00,1.519331562e-01,1.328099160e+01,1.251006094e+01,1.066636768e+03,6.663676821e+06,32
1.989506119e+00,1.565515087e-01,-3.448276313e+01,1.731740687e+01,9.840454704e+02,-1.595452961e+06,24
1.534072748e-02,1.609583462e-01,1.845097390e+01,8.791215585e+00,1.166603715e+03,1.666037154e+07,29
1.964623439e+00,1.617864755e-01,-2.610198745e+01,1.380574133e+01,1.042424518e+03,4.242451800e+06,36
4.891210753e-02,1.698261785e-01,8.039462012e+01,-6.603697946e-01,1.155719583e+03,1.557195828e+07,34
1.977164871e+00,1.743850167e-01,-3.010209834e+01,1.831144698e+01,1.049715366e+03,4.971536599e+06,27
1.124642783e-02,1.631479992e-01,8.600190660e+01,-3.146252900e+01,1.003415534e+03,3.415534041e+05,26
2.547848942e-02,1.624692892e-01,-1.185978513e+01,4.318011058e+00,1.125215653e+03,1.252156532e+07,32
4.250539359e-02,1.594940302e-01,1.957111515e+01,-7.504215991e+00,1.096217129e+03,9.621712884e+06,38
5.317116237e-02,1.591545841e-01,3.912761255e+01,-1.416217453e+01,1.150747731e+03,1.507477315e+07,34
6.196768656e-02,1.596507017e-01,3.547376475e+01,-7.347293982e+00,1.123719565e+03,1.237195652e+07,35
7.093931762e-02,1.600109356e-01,2.277036981e+01,-3.504404046e-01,1.078866574e+03,7.886657360e+06,37
8.043509371e-02,1.601577566e-01,1.236517498e+01,3.175878803e+00,1.045879306e+03,4.587930608e+06,36
9.022189523e-02,1.601816537e-01,6.462910096e+00,4.154574406e+00,1.027608759e+03,2.760875862e+06,36
1.001345330e-01,1.601436851e-01,3.776876652e+00,3.654123889e+00,1.018749620e+03,1.874962045e+06,36
1.100861011e-01,1.600898428e-01,2.474004182e+00,2.584524905e+00,1.013577278e+03,1.357727769e+06,36
1.200520344e-01,1.600474057e-01,1.643523656e+00,1.562492249e+00,1.009716847e+03,9.716847137e+05,36
1.300287777e-01,1.600221933e-01,1.020623348e+00,8.358995784e-01,1.006820095e+03,6.820094824e+05,36
1.400144990e-01,1.600094134e-01,5.711754425e-01,4.024718871e-01,1.004943380e+03,4.943380123e+05,36
1.500066231e-01,1.600035531e-01,2.857811558e-01,1.758340488e-01,1.003901406e+03,3.901405996e+05,36
1.600027546e-01,1.600010914e-01,1.291454582e-01,7.036129654e-02,1.003385209e+03,3.385209082e+05,36
1.700010603e-01,1.600001449e-01,5.364685129e-02,2.613257932e-02,1.003150070e+03,3.150069828e+05,36
1.800003848e-01,1.599998082e-01,2.079451888e-02,9.097254943e-03,1.003051003e+03,3.051002631e+05,36
1.900001337e-01,1.599996950e-01,7.588204520e-03,2.944248386e-03,1.003012371e+03,3.012371427e+05,36
2.000000456e-01,1.599996586e-01,2.626979854e-03,8.348239130e-04,1.002998296e+03,2.998295844e+05,36
2.100000164e-01,1.599996474e-01,8.754369602e-04,1.457563484e-04,1.002993442e+03,2.993442400e+05,36
2.200000072e-01,1.599996440e-01,2.902245033e-04,-6.952053668e-05,1.002991848e+03,2.991847923e+05,36
2.300000044e-01,1.599996431e-01,1.037342840e-04,-1.342083492e-04,1.002991348e+03,2.991347737e+05,36
2.400000036e-01,1.599996428e-01,4.676685865e-05,-1.529812297e-04,1.002991197e+03,2.991197357e+05,36
2.500000034e-01,1.599996428e-01,3.003954785e-05,-1.582531692e-04,1.002991154e+03,2.991153807e+05,36
2.600000033e-01,1.599996427e-01,2.530374741e-05,-1.596886534e-04,1.002991142e+03,2.991141620e+05,36
2.700000033e-01,1.599996427e-01,2.400655994e-05,-1.600685383e-04,1.002991138e+03,2.991138320e+05,36
2.800000033e-01,1.599996427e-01,2.366197473e-05,-1.601664170e-04,1.002991137e+03,2.991137453e+05,36
2.900000033e-01,1.599996427e-01,2.357305753e-05,-1.601909986e-04,1.002991137e+03,2.991137232e+05,36
3.000000033e-01,1.599996427e-01,2.355073017e-05,-1.601970240e-04,1.002991137e+03,2.991137177e+05,36
3.100000033e-01,1.599996427e-01,2.354526539e-05,-1.601984677e-04,1.002991137e+03,2.991137163e+05,36
3.200000033e-01,1.599996427e-01,2.354396038e-05,-1.601988060e-04,1.002991137e+03,2.991137160e+05,36
3.300000033e-01,1.599996427e-01,2.354365604e-05,-1.601988835e-04,1.002991137e+03,2.991137159e+05,36
3.400000033e-01,1.599996427e-01,2.354358656e-05,-1.601989009e-04,1.002991137e+03,2.991137159e+05,36
3.500000033e-01,1.599996427e-01,2.354357047e-05,-1.601989047e-04,1.002991137e+03,2.991137159e+05,36
3.600000033e-01,1.599996427e-01,2.354356604e-05,-1.601989056e-04,1.002991137e+03,2.991137159e+05,36
3.700000033e-01,1.599996427e-01,2.354356471e-05,-1.601989060e-04,1.002991137e+03,2.991137159e+05,36
3.800000033e-01,1.599996427e-01,2.354356520e-05,-1.601989061e-04,1.002991137e+03,2.991137159e+05,36
3.900000033e-01,1.599996427e-01,2.354356652e-05,-1.601989061e-04,1.002991137e+03,2.991137159e+05,36
4.000000033e-01,1.599996427e-01,2.354356702e-05,-1.601989059e-04,1.002991137e+03,2.991137159e+05,36
4.100000033e-01,1.599996427e-01,2.354356628e-05,-1.601989058e-04,1.002991137e+03,2.991137159e+05,36
4.200000033e-01,1.599996427e-01,2.354356514e-05,-1.601989059e-04,1.002991137e+03,2.991137159e+05,36
4.300000033e-01,1.599996427e-01,2.354356455e-05,-1.601989060e-04,1.002991137e+03,2.991137159e+05,36
4.400000033e-01,1.599996427e-01,2.354356515e-05,-1.601989061e-04,1.002991137e+03,2.991137159e+05,36
4.500000033e-01,1.599996427e-01,2.354356640e-05,-1.601989060e-04,1.002991137e+03,2.991137159e+05,36
4.600000033e-01,1.599996427e-01,2.354356694e-05,-1.601989058e-04,1.002991137e+03,2.991137159e+05,36
4.700000033e-01,1.599996427e-01,2.354356662e-05,-1.601989058e-04,1.002991137e+03,2.991137159e+05,36
4.800000033e-01,1.599996427e-01,2.354356595e-05,-1.601989059e-04,1.002991137e+03,2.991137159e+05,36
4.900000033e-01,1.599996427e-01,2.354356492e-05,-1.601989057e-04,1.002991137e+03,2.991137159e+05,36
5.000000033e-01,1.599996427e-01,2.354356450e-05,-1.601989057e-04,1.002991137e+03,2.991137159e+05,36
5.100000033e-01,1.599996427e-01,2.354356540e-05,-1.601989059e-04,1.002991137e+03,2.991137159e+05,36
5.200000033e-01,1.599996427e-01,2.354356608e-05,-1.601989062e-04,1.002991137e+03,2.991137159e+05,36
5.300000033e-01,1.599996427e-01,2.354356575e-05,-1.601989064e-04,1.002991137e+03,2.991137159e+05,36
5.400000033e-01,1.599996427e-01,2.354356557e-05,-1.601989063e-04,1.002991137e+03,2.991137159e+05,36
5.500000033e-01,1.599996427e-01,2.354356643e-05,-1.601989059e-04,1.002991137e+03,2.991137159e+05,36
5.600000033e-01,1.599996427e-01,2.354356748e-05,-1.601989057e-04,1.002991137e+03,2.991137159e+05,36
5.700000033e-01,1.599996427e-01,2.354356695e-05,-1.601989060e-04,1.002991137e+03,2.991137159e+05,36
5.800000033e-01,1.599996427e-01,2.354356486e-05,-1.601989062e-04,1.002991137e+03,2.991137159e+05,36
5.900000033e-01,1.599996427e-01,2.354356358e-05,-1.601989060e-04,1.002991137e+03,2.991137159e+05,36
6.000000033e-01,1.599996427e-01,2.354356472e-05,-1.601989057e-04,1.002991137e+03,2.991137159e+05,36
6.100000033e-01,1.599996427e-01,2.354356656e-05,-1.601989056e-04,1.002991137e+03,2.991137159e+05,36
6.200000033e-01,1.599996427e-01,2.354356691e-05,-1.601989059e-04,1.002991137e+03,2.991137159e+05,36
6.300000033e-01,1.599996427e-01,2.354356627e-05,-1.601989063e-04,1.002991137e+03,2.991137159e+05,36
6.400000033e-01,1.599996427e-01,2.354356587e-05,-1.601989066e-04,1.002991137e+03,2.991137159e+05,36
6.500000033e-01,1.599996427e-01,2.354356571e-05,-1.601989067e-04,1.002991137e+03,2.991137159e+05,36
6.600000033e-01,1.599996427e-01,2.354356534e-05,-1.601989065e-04,1.002991137e+03,2.991137159e+05,36
6.700000033e-01,1.599996427e-01,2.354356522e-05,-1.601989062e-04,1.002991137e+03,2.991137159e+05,36
6.800000033e-01,1.599996427e-01,2.354356613e-05,-1.601989058e-04,1.002991137e+03,2.991137159e+05,36
6.900000033e-01,1.599996427e-01,2.354356722e-05,-1.601989056e-04,1.002991137e+03,2.991137159e+05,36
7.000000033e-01,1.599996427e-01,2.354356673e-05,-1.601989060e-04,1.002991137e+03,2.991137159e+05,36
7.100000033e-01,1.599996427e-01,2.354356477e-05,-1.601989063e-04,1.002991137e+03,2.991137159e+05,36
7.200000033e-01,1.599996427e-01,2.354356360e-05,-1.601989060e-04,1.002991137e+03,2.991137159e+05,36
7.300000033e-01,1.599996427e-01,2.354356470e-05,-1.601989056e-04,1.002991137e+03,2.991137159e+05,36
7.400000033e-01,1.599996427e-01,2.354356650e-05,-1.601989056e-04,1.002991137e+03,2.991137159e+05,36
7.500000033e-01,1.599996427e-01,2.354356696e-05,-1.601989060e-04,1.002991137e+03,2.991137159e+05,36
7.600000033e-01,1.599996427e-01,2.354356640e-05,-1.601989063e-04,1.002991137e+03,2.991137159e+05,36
7.700000033e-01,1.599996427e-01,2.354356589e-05,-1.601989065e-04,1.002991137e+03,2.991137159e+05,36
7.800000033e-01,1.599996427e-01,2.354356565e-05,-1.601989065e-04,1.002991137e+03,2.991137159e+05,36
7.900000033e-01,1.599996427e-01,2.354356532e-05,-1.601989064e-04,1.002991137e+03,2.991137159e+05,36
8.000000033e-01,1.599996427e-01,2.354356519e-05,-1.601989061e-04,1.002991137e+03,2.991137159e+05,36
8.100000033e-01,1.599996427e-01,2.354356610e-05,-1.601989058e-04,1.002991137e+03,2.991137159e+05,36
8.200000033e-01,1.599996427e-01,2.354356729e-05,-1.601989056e-04,1.002991137e+03,2.991137159e+05,36
8.300000033e-01,1.599996427e-01,2.354356684e-05,-1.601989060e-04,1.002991137e+03,2.991137159e+05,36
