x,y,vx,vy,rho,p,neighbor_count
6.000000031e-01,1.599996440e-01,2.288294365e-05,-2.732719371e-04,1.002992127e+03,2.992127058e+05,36
6.100000031e-01,1.599996440e-01,2.288294546e-05,-2.732719370e-04,1.002992127e+03,2.992127058e+05,36
6.200000031e-01,1.599996440e-01,2.288294579e-05,-2.732719373e-04,1.002992127e+03,2.992127058e+05,36
6.300000031e-01,1.599996440e-01,2.288294514e-05,-2.732719377e-04,1.002992127e+03,2.992127058e+05,36
6.400000031e-01,1.599996440e-01,2.288294473e-05,-2.732719379e-04,1.002992127e+03,2.992127058e+05,36
6.500000031e-01,1.599996440e-01,2.288294457e-05,-2.732719380e-04,1.002992127e+03,2.992127058e+05,36
6.600000031e-01,1.599996440e-01,2.288294419e-05,-2.732719379e-04,1.002992127e+03,2.992127058e+05,36
6.700000031e-01,1.599996440e-01,2.288294405e-05,-2.732719376e-04,1.002992127e+03,2.992127058e+05,36
6.800000031e-01,1.599996440e-01,2.288294494e-05,-2.732719372e-04,1.002992127e+03,2.992127058e+05,36
6.900000031e-01,1.599996440e-01,2.288294603e-05,-2.732719370e-04,1.002992127e+03,2.992127058e+05,36
7.000000031e-01,1.599996440e-01,2.288294559e-05,-2.732719374e-04,1.002992127e+03,2.992127058e+05,36
7.100000031e-01,1.599996440e-01,2.288294369e-05,-2.732719377e-04,1.002992127e+03,2.992127058e+05,36
7.200000031e-01,1.599996440e-01,2.288294254e-05,-2.732719374e-04,1.002992127e+03,2.992127058e+05,36
7.300000031e-01,1.599996440e-01,2.288294363e-05,-2.732719370e-04,1.002992127e+03,2.992127058e+05,36
7.400000031e-01,1.599996440e-01,2.288294540e-05,-2.732719370e-04,1.002992127e+03,2.992127058e+05,36
7.500000031e-01,1.599996440e-01,2.288294584e-05,-2.732719374e-04,1.002992127e+03,2.992127058e+05,36
7.600000031e-01,1.599996440e-01,2.288294526e-05,-2.732719377e-04,1.002992127e+03,2.992127058e+05,36
7.700000031e-01,1.599996440e-01,2.288294475e-05,-2.732719378e-04,1.002992127e+03,2.992127058e+05,36
7.800000031e-01,1.599996440e-01,2.288294451e-05,-2.732719379e-04,1.002992127e+03,2.992127058e+05,36
7.900000031e-01,1.599996440e-01,2.288294418e-05,-2.732719378e-04,1.002992127e+03,2.992127058e+05,36
8.000000031e-01,1.599996440e-01,2.288294403e-05,-2.732719375e-04,1.002992127e+03,2.992127058e+05,36
8.100000031e-01,1.599996440e-01,2.288294492e-05,-2.732719372e-04,1.002992127e+03,2.992127058e+05,36
8.200000031e-01,1.599996440e-01,2.288294609e-05,-2.732719371e-04,1.002992127e+03,2.992127058e+05,36
8.300000031e-01,1.599996440e-01,2.288294569e-05,-2.732719374e-04,1.002992127e+03,2.992127058e+05,36
8.400000031e-01,1.599996440e-01,2.288294370e-05,-2.732719376e-04,1.002992127e+03,2.992127058e+05,36
8.500000031e-01,1.599996440e-01,2.288294252e-05,-2.732719374e-04,1.002992127e+03,2.992127058e+05,36
8.600000031e-01,1.599996440e-01,2.288294367e-05,-2.732719371e-04,1.002992127e+03,2.992127058e+05,36
8.700000031e-01,1.599996440e-01,2.288294538e-05,-2.732719371e-04,1.002992127e+03,2.992127058e+05,36
8.800000031e-01,1.599996440e-01,2.288294565e-05,-2.732719375e-04,1.002992127e+03,2.992127058e+05,36
8.900000031e-01,1.599996440e-01,2.288294511e-05,-2.732719379e-04,1.002992127e+03,2.992127058e+05,36
9.000000031e-01,1.599996440e-01,2.288294472e-05,-2.732719380e-04,1.002992127e+03,2.992127058e+05,36
9.100000031e-01,1.599996440e-01,2.288294433e-05,-2.732719378e-04,1.002992127e+03,2.992127058e+05,36
9.200000031e-01,1.599996440e-01,2.288294418e-05,-2.732719376e-04,1.002992127e+03,2.992127058e+05,36
9.300000031e-01,1.599996440e-01,2.288294507e-05,-2.732719372e-04,1.002992127e+03,2.992127058e+05,36
9.400000031e-01,1.599996440e-01,2.288294626e-05,-2.732719370e-04,1.002992127e+03,2.992127058e+05,36
9.500000031e-01,1.599996440e-01,2.288294602e-05,-2.732719373e-04,1.002992127e+03,2.992127058e+05,36
9.600000031e-01,1.599996440e-01,2.288294437e-05,-2.732719375e-04,1.002992127e+03,2.992127058e+05,36
9.700000031e-01,1.599996440e-01,2.288294373e-05,-2.732719374e-04,1.002992127e+03,2.992127058e+05,36
9.800000031e-01,1.599996440e-01,2.288294549e-05,-2.732719378e-04,1.002992127e+03,2.992127058e+05,36
9.900000031e-01,1.599996440e-01,2.288294659e-05,-2.732719384e-04,1.002992127e+03,2.992127058e+05,36
1.000000003e+00,1.599996440e-01,2.288294507e-05,-2.732719386e-04,1.002992127e+03,2.992127058e+05,36
1.010000003e+00,1.599996440e-01,2.288294371e-05,-2.732719383e-04,1.002992127e+03,2.992127058e+05,36
1.020000003e+00,1.599996440e-01,2.288294387e-05,-2.732719378e-04,1.002992127e+03,2.992127058e+05,36
1.030000003e+00,1.599996440e-01,2.288294424e-05,-2.732719376e-04,1.002992127e+03,2.992127058e+05,36
1.040000003e+00,1.599996440e-01,2.288294440e-05,-2.732719375e-04,1.002992127e+03,2.992127058e+05,36
1.050000003e+00,1.599996440e-01,2.288294447e-05,-2.732719374e-04,1.002992127e+03,2.992127058e+05,36
1.060000003e+00,1.599996440e-01,2.288294439e-05,-2.732719373e-04,1.002992127e+03,2.992127058e+05,36
1.070000003e+00,1.599996440e-01,2.288294408e-05,-2.732719372e-04,1.002992127e+03,2.992127058e+05,36
1.080000003e+00,1.599996440e-01,2.288294361e-05,-2.732719371e-04,1.002992127e+03,2.992127058e+05,36
1.090000003e+00,1.599996440e-01,2.288294319e-05,-2.732719370e-04,1.002992127e+03,2.992127058e+05,36
1.100000003e+00,1.599996440e-01,2.288294307e-05,-2.732719371e-04,1.002992127e+03,2.992127058e+05,36
1.110000003e+00,1.599996440e-01,2.288294308e-05,-2.732719373e-04,1.002992127e+03,2.992127058e+05,36
1.120000003e+00,1.599996440e-01,2.288294383e-05,-2.732719374e-04,1.002992127e+03,2.992127058e+05,36
1.130000003e+00,1.599996440e-01,2.288294589e-05,-2.732719376e-04,1.002992127e+03,2.992127058e+05,36
1.140000003e+00,1.599996440e-01,2.288294706e-05,-2.732719379e-04,1.002992127e+03,2.992127058e+05,36
1.150000003e+00,1.599996440e-01,2.288294607e-05,-2.732719385e-04,1.002992127e+03,2.992127058e+05,36
1.160000003e+00,1.599996440e-01,2.288294440e-05,-2.732719384e-04,1.002992127e+03,2.992127058e+05,36
1.170000003e+00,1.599996440e-01,2.288294366e-05,-2.732719379e-04,1.002992127e+03,2.992127058e+05,36
1.180000003e+00,1.599996440e-01,2.288294455e-05,-2.732719376e-04,1.002992127e+03,2.992127058e+05,36
1.190000003e+00,1.599996440e-01,2.288294548e-05,-2.732719375e-04,1.002992127e+03,2.992127058e+05,36
1.200000003e+00,1.599996440e-01,2.288294552e-05,-2.732719374e-04,1.002992127e+03,2.992127058e+05,36
1.210000003e+00,1.599996440e-01,2.288294545e-05,-2.732719372e-04,1.002992127e+03,2.992127058e+05,36
1.220000003e+00,1.599996440e-01,2.288294527e-05,-2.732719371e-04,1.002992127e+03,2.992127058e+05,36
1.230000003e+00,1.599996440e-01,2.288294494e-05,-2.732719372e-04,1.002992127e+03,2.992127058e+05,36
1.240000003e+00,1.599996440e-01,2.288294476e-05,-2.732719373e-04,1.002992127e+03,2.992127058e+05,36
1.250000003e+00,1.599996440e-01,2.288294471e-05,-2.732719373e-04,1.002992127e+03,2.992127058e+05,36
1.260000003e+00,1.599996440e-01,2.288294466e-05,-2.732719373e-04,1.002992127e+03,2.992127058e+05,36
1.270000003e+00,1.599996440e-01,2.288294462e-05,-2.732719373e-04,1.002992127e+03,2.992127058e+05,36
1.280000003e+00,1.599996440e-01,2.288294464e-05,-2.732719373e-04,1.002992127e+03,2.992127058e+05,36
1.290000003e+00,1.599996440e-01,2.288294465e-05,-2.732719373e-04,1.002992127e+03,2.992127058e+05,36
1.300000003e+00,1.599996440e-01,2.288294459e-05,-2.732719373e-04,1.002992127e+03,2.992127058e+05,36
1.310000003e+00,1.599996440e-01,2.288294440e-05,-2.732719372e-04,1.002992127e+03,2.992127058e+05,36
1.320000003e+00,1.599996440e-01,2.288294403e-05,-2.732719371e-04,1.002992127e+03,2.992127058e+05,36
1.330000003e+00,1.599996440e-01,2.288294362e-05,-2.732719370e-04,1.002992127e+03,2.992127058e+05,36
1.340000003e+00,1.599996440e-01,2.288294322e-05,-2.732719369e-04,1.002992127e+03,2.992127058e+05,36
1.350000003e+00,1.599996440e-01,2.288294284e-05,-2.732719370e-04,1.002992127e+03,2.992127058e+05,36
1.360000003e+00,1.599996440e-01,2.288294309e-05,-2.732719373e-04,1.002992127e+03,2.992127058e+05,36
1.370000003e+00,1.599996440e-01,2.288294442e-05,-2.732719375e-04,1.002992127e+03,2.992127058e+05,36
1.380000003e+00,1.599996440e-01,2.288294613e-05,-2.732719377e-04,1.002992127e+03,2.992127058e+05,36
1.390000003e+00,1.599996440e-01,2.288294690e-05,-2.732719379e-04,1.002992127e+03,2.992127058e+05,36
1.400000003e+00,1.599996440e-01,2.288294615e-05,-2.732719383e-04,1.002992127e+03,2.992127058e+05,36
1.410000003e+00,1.599996440e-01,2.288294450e-05,-2.732719382e-04,1.002992127e+03,2.992127058e+05,36
1.420000003e+00,1.599996440e-01,2.288294361e-05,-2.732719378e-04,1.002992127e+03,2.992127058e+05,36
1.430000003e+00,1.599996440e-01,2.288294452e-05,-2.732719376e-04,1.002992127e+03,2.992127058e+05,36
1.440000003e+00,1.599996440e-01,2.288294549e-05,-2.732719375e-04,1.002992127e+03,2.992127058e+05,36
1.450000003e+00,1.599996440e-01,2.288294546e-05,-2.732719374e-04,1.002992127e+03,2.992127058e+05,36
1.460000003e+00,1.599996440e-01,2.288294532e-05,-2.732719372e-04,1.002992127e+03,2.992127058e+05,36
1.470000003e+00,1.599996440e-01,2.288294519e-05,-2.732719371e-04,1.002992127e+03,2.992127058e+05,36
1.480000003e+00,1.599996440e-01,2.288294493e-05,-2.732719371e-04,1.002992127e+03,2.992127058e+05,36
1.490000003e+00,1.599996440e-01,2.288294473e-05,-2.732719371e-04,1.002992127e+03,2.992127058e+05,36
1.500000003e+00,1.599996440e-01,2.288294466e-05,-2.732719372e-04,1.002992127e+03,2.992127058e+05,36
1.510000003e+00,1.599996440e-01,2.288294465e-05,-2.732719372e-04,1.002992127e+03,2.992127058e+05,36
1.520000003e+00,1.599996440e-01,2.288294463e-05,-2.732719371e-04,1.002992127e+03,2.992127058e+05,36
1.530000003e+00,1.599996440e-01,2.288294460e-05,-2.732719372e-04,1.002992127e+03,2.992127058e+05,36
1.540000003e+00,1.599996440e-01,2.288294461e-05,-2.732719372e-04,1.002992127e+03,2.992127058e+05,36
1.550000003e+00,1.599996440e-01,2.288294464e-05,-2.732719372e-04,1.002992127e+03,2.992127058e+05,36
1.560000003e+00,1.599996440e-01,2.288294465e-05,-2.732719372e-04,1.002992127e+03,2.992127058e+05,36
1.570000003e+00,1.599996440e-01,2.288294451e-05,-2.732719371e-04,1.002992127e+03,2.992127058e+05,36
1.580000003e+00,1.599996440e-01,2.288294415e-05,-2.732719370e-04,1.002992127e+03,2.992127058e+05,36
1.590000003e+00,1.599996440e-01,2.288294370e-05,-2.732719369e-04,1.002992127e+03,2.992127058e+05,36
1.600000003e+00,1.599996440e-01,2.288294328e-05,-2.732719368e-04,1.002992127e+03,2.992127058e+05,36
1.610000003e+00,1.599996440e-01,2.288294290e-05,-2.732719369e-04,1.002992127e+03,2.992127058e+05,36
1.620000003e+00,1.599996440e-01,2.288294315e-05,-2.732719373e-04,1.002992127e+03,2.992127058e+05,36
1.630000003e+00,1.599996440e-01,2.288294437e-05,-2.732719375e-04,1.002992127e+03,2.992127058e+05,36
1.640000003e+00,1.599996440e-01,2.288294556e-05,-2.732719376e-04,1.002992127e+03,2.992127058e+05,36
1.650000003e+00,1.599996440e-01,2.288294452e-05,-2.732719374e-04,1.002992127e+03,2.992127058e+05,36
1.660000003e+00,1.599996440e-01,2.288293666e-05,-2.732719358e-04,1.002992127e+03,2.992127058e+05,36
1.670000003e+00,1.599996440e-01,2.288290329e-05,-2.732719275e-04,1.002992127e+03,2.992127058e+05,36
1.680000003e+00,1.599996440e-01,2.288275879e-05,-2.732718905e-04,1.002992127e+03,2.992127059e+05,36
1.690000003e+00,1.599996440e-01,2.288212441e-05,-2.732717272e-04,1.002992127e+03,2.992127060e+05,36
1.700000003e+00,1.599996440e-01,2.287938738e-05,-2.732710102e-04,1.002992127e+03,2.992127067e+05,36
1.710000003e+00,1.599996440e-01,2.286788375e-05,-2.732679323e-04,1.002992127e+03,2.992127095e+05,36
1.720000003e+00,1.599996440e-01,2.282076960e-05,-2.732550204e-04,1.002992127e+03,2.992127211e+05,36
1.730000003e+00,1.599996440e-01,2.263295698e-05,-2.732021499e-04,1.002992128e+03,2.992127679e+05,36
1.740000003e+00,1.599996440e-01,2.190552777e-05,-2.729910932e-04,1.002992130e+03,2.992129513e+05,36
1.750000003e+00,1.599996440e-01,1.917234298e-05,-2.721706217e-04,1.002992136e+03,2.992136482e+05,36
1.760000003e+00,1.599996440e-01,9.234269542e-06,-2.690700389e-04,1.002992162e+03,2.992162121e+05,36
1.770000002e+00,1.599996442e-01,-2.561433695e-05,-2.577073839e-04,1.002992253e+03,2.992253301e+05,36
1.780000001e+00,1.599996447e-01,-1.431170603e-04,-2.174021178e-04,1.002992566e+03,2.992565730e+05,36
1.789999995e+00,1.599996468e-01,-5.231178136e-04,-7.926732358e-05,1.002993592e+03,2.993591824e+05,36
1.799999976e+00,1.599996539e-01,-1.695736205e-03,3.762026113e-04,1.002996811e+03,2.996810903e+05,36
1.809999918e+00,1.599996775e-01,-5.120935000e-03,1.812809992e-03,1.003006440e+03,3.006440425e+05,36
1.819999748e+00,1.599997533e-01,-1.452943485e-02,6.132822599e-03,1.003033710e+03,3.033710500e+05,36
1.829999274e+00,1.599999858e-01,-3.871173273e-02,1.847404895e-02,1.003105847e+03,3.105847113e+05,36
1.839998047e+00,1.600006594e-01,-9.617926957e-02,5.154850692e-02,1.003282540e+03,3.282540452e+05,36
1.849995157e+00,1.600024658e-01,-2.194456101e-01,1.329682987e-01,1.003683515e+03,3.683514677e+05,36
1.859989076e+00,1.600069070e-01,-4.517498143e-01,3.138533212e-01,1.004520341e+03,4.520340511e+05,36
1.869977649e+00,1.600169490e-01,-8.310378846e-01,6.729943782e-01,1.006072034e+03,6.072034362e+05,36
1.879958376e+00,1.600375258e-01,-1.375203358e+00,1.300719607e+00,1.008520184e+03,8.520183836e+05,36
1.889929635e+00,1.600733755e-01,-2.109518229e+00,2.221774109e+00,1.011831547e+03,1.183154675e+06,36
1.899889510e+00,1.601202544e-01,-3.232732823e+00,3.225690688e+00,1.016308227e+03,1.630822707e+06,36
1.909819248e+00,1.601548959e-01,-5.530642655e+00,3.735207300e+00,1.024069527e+03,2.406952671e+06,36
1.919644010e+00,1.601372493e-01,-1.079740250e+01,2.886158158e+00,1.040614567e+03,4.061456680e+06,36
1.929207727e+00,1.600132095e-01,-2.067631985e+01,-3.232293257e-01,1.071824876e+03,7.182487582e+06,37
1.938264236e+00,1.596985126e-01,-3.388859608e+01,-6.885557792e+00,1.117612588e+03,1.176125875e+07,35
1.947088135e+00,1.592475357e-01,-3.947989566e+01,-1.374737317e+01,1.150014084e+03,1.500140837e+07,35
1.957626124e+00,1.595445159e-01,-2.089780864e+01,-8.019536134e+00,1.103517748e+03,1.035177483e+07,38
1.974436534e+00,1.624389540e-01,1.573092711e+01,5.426321602e+00,1.110848009e+03,1.108480092e+07,32
1.989332755e+00,1.633594798e-01,-9.229277949e+01,-3.354296582e+01,9.739118847e+02,-2.608811532e+06,25
2.263348126e-02,1.742647528e-01,3.183595703e+01,1.792330498e+01,1.044886680e+03,4.488668012e+06,27
1.951627029e+00,1.698279701e-01,-8.517014874e+01,9.293376485e-01,1.158415588e+03,1.584155876e+07,34
9.432260795e-02,9.975678394e-02,1.101382429e+02,-4.512960970e+01,1.273585610e+03,2.735856104e+07,33
1.985679826e+00,1.559583819e-01,-4.090497710e+01,-4.850031468e+00,1.096781361e+03,9.678136066e+06,28
1.118498925e-02,1.620402768e-01,7.832127449e+01,-5.810601341e+01,1.016532367e+03,1.653236664e+06,27
2.328879516e-02,1.710120805e-01,-2.651121167e+01,4.270719852e+00,1.086769826e+03,8.676982635e+06,30
4.203579574e-02,1.696156691e-01,2.140086342e+01,-6.477524416e+00,1.102422483e+03,1.024224827e+07,37
5.319480261e-02,1.697195868e-01,4.541987997e+01,-1.019674886e+01,1.169242688e+03,1.692426882e+07,35
6.182553603e-02,1.700418649e-01,3.662112474e+01,-1.920380453e+00,1.118113379e+03,1.181133795e+07,34
7.074408805e-02,1.701328120e-01,1.956290179e+01,2.663923936e+00,1.061445236e+03,6.144523584e+06,36
8.029621271e-02,1.701208427e-01,9.204603333e+00,3.030288629e+00,1.032508919e+03,3.250891906e+06,37
9.012534021e-02,1.700917134e-01,4.168526855e+00,2.458175243e+00,1.018582923e+03,1.858292328e+06,36
1.000613377e-01,1.700588989e-01,2.049185532e+00,1.720966501e+00,1.011957742e+03,1.195774218e+06,36
1.100339695e-01,1.700333980e-01,1.157587863e+00,1.101398846e+00,1.008365718e+03,8.365718023e+05,36
1.200195002e-01,1.700169942e-01,7.081661766e-01,6.508028664e-01,1.006088390e+03,6.088390064e+05,36
1.300106853e-01,1.700076983e-01,4.220638954e-01,3.524959603e-01,1.004636058e+03,4.636058304e+05,36
1.400053648e-01,1.700028501e-01,2.300623913e-01,1.728685600e-01,1.003789705e+03,3.789705425e+05,36
1.500024293e-01,1.700005220e-01,1.126532720e-01,7.656165882e-02,1.003342611e+03,3.342610944e+05,36
1.600009998e-01,1.699995149e-01,5.001699534e-02,3.103942739e-02,1.003124638e+03,3.124637903e+05,36
1.700003822e-01,1.699991219e-01,2.049475858e-02,1.175178908e-02,1.003026260e+03,3.026260478e+05,36
1.800001387e-01,1.699989797e-01,7.847758442e-03,4.204493939e-03,1.002985475e+03,2.985475207e+05,36
1.900000489e-01,1.699989308e-01,2.828071968e-03,1.423278715e-03,1.002969904e+03,2.969903610e+05,36
2.000000178e-01,1.699989149e-01,9.705273969e-04,4.547522565e-04,1.002964346e+03,2.964346462e+05,36
2.100000076e-01,1.699989099e-01,3.268063375e-04,1.356609418e-04,1.002962468e+03,2.962467731e+05,36
2.200000044e-01,1.699989084e-01,1.160589744e-04,3.549863549e-05,1.002961863e+03,2.961863436e+05,36
2.300000035e-01,1.699989080e-01,5.029480684e-05,5.316218011e-06,1.002961678e+03,2.961678224e+05,36
2.400000032e-01,1.699989079e-01,3.064309048e-05,-3.440715506e-06,1.002961624e+03,2.961623873e+05,36
2.500000032e-01,1.699989078e-01,2.500571434e-05,-5.890124299e-06,1.002961609e+03,2.961608515e+05,36
2.600000031e-01,1.699989078e-01,2.344786184e-05,-6.552587780e-06,1.002961604e+03,2.961604324e+05,36
2.700000031e-01,1.699989078e-01,2.303157219e-05,-6.726385777e-06,1.002961603e+03,2.961603218e+05,36
2.800000031e-01,1.699989078e-01,2.292373944e-05,-6.770690039e-06,1.002961603e+03,2.961602935e+05,36
2.900000031e-01,1.699989078e-01,2.289661885e-05,-6.781676149e-06,1.002961603e+03,2.961602864e+05,36
3.000000031e-01,1.699989078e-01,2.288998333e-05,-6.784331038e-06,1.002961603e+03,2.961602847e+05,36
3.100000031e-01,1.699989078e-01,2.288840156e-05,-6.784957686e-06,1.002961603e+03,2.961602843e+05,36
3.200000031e-01,1.699989078e-01,2.288803424e-05,-6.785101920e-06,1.002961603e+03,2.961602842e+05,36
3.300000031e-01,1.699989078e-01,2.288795112e-05,-6.785134327e-06,1.002961603e+03,2.961602842e+05,36
3.400000031e-01,1.699989078e-01,2.288793260e-05,-6.785141332e-06,1.002961603e+03,2.961602842e+05,36
3.500000031e-01,1.699989078e-01,2.288792803e-05,-6.785142780e-06,1.002961603e+03,2.961602842e+05,36
3.600000031e-01,1.699989078e-01,2.288792628e-05,-6.785143184e-06,1.002961603e+03,2.961602842e+05,36
3.700000031e-01,1.699989078e-01,2.288792560e-05,-6.785143410e-06,1.002961603e+03,2.961602842e+05,36
3.800000031e-01,1.699989078e-01,2.288792616e-05,-6.785143788e-06,1.002961603e+03,2.961602842e+05,36
3.900000031e-01,1.699989078e-01,2.288792737e-05,-6.785143719e-06,1.002961603e+03,2.961602842e+05,36
4.000000031e-01,1.699989078e-01,2.288792779e-05,-6.785143302e-06,1.002961603e+03,2.961602842e+05,36
4.100000031e-01,1.699989078e-01,2.288792712e-05,-6.785143245e-06,1.002961603e+03,2.961602842e+05,36
4.200000031e-01,1.699989078e-01,2.288792612e-05,-6.785143310e-06,1.002961603e+03,2.961602842e+05,36
4.300000031e-01,1.699989078e-01,2.288792560e-05,-6.785143385e-06,1.002961603e+03,2.961602842e+05,36
4.400000031e-01,1.699989078e-01,2.288792612e-05,-6.785143711e-06,1.002961603e+03,2.961602842e+05,36
4.500000031e-01,1.699989078e-01,2.288792726e-05,-6.785143684e-06,1.002961603e+03,2.961602842e+05,36
4.600000031e-01,1.699989078e-01,2.288792774e-05,-6.785143262e-06,1.002961603e+03,2.961602842e+05,36
4.700000031e-01,1.699989078e-01,2.288792735e-05,-6.785143154e-06,1.002961603e+03,2.961602842e+05,36
4.800000031e-01,1.699989078e-01,2.288792674e-05,-6.785143358e-06,1.002961603e+03,2.961602842e+05,36
4.900000031e-01,1.699989078e-01,2.288792604e-05,-6.785143148e-06,1.002961603e+03,2.961602842e+05,36
5.000000031e-01,1.699989078e-01,2.288792578e-05,-6.785143181e-06,1.002961603e+03,2.961602842e+05,36
5.100000031e-01,1.699989078e-01,2.288792634e-05,-6.785143318e-06,1.002961603e+03,2.961602842e+05,36
5.200000031e-01,1.699989078e-01,2.288792673e-05,-6.785143491e-06,1.002961603e+03,2.961602842e+05,36
5.300000031e-01,1.699989078e-01,2.288792656e-05,-6.785143905e-06,1.002961603e+03,2.961602842e+05,36
5.400000031e-01,1.699989078e-01,2.288792667e-05,-6.785143979e-06,1.002961603e+03,2.961602842e+05,36
5.500000031e-01,1.699989078e-01,2.288792739e-05,-6.785143580e-06,1.002961603e+03,2.961602842e+05,36
5.600000031e-01,1.699989078e-01,2.288792787e-05,-6.785143047e-06,1.002961603e+03,2.961602842e+05,36
5.700000031e-01,1.699989078e-01,2.288792728e-05,-6.785143456e-06,1.002961603e+03,2.961602842e+05,36
5.800000031e-01,1.699989078e-01,2.288792602e-05,-6.785143811e-06,1.002961603e+03,2.961602842e+05,36
5.900000031e-01,1.699989078e-01,2.288792536e-05,-6.785143471e-06,1.002961603e+03,2.961602842e+05,36
6.000000031e-01,1.699989078e-01,2.288792609e-05,-6.785143085e-06,1.002961603e+03,2.961602842e+05,36
6.100000031e-01,1.699989078e-01,2.288792722e-05,-6.785142944e-06,1.002961603e+03,2.961602842e+05,36
6.200000031e-01,1.699989078e-01,2.288792738e-05,-6.785143141e-06,1.002961603e+03,2.961602842e+05,36
6.300000031e-01,1.699989078e-01,2.288792690e-05,-6.785143653e-06,1.002961603e+03,2.961602842e+05,36
6.400000031e-01,1.699989078e-01,2.288792664e-05,-6.785144102e-06,1.002961603e+03,2.961602842e+05,36
