x,y,vx,vy,rho,p,neighbor_count
5.400000011e-01,8.000000040e-02,1.132174939e-05,5.195914160e-05,1.002975163e+03,2.975163143e+05,36
5.500000011e-01,8.000000040e-02,1.132174904e-05,5.195914160e-05,1.002975163e+03,2.975163143e+05,36
5.600000011e-01,8.000000040e-02,1.132174861e-05,5.195914162e-05,1.002975163e+03,2.975163143e+05,36
5.700000011e-01,8.000000040e-02,1.132174915e-05,5.195914162e-05,1.002975163e+03,2.975163143e+05,36
5.800000011e-01,8.000000040e-02,1.132175037e-05,5.195914162e-05,1.002975163e+03,2.975163143e+05,36
5.900000011e-01,8.000000040e-02,1.132175061e-05,5.195914161e-05,1.002975163e+03,2.975163143e+05,36
6.000000011e-01,8.000000040e-02,1.132175022e-05,5.195914162e-05,1.002975163e+03,2.975163143e+05,36
6.100000011e-01,8.000000040e-02,1.132175012e-05,5.195914162e-05,1.002975163e+03,2.975163143e+05,36
6.200000011e-01,8.000000040e-02,1.132175004e-05,5.195914162e-05,1.002975163e+03,2.975163143e+05,36
6.300000011e-01,8.000000040e-02,1.132174984e-05,5.195914162e-05,1.002975163e+03,2.975163143e+05,36
6.400000011e-01,8.000000040e-02,1.132174973e-05,5.195914162e-05,1.002975163e+03,2.975163143e+05,36
6.500000011e-01,8.000000040e-02,1.132174966e-05,5.195914163e-05,1.002975163e+03,2.975163143e+05,36
6.600000011e-01,8.000000040e-02,1.132174954e-05,5.195914166e-05,1.002975163e+03,2.975163143e+05,36
6.700000011e-01,8.000000040e-02,1.132174934e-05,5.195914166e-05,1.002975163e+03,2.975163143e+05,36
6.800000011e-01,8.000000040e-02,1.132174896e-05,5.195914162e-05,1.002975163e+03,2.975163143e+05,36
6.900000011e-01,8.000000040e-02,1.132174859e-05,5.195914159e-05,1.002975163e+03,2.975163143e+05,36
7.000000011e-01,8.000000040e-02,1.132174920e-05,5.195914160e-05,1.002975163e+03,2.975163143e+05,36
7.100000011e-01,8.000000040e-02,1.132175040e-05,5.195914160e-05,1.002975163e+03,2.975163143e+05,36
7.200000011e-01,8.000000040e-02,1.132175061e-05,5.195914159e-05,1.002975163e+03,2.975163143e+05,36
7.300000011e-01,8.000000040e-02,1.132175021e-05,5.195914158e-05,1.002975163e+03,2.975163143e+05,36
7.400000011e-01,8.000000040e-02,1.132175013e-05,5.195914159e-05,1.002975163e+03,2.975163143e+05,36
7.500000011e-01,8.000000040e-02,1.132175004e-05,5.195914159e-05,1.002975163e+03,2.975163143e+05,36
7.600000011e-01,8.000000040e-02,1.132174984e-05,5.195914159e-05,1.002975163e+03,2.975163143e+05,36
7.700000011e-01,8.000000040e-02,1.132174973e-05,5.195914160e-05,1.002975163e+03,2.975163143e+05,36
7.800000011e-01,8.000000040e-02,1.132174969e-05,5.195914159e-05,1.002975163e+03,2.975163143e+05,36
7.900000011e-01,8.000000040e-02,1.132174958e-05,5.195914159e-05,1.002975163e+03,2.975163143e+05,36
8.000000011e-01,8.000000040e-02,1.132174932e-05,5.195914160e-05,1.002975163e+03,2.975163143e+05,36
8.100000011e-01,8.000000040e-02,1.132174887e-05,5.195914160e-05,1.002975163e+03,2.975163143e+05,36
8.200000011e-01,8.000000040e-02,1.132174858e-05,5.195914161e-05,1.002975163e+03,2.975163143e+05,36
8.300000011e-01,8.000000040e-02,1.132174926e-05,5.195914163e-05,1.002975163e+03,2.975163143e+05,36
8.400000011e-01,8.000000040e-02,1.132175043e-05,5.195914162e-05,1.002975163e+03,2.975163143e+05,36
8.500000011e-01,8.000000040e-02,1.132175061e-05,5.195914160e-05,1.002975163e+03,2.975163143e+05,36
8.600000011e-01,8.000000040e-02,1.132175021e-05,5.195914159e-05,1.002975163e+03,2.975163143e+05,36
8.700000011e-01,8.000000040e-02,1.132175011e-05,5.195914159e-05,1.002975163e+03,2.975163143e+05,36
8.800000011e-01,8.000000040e-02,1.132175002e-05,5.195914160e-05,1.002975163e+03,2.975163143e+05,36
8.900000011e-01,8.000000040e-02,1.132174983e-05,5.195914160e-05,1.002975163e+03,2.975163143e+05,36
9.000000011e-01,8.000000040e-02,1.132174970e-05,5.195914160e-05,1.002975163e+03,2.975163143e+05,36
9.100000011e-01,8.000000040e-02,1.132174957e-05,5.195914160e-05,1.002975163e+03,2.975163143e+05,36
9.200000011e-01,8.000000040e-02,1.132174932e-05,5.195914160e-05,1.002975163e+03,2.975163143e+05,36
9.300000011e-01,8.000000040e-02,1.132174890e-05,5.195914159e-05,1.002975163e+03,2.975163143e+05,36
9.400000011e-01,8.000000040e-02,1.132174859e-05,5.195914159e-05,1.002975163e+03,2.975163143e+05,36
9.500000011e-01,8.000000040e-02,1.132174922e-05,5.195914160e-05,1.002975163e+03,2.975163143e+05,36
9.600000011e-01,8.000000040e-02,1.132175041e-05,5.195914160e-05,1.002975163e+03,2.975163143e+05,36
9.700000011e-01,8.000000040e-02,1.132175076e-05,5.195914160e-05,1.002975163e+03,2.975163143e+05,36
9.800000011e-01,8.000000040e-02,1.132175054e-05,5.195914159e-05,1.002975163e+03,2.975163143e+05,36
9.900000011e-01,8.000000040e-02,1.132175030e-05,5.195914158e-05,1.002975163e+03,2.975163143e+05,36
1.000000001e+00,8.000000040e-02,1.132174984e-05,5.195914158e-05,1.002975163e+03,2.975163143e+05,36
1.010000001e+00,8.000000040e-02,1.132174953e-05,5.195914158e-05,1.002975163e+03,2.975163143e+05,36
1.020000001e+00,8.000000040e-02,1.132174958e-05,5.195914158e-05,1.002975163e+03,2.975163143e+05,36
1.030000001e+00,8.000000040e-02,1.132174968e-05,5.195914158e-05,1.002975163e+03,2.975163143e+05,36
1.040000001e+00,8.000000040e-02,1.132174971e-05,5.195914158e-05,1.002975163e+03,2.975163143e+05,36
1.050000001e+00,8.000000040e-02,1.132174971e-05,5.195914158e-05,1.002975163e+03,2.975163143e+05,36
1.060000001e+00,8.000000040e-02,1.132174971e-05,5.195914158e-05,1.002975163e+03,2.975163143e+05,36
1.070000001e+00,8.000000040e-02,1.132174971e-05,5.195914158e-05,1.002975163e+03,2.975163143e+05,36
1.080000001e+00,8.000000040e-02,1.132174967e-05,5.195914158e-05,1.002975163e+03,2.975163143e+05,36
1.090000001e+00,8.000000040e-02,1.132174949e-05,5.195914158e-05,1.002975163e+03,2.975163143e+05,36
1.100000001e+00,8.000000040e-02,1.132174923e-05,5.195914158e-05,1.002975163e+03,2.975163143e+05,36
1.110000001e+00,8.000000040e-02,1.132174924e-05,5.195914158e-05,1.002975163e+03,2.975163143e+05,36
1.120000001e+00,8.000000040e-02,1.132174939e-05,5.195914158e-05,1.002975163e+03,2.975163143e+05,36
1.130000001e+00,8.000000040e-02,1.132174876e-05,5.195914157e-05,1.002975163e+03,2.975163143e+05,36
1.140000001e+00,8.000000040e-02,1.132174758e-05,5.195914157e-05,1.002975163e+03,2.975163143e+05,36
1.150000001e+00,8.000000040e-02,1.132174836e-05,5.195914158e-05,1.002975163e+03,2.975163143e+05,36
1.160000001e+00,8.000000040e-02,1.132175107e-05,5.195914159e-05,1.002975163e+03,2.975163143e+05,36
1.170000001e+00,8.000000040e-02,1.132175206e-05,5.195914158e-05,1.002975163e+03,2.975163143e+05,36
1.180000001e+00,8.000000040e-02,1.132175111e-05,5.195914157e-05,1.002975163e+03,2.975163143e+05,36
1.190000001e+00,8.000000040e-02,1.132175030e-05,5.195914157e-05,1.002975163e+03,2.975163143e+05,36
1.200000001e+00,8.000000040e-02,1.132174992e-05,5.195914158e-05,1.002975163e+03,2.975163143e+05,36
1.210000001e+00,8.000000040e-02,1.132174976e-05,5.195914158e-05,1.002975163e+03,2.975163143e+05,36
1.220000001e+00,8.000000040e-02,1.132174971e-05,5.195914158e-05,1.002975163e+03,2.975163143e+05,36
1.230000001e+00,8.000000040e-02,1.132174971e-05,5.195914158e-05,1.002975163e+03,2.975163143e+05,36
1.240000001e+00,8.000000040e-02,1.132174971e-05,5.195914158e-05,1.002975163e+03,2.975163143e+05,36
1.250000001e+00,8.000000040e-02,1.132174970e-05,5.195914158e-05,1.002975163e+03,2.975163143e+05,36
1.260000001e+00,8.000000040e-02,1.132174970e-05,5.195914157e-05,1.002975163e+03,2.975163143e+05,36
1.270000001e+00,8.000000040e-02,1.132174972e-05,5.195914157e-05,1.002975163e+03,2.975163143e+05,36
1.280000001e+00,8.000000040e-02,1.132174973e-05,5.195914157e-05,1.002975163e+03,2.975163143e+05,36
1.290000001e+00,8.000000040e-02,1.132174973e-05,5.195914158e-05,1.002975163e+03,2.975163143e+05,36
1.300000001e+00,8.000000040e-02,1.132174973e-05,5.195914159e-05,1.002975163e+03,2.975163143e+05,36
1.310000001e+00,8.000000040e-02,1.132174973e-05,5.195914159e-05,1.002975163e+03,2.975163143e+05,36
1.320000001e+00,8.000000040e-02,1.132174971e-05,5.195914159e-05,1.002975163e+03,2.975163143e+05,36
1.330000001e+00,8.000000040e-02,1.132174967e-05,5.195914159e-05,1.002975163e+03,2.975163143e+05,36
1.340000001e+00,8.000000040e-02,1.132174950e-05,5.195914159e-05,1.002975163e+03,2.975163143e+05,36
1.350000001e+00,8.000000040e-02,1.132174925e-05,5.195914159e-05,1.002975163e+03,2.975163143e+05,36
1.360000001e+00,8.000000040e-02,1.132174925e-05,5.195914159e-05,1.002975163e+03,2.975163143e+05,36
1.370000001e+00,8.000000040e-02,1.132174939e-05,5.195914159e-05,1.002975163e+03,2.975163143e+05,36
1.380000001e+00,8.000000040e-02,1.132174878e-05,5.195914158e-05,1.002975163e+03,2.975163143e+05,36
1.390000001e+00,8.000000040e-02,1.132174759e-05,5.195914157e-05,1.002975163e+03,2.975163143e+05,36
1.400000001e+00,8.000000040e-02,1.132174833e-05,5.195914159e-05,1.002975163e+03,2.975163143e+05,36
1.410000001e+00,8.000000040e-02,1.132175103e-05,5.195914165e-05,1.002975163e+03,2.975163143e+05,36
1.420000001e+00,8.000000040e-02,1.132175205e-05,5.195914169e-05,1.002975163e+03,2.975163143e+05,36
1.430000001e+00,8.000000040e-02,1.132175111e-05,5.195914166e-05,1.002975163e+03,2.975163143e+05,36
1.440000001e+00,8.000000040e-02,1.132175031e-05,5.195914161e-05,1.002975163e+03,2.975163143e+05,36
1.450000001e+00,8.000000040e-02,1.132174996e-05,5.195914159e-05,1.002975163e+03,2.975163143e+05,36
1.460000001e+00,8.000000040e-02,1.132174979e-05,5.195914161e-05,1.002975163e+03,2.975163143e+05,36
1.470000001e+00,8.000000040e-02,1.132174973e-05,5.195914163e-05,1.002975163e+03,2.975163143e+05,36
1.480000001e+00,8.000000040e-02,1.132174972e-05,5.195914165e-05,1.002975163e+03,2.975163143e+05,36
1.490000001e+00,8.000000040e-02,1.132174972e-05,5.195914165e-05,1.002975163e+03,2.975163143e+05,36
1.500000001e+00,8.000000040e-02,1.132174971e-05,5.195914166e-05,1.002975163e+03,2.975163143e+05,36
1.510000001e+00,8.000000040e-02,1.132174971e-05,5.195914166e-05,1.002975163e+03,2.975163143e+05,36
1.520000001e+00,8.000000040e-02,1.132174971e-05,5.195914166e-05,1.002975163e+03,2.975163143e+05,36
1.530000001e+00,8.000000040e-02,1.132174971e-05,5.195914167e-05,1.002975163e+03,2.975163143e+05,36
1.540000001e+00,8.000000040e-02,1.132174971e-05,5.195914167e-05,1.002975163e+03,2.975163143e+05,36
1.550000001e+00,8.000000040e-02,1.132174971e-05,5.195914167e-05,1.002975163e+03,2.975163143e+05,36
1.560000001e+00,8.000000040e-02,1.132174971e-05,5.195914167e-05,1.002975163e+03,2.975163143e+05,36
1.570000001e+00,8.000000040e-02,1.132174971e-05,5.195914167e-05,1.002975163e+03,2.975163143e+05,36
1.580000001e+00,8.000000040e-02,1.132174971e-05,5.195914166e-05,1.002975163e+03,2.975163143e+05,36
1.590000001e+00,8.000000040e-02,1.132174968e-05,5.195914166e-05,1.002975163e+03,2.975163143e+05,36
1.600000001e+00,8.000000040e-02,1.132174956e-05,5.195914163e-05,1.002975163e+03,2.975163143e+05,36
1.610000001e+00,8.000000040e-02,1.132174932e-05,5.195914157e-05,1.002975163e+03,2.975163143e+05,36
1.620000001e+00,8.000000040e-02,1.132174920e-05,5.195914157e-05,1.002975163e+03,2.975163143e+05,36
1.630000001e+00,8.000000040e-02,1.132174923e-05,5.195914166e-05,1.002975163e+03,2.975163143e+05,36
1.640000001e+00,8.000000040e-02,1.132174875e-05,5.195914175e-05,1.002975163e+03,2.975163143e+05,36
1.650000001e+00,8.000000040e-02,1.132174768e-05,5.195914171e-05,1.002975163e+03,2.975163143e+05,36
1.660000001e+00,8.000000040e-02,1.132174835e-05,5.195914164e-05,1.002975163e+03,2.975163143e+05,36
1.670000001e+00,8.000000040e-02,1.132175099e-05,5.195914159e-05,1.002975163e+03,2.975163143e+05,36
1.680000001e+00,8.000000040e-02,1.132175206e-05,5.195914159e-05,1.002975163e+03,2.975163143e+05,36
1.690000001e+00,8.000000040e-02,1.132175117e-05,5.195914160e-05,1.002975163e+03,2.975163143e+05,36
1.700000001e+00,8.000000040e-02,1.132175033e-05,5.195914161e-05,1.002975163e+03,2.975163143e+05,36
1.710000001e+00,8.000000040e-02,1.132174993e-05,5.195914161e-05,1.002975163e+03,2.975163143e+05,36
1.720000001e+00,8.000000040e-02,1.132174976e-05,5.195914161e-05,1.002975163e+03,2.975163143e+05,36
1.730000001e+00,8.000000040e-02,1.132174971e-05,5.195914161e-05,1.002975163e+03,2.975163143e+05,36
1.740000001e+00,8.000000040e-02,1.132174971e-05,5.195914161e-05,1.002975163e+03,2.975163143e+05,36
1.750000001e+00,8.000000040e-02,1.132174971e-05,5.195914161e-05,1.002975163e+03,2.975163143e+05,36
1.760000001e+00,8.000000040e-02,1.132174971e-05,5.195914161e-05,1.002975163e+03,2.975163143e+05,36
1.770000001e+00,8.000000040e-02,1.132174968e-05,5.195914161e-05,1.002975163e+03,2.975163143e+05,36
1.780000001e+00,8.000000040e-02,1.132174917e-05,5.195914159e-05,1.002975163e+03,2.975163143e+05,36
1.790000001e+00,8.000000040e-02,1.132174288e-05,5.195914140e-05,1.002975163e+03,2.975163143e+05,36
1.800000001e+00,8.000000040e-02,1.132166481e-05,5.195913906e-05,1.002975163e+03,2.975163143e+05,36
1.810000001e+00,8.000000040e-02,1.132073738e-05,5.195911260e-05,1.002975163e+03,2.975163144e+05,36
1.820000001e+00,8.000000040e-02,1.131042368e-05,5.195882116e-05,1.002975163e+03,2.975163154e+05,36
1.830000001e+00,8.000000040e-02,1.121164164e-05,5.195599203e-05,1.002975163e+03,2.975163279e+05,36
1.840000001e+00,8.000000040e-02,1.030182949e-05,5.193343478e-05,1.002975165e+03,2.975164771e+05,36
1.850000001e+00,8.000000040e-02,1.678913322e-06,5.179934212e-05,1.002975178e+03,2.975178088e+05,36
1.860000001e+00,8.000000040e-02,-8.737283284e-05,5.121103430e-05,1.002975281e+03,2.975281345e+05,36
1.869999998e+00,8.000000039e-02,-7.573932956e-04,4.591258070e-05,1.002976207e+03,2.976206980e+05,36
1.879999976e+00,8.000000038e-02,-5.000248423e-03,1.230571747e-05,1.002987930e+03,2.987930027e+05,36
1.889999803e+00,8.000000234e-02,-3.676093925e-02,5.584016680e-05,1.003064951e+03,3.064950976e+05,36
1.899997575e+00,8.000011990e-02,-3.755244770e-01,1.161325954e-02,1.003373797e+03,3.373797180e+05,36
1.909986058e+00,8.000141118e-02,-1.988311983e+00,1.766760074e-01,1.006748074e+03,6.748074282e+05,37
1.919943762e+00,8.001835395e-02,-7.609751801e+00,2.426729640e+00,1.050849555e+03,5.084955464e+06,37
1.929866222e+00,8.007808955e-02,-1.649165627e+01,9.435390172e+00,1.151905378e+03,1.519053778e+07,37
1.939878726e+00,8.011938253e-02,-1.332535759e+01,1.321155021e+01,1.162417297e+03,1.624172975e+07,35
1.949965451e+00,8.006767792e-02,-3.677992483e+00,6.851216076e+00,1.057820405e+03,5.782040465e+06,37
1.959983625e+00,8.000711975e-02,-5.865000974e+00,4.214576126e-01,1.048869643e+03,4.886964331e+06,36
1.970607393e+00,7.998367437e-02,-6.912157685e+00,-2.022995315e+00,1.143702969e+03,1.437029689e+07,35
1.987942848e+00,7.996874532e-02,5.917442089e+01,-3.651177616e+00,1.042907057e+03,4.290705655e+06,34
6.293459860e-03,7.997407656e-02,1.437409196e+02,-2.951804863e+00,8.385978488e+02,-1.614021512e+07,32
1.975365080e+00,7.997454875e-02,-1.830587057e+02,-2.861234774e+00,1.152477213e+03,1.524772134e+07,31
2.464358001e-02,8.999494051e-02,1.840459424e+02,-6.216666794e-01,1.157809144e+03,1.578091438e+07,32
1.993715374e+00,8.999305729e-02,-1.427192758e+02,-8.378079899e-01,8.425660635e+02,-1.574339365e+07,34
1.205696670e-02,8.999238372e-02,-5.927514407e+01,-9.242050935e-01,1.047872915e+03,4.787291460e+06,36
2.940124379e-02,8.999831121e-02,7.847830593e+00,-2.687456599e-01,1.148329973e+03,1.483299732e+07,36
4.002356637e-02,9.001260632e-02,6.722203903e+00,1.264918188e+00,1.048896468e+03,4.889646775e+06,37
5.001528113e-02,9.005229034e-02,1.914625756e+00,5.796525418e+00,1.034076064e+03,3.407606442e+06,37
6.005435929e-02,9.009071610e-02,6.431174280e+00,1.095838651e+01,1.099957782e+03,9.995778161e+06,36
7.006696355e-02,9.006242487e-02,8.900009765e+00,8.247990797e+00,1.093659613e+03,9.365961334e+06,38
8.003292195e-02,9.001860491e-02,4.704182316e+00,2.607552201e+00,1.030776476e+03,3.077647640e+06,37
9.000954703e-02,9.000321049e-02,1.423244461e+00,4.462850918e-01,1.005040148e+03,5.040147865e+05,37
1.000017073e-01,9.000040448e-02,2.811891331e-01,6.052606846e-02,1.003350780e+03,3.350779890e+05,36
1.100001569e-01,9.000001905e-02,3.011770653e-02,3.487917681e-03,1.003056772e+03,3.056771959e+05,36
1.200000238e-01,9.000000142e-02,4.625069216e-03,2.523867339e-04,1.002986227e+03,2.986227266e+05,36
1.300000046e-01,9.000000019e-02,7.470333161e-04,3.462583381e-05,1.002976042e+03,2.976041549e+05,36
1.400000016e-01,9.000000006e-02,1.055357671e-04,9.518295242e-06,1.002975218e+03,2.975218113e+05,36
1.500000012e-01,9.000000004e-02,2.068543073e-05,6.513780264e-06,1.002975117e+03,2.975117340e+05,36
1.600000011e-01,9.000000004e-02,1.234345674e-05,6.327106210e-06,1.002975104e+03,2.975103969e+05,36
1.700000011e-01,9.000000004e-02,1.143413899e-05,6.320385514e-06,1.002975102e+03,2.975102477e+05,36
1.800000011e-01,9.000000004e-02,1.133338435e-05,6.320397713e-06,1.002975102e+03,2.975102352e+05,36
1.900000011e-01,9.000000004e-02,1.132279285e-05,6.320421959e-06,1.002975102e+03,2.975102341e+05,36
2.000000011e-01,9.000000004e-02,1.132183752e-05,6.320425616e-06,1.002975102e+03,2.975102341e+05,36
2.100000011e-01,9.000000004e-02,1.132175689e-05,6.320426142e-06,1.002975102e+03,2.975102340e+05,36
2.200000011e-01,9.000000004e-02,1.132175032e-05,6.320426209e-06,1.002975102e+03,2.975102340e+05,36
2.300000011e-01,9.000000004e-02,1.132174970e-05,6.320426207e-06,1.002975102e+03,2.975102340e+05,36
2.400000011e-01,9.000000004e-02,1.132174987e-05,6.320426203e-06,1.002975102e+03,2.975102340e+05,36
2.500000011e-01,9.000000004e-02,1.132174995e-05,6.320426207e-06,1.002975102e+03,2.975102340e+05,36
2.600000011e-01,9.000000004e-02,1.132174966e-05,6.320426207e-06,1.002975102e+03,2.975102340e+05,36
2.700000011e-01,9.000000004e-02,1.132174928e-05,6.320426209e-06,1.002975102e+03,2.975102340e+05,36
2.800000011e-01,9.000000004e-02,1.132174941e-05,6.320426220e-06,1.002975102e+03,2.975102340e+05,36
2.900000011e-01,9.000000004e-02,1.132175004e-05,6.320426225e-06,1.002975102e+03,2.975102340e+05,36
3.000000011e-01,9.000000004e-02,1.132175024e-05,6.320426220e-06,1.002975102e+03,2.975102340e+05,36
3.100000011e-01,9.000000004e-02,1.132174990e-05,6.320426216e-06,1.002975102e+03,2.975102340e+05,36
3.200000011e-01,9.000000004e-02,1.132174965e-05,6.320426216e-06,1.002975102e+03,2.975102340e+05,36
3.300000011e-01,9.000000004e-02,1.132174950e-05,6.320426215e-06,1.002975102e+03,2.975102340e+05,36
3.400000011e-01,9.000000004e-02,1.132174925e-05,6.320426217e-06,1.002975102e+03,2.975102340e+05,36
3.500000011e-01,9.000000004e-02,1.132174940e-05,6.320426222e-06,1.002975102e+03,2.975102340e+05,36
3.600000011e-01,9.000000004e-02,1.132174998e-05,6.320426218e-06,1.002975102e+03,2.975102340e+05,36
3.700000011e-01,9.000000004e-02,1.132175014e-05,6.320426203e-06,1.002975102e+03,2.975102340e+05,36
3.800000011e-01,9.000000004e-02,1.132174987e-05,6.320426192e-06,1.002975102e+03,2.975102340e+05,36
3.900000011e-01,9.000000004e-02,1.132174960e-05,6.320426194e-06,1.002975102e+03,2.975102340e+05,36
4.000000011e-01,9.000000004e-02,1.132174929e-05,6.320426205e-06,1.002975102e+03,2.975102340e+05,36
4.100000011e-01,9.000000004e-02,1.132174940e-05,6.320426205e-06,1.002975102e+03,2.975102340e+05,36
4.200000011e-01,9.000000004e-02,1.132174998e-05,6.320426194e-06,1.002975102e+03,2.975102340e+05,36
4.300000011e-01,9.000000004e-02,1.132175015e-05,6.320426186e-06,1.002975102e+03,2.975102340e+05,36
4.400000011e-01,9.000000004e-02,1.132174988e-05,6.320426187e-06,1.002975102e+03,2.975102340e+05,36
4.500000011e-01,9.000000004e-02,1.132174960e-05,6.320426196e-06,1.002975102e+03,2.975102340e+05,36
4.600000011e-01,9.000000004e-02,1.132174929e-05,6.320426205e-06,1.002975102e+03,2.975102340e+05,36
4.700000011e-01,9.000000004e-02,1.132174937e-05,6.320426203e-06,1.002975102e+03,2.975102340e+05,36
4.800000011e-01,9.000000004e-02,1.132174991e-05,6.320426190e-06,1.002975102e+03,2.975102340e+05,36
4.900000011e-01,9.000000004e-02,1.132175008e-05,6.320426180e-06,1.002975102e+03,2.975102340e+05,36
5.000000011e-01,9.000000004e-02,1.132174996e-05,6.320426178e-06,1.002975102e+03,2.975102340e+05,36
5.100000011e-01,9.000000004e-02,1.132174999e-05,6.320426179e-06,1.002975102e+03,2.975102340e+05,36
5.200000011e-01,9.000000004e-02,1.132174991e-05,6.320426190e-06,1.002975102e+03,2.975102340e+05,36
5.300000011e-01,9.000000004e-02,1.132174963e-05,6.320426214e-06,1.002975102e+03,2.975102340e+05,36
5.400000011e-01,9.000000004e-02,1.132174938e-05,6.320426220e-06,1.002975102e+03,2.975102340e+05,36
5.500000011e-01,9.000000004e-02,1.132174903e-05,6.320426189e-06,1.002975102e+03,2.975102340e+05,36
5.600000011e-01,9.000000004e-02,1.132174862e-05,6.320426167e-06,1.002975102e+03,2.975102340e+05,36
5.700000011e-01,9.000000004e-02,1.132174918e-05,6.320426188e-06,1.002975102e+03,2.975102340e+05,36
5.800000011e-01,9.000000004e-02,1.132175037e-05,6.320426210e-06,1.002975102e+03,2.975102340e+05,36
