x,y,vx,vy,rho,p,neighbor_count
1.820000001e+00,1.599997988e-01,1.033035165e-05,-1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.830000001e+00,1.599997988e-01,1.033035166e-05,-1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.840000001e+00,1.599997988e-01,1.033035165e-05,-1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.850000001e+00,1.599997988e-01,1.033035405e-05,-1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.860000001e+00,1.599997988e-01,1.033052881e-05,-1.938190427e-03,1.002993641e+03,2.993641337e+05,36
1.870000001e+00,1.599997988e-01,1.033327074e-05,-1.938188494e-03,1.002993641e+03,2.993641337e+05,36
1.880000001e+00,1.599997988e-01,8.517836723e-06,-1.936824038e-03,1.002993641e+03,2.993641337e+05,36
1.890000001e+00,1.599997989e-01,-2.483018472e-05,-1.906768376e-03,1.002993641e+03,2.993641199e+05,36
1.900000000e+00,1.599998004e-01,-3.751888079e-04,-1.453093565e-03,1.002993624e+03,2.993623983e+05,36
1.909999992e+00,1.599998171e-01,-2.727639287e-03,3.610807892e-03,1.002992888e+03,2.992888351e+05,36
1.919999998e+00,1.599999086e-01,-1.030625436e-03,3.127243743e-02,1.002974423e+03,2.974423298e+05,36
1.930000259e+00,1.600001177e-01,5.831082657e-02,9.009139927e-02,1.002551249e+03,2.551248568e+05,35
1.940001523e+00,1.600004767e-01,1.179543517e-01,1.144499895e-01,9.984821061e+02,-1.517893925e+05,34
1.950038102e+00,1.600157296e-01,7.855858791e-02,1.835273874e-01,9.865346487e+02,-1.346535129e+06,35
1.960401805e+00,1.601921062e-01,1.927957345e+00,1.778501892e+00,1.021525952e+03,2.152595167e+06,33
1.972405846e+00,1.611275314e-01,1.987992440e+01,1.107691124e+01,1.071994145e+03,7.199414450e+06,32
1.993055825e+00,1.643929908e-01,1.182356921e+02,4.029732277e+01,9.337530862e+02,-6.624691383e+06,28
1.150324980e-02,1.694924823e-01,1.998950332e+02,8.727183620e+01,9.024846946e+02,-9.751530535e+06,30
1.970831175e+00,1.666291528e-01,-2.721744217e+02,6.206722182e+01,1.076940560e+03,7.694056036e+06,31
6.077837003e-02,1.227064785e-01,5.621548588e+02,-4.374206237e+02,1.176974239e+03,1.769742388e+07,32
1.996495429e+00,1.587192565e-01,-1.319752092e+02,-1.038883871e+02,8.105921807e+02,-1.894078193e+07,31
7.121982866e-03,1.695356760e-01,-1.160863418e+02,-6.786311498e+00,8.199065850e+02,-1.800934150e+07,29
2.680399753e-02,1.701733355e-01,-2.850718197e+01,2.490563516e+00,1.049217577e+03,4.921757736e+06,29
3.938501638e-02,1.699893385e-01,-4.064174360e+00,9.656871599e-02,1.031176719e+03,3.117671905e+06,31
4.993429661e-02,1.700003403e-01,-2.522586801e-01,1.499615582e-01,9.903522717e+02,-9.647728281e+05,36
5.999739087e-02,1.699994064e-01,-7.238854649e-02,-9.302535342e-03,9.985233542e+02,-1.476645822e+05,35
6.999971392e-02,1.699992720e-01,-6.299071949e-02,-1.813146352e-02,1.002495482e+03,2.495482379e+05,36
7.999995299e-02,1.699992993e-01,-1.407324293e-02,-8.082591977e-03,1.002946241e+03,2.946240847e+05,36
8.999999633e-02,1.699993044e-01,-1.411739191e-03,-6.539702853e-03,1.002968736e+03,2.968736300e+05,36
1.000000008e-01,1.699993043e-01,-5.822595591e-05,-6.568533190e-03,1.002969581e+03,2.969580888e+05,36
1.100000010e-01,1.699993042e-01,9.096783805e-06,-6.600530185e-03,1.002969601e+03,2.969600561e+05,36
1.200000010e-01,1.699993042e-01,1.027591979e-05,-6.604282213e-03,1.002969601e+03,2.969600787e+05,36
1.300000010e-01,1.699993042e-01,1.032352642e-05,-6.604417660e-03,1.002969601e+03,2.969600788e+05,36
1.400000010e-01,1.699993042e-01,1.033027313e-05,-6.604417282e-03,1.002969601e+03,2.969600788e+05,36
1.500000010e-01,1.699993042e-01,1.033042873e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
1.600000010e-01,1.699993042e-01,1.033043104e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.700000010e-01,1.699993042e-01,1.033043101e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.800000010e-01,1.699993042e-01,1.033043109e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
1.900000010e-01,1.699993042e-01,1.033043105e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
2.000000010e-01,1.699993042e-01,1.033043099e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
2.100000010e-01,1.699993042e-01,1.033043107e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
2.200000010e-01,1.699993042e-01,1.033043107e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
2.300000010e-01,1.699993042e-01,1.033043105e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
2.400000010e-01,1.699993042e-01,1.033043121e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
2.500000010e-01,1.699993042e-01,1.033043123e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
2.600000010e-01,1.699993042e-01,1.033043090e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
2.700000010e-01,1.699993042e-01,1.033043056e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
2.800000010e-01,1.699993042e-01,1.033043075e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
2.900000010e-01,1.699993042e-01,1.033043137e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
3.000000010e-01,1.699993042e-01,1.033043158e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
3.100000010e-01,1.699993042e-01,1.033043130e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
3.200000010e-01,1.699993042e-01,1.033043105e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
3.300000010e-01,1.699993042e-01,1.033043080e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
3.400000010e-01,1.699993042e-01,1.033043052e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
3.500000010e-01,1.699993042e-01,1.033043075e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
3.600000010e-01,1.699993042e-01,1.033043139e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
3.700000010e-01,1.699993042e-01,1.033043159e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
3.800000010e-01,1.699993042e-01,1.033043126e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
3.900000010e-01,1.699993042e-01,1.033043082e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
4.000000010e-01,1.699993042e-01,1.033043049e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
4.100000010e-01,1.699993042e-01,1.033043073e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
4.200000010e-01,1.699993042e-01,1.033043139e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
4.300000010e-01,1.699993042e-01,1.033043158e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
4.400000010e-01,1.699993042e-01,1.033043123e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
4.500000010e-01,1.699993042e-01,1.033043079e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
4.600000010e-01,1.699993042e-01,1.033043052e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
4.700000010e-01,1.699993042e-01,1.033043076e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
4.800000010e-01,1.699993042e-01,1.033043138e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
4.900000010e-01,1.699993042e-01,1.033043156e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
5.000000010e-01,1.699993042e-01,1.033043129e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
5.100000010e-01,1.699993042e-01,1.033043113e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
5.200000010e-01,1.699993042e-01,1.033043107e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
5.300000010e-01,1.699993042e-01,1.033043103e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
5.400000010e-01,1.699993042e-01,1.033043091e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
5.500000010e-01,1.699993042e-01,1.033043048e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
5.600000010e-01,1.699993042e-01,1.033042996e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
5.700000010e-01,1.699993042e-01,1.033043041e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
5.800000010e-01,1.699993042e-01,1.033043170e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
5.900000010e-01,1.699993042e-01,1.033043213e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
6.000000010e-01,1.699993042e-01,1.033043158e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
6.100000010e-01,1.699993042e-01,1.033043117e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
6.200000010e-01,1.699993042e-01,1.033043110e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
6.300000010e-01,1.699993042e-01,1.033043110e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
6.400000010e-01,1.699993042e-01,1.033043110e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
6.500000010e-01,1.699993042e-01,1.033043106e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
6.600000010e-01,1.699993042e-01,1.033043102e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
6.700000010e-01,1.699993042e-01,1.033043089e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
6.800000010e-01,1.699993042e-01,1.033043046e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
6.900000010e-01,1.699993042e-01,1.033042997e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
7.000000010e-01,1.699993042e-01,1.033043042e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
7.100000010e-01,1.699993042e-01,1.033043166e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
7.200000010e-01,1.699993042e-01,1.033043210e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
7.300000010e-01,1.699993042e-01,1.033043157e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
7.400000010e-01,1.699993042e-01,1.033043116e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
7.500000010e-01,1.699993042e-01,1.033043109e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
7.600000010e-01,1.699993042e-01,1.033043108e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
7.700000010e-01,1.699993042e-01,1.033043106e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
7.800000010e-01,1.699993042e-01,1.033043105e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
7.900000010e-01,1.699993042e-01,1.033043102e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
8.000000010e-01,1.699993042e-01,1.033043090e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
8.100000010e-01,1.699993042e-01,1.033043048e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
8.200000010e-01,1.699993042e-01,1.033042997e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
8.300000010e-01,1.699993042e-01,1.033043043e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
8.400000010e-01,1.699993042e-01,1.033043169e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
8.500000010e-01,1.699993042e-01,1.033043211e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
8.600000010e-01,1.699993042e-01,1.033043160e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
8.700000010e-01,1.699993042e-01,1.033043121e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
8.800000010e-01,1.699993042e-01,1.033043109e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
8.900000010e-01,1.699993042e-01,1.033043106e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
9.000000010e-01,1.699993042e-01,1.033043106e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
9.100000010e-01,1.699993042e-01,1.033043103e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
9.200000010e-01,1.699993042e-01,1.033043090e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
9.300000010e-01,1.699993042e-01,1.033043047e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
9.400000010e-01,1.699993042e-01,1.033042994e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
9.500000010e-01,1.699993042e-01,1.033043037e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
9.600000010e-01,1.699993042e-01,1.033043166e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
9.700000010e-01,1.699993042e-01,1.033043211e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
9.800000010e-01,1.699993042e-01,1.033043161e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
9.900000010e-01,1.699993042e-01,1.033043122e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.000000001e+00,1.699993042e-01,1.033043110e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.010000001e+00,1.699993042e-01,1.033043106e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.020000001e+00,1.699993042e-01,1.033043104e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.030000001e+00,1.699993042e-01,1.033043105e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.040000001e+00,1.699993042e-01,1.033043105e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.050000001e+00,1.699993042e-01,1.033043105e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.060000001e+00,1.699993042e-01,1.033043105e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.070000001e+00,1.699993042e-01,1.033043105e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.080000001e+00,1.699993042e-01,1.033043105e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.090000001e+00,1.699993042e-01,1.033043105e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.100000001e+00,1.699993042e-01,1.033043104e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.110000001e+00,1.699993042e-01,1.033043098e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.120000001e+00,1.699993042e-01,1.033043077e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.130000001e+00,1.699993042e-01,1.033042993e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.140000001e+00,1.699993042e-01,1.033042886e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.150000001e+00,1.699993042e-01,1.033042976e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
1.160000001e+00,1.699993042e-01,1.033043235e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
1.170000001e+00,1.699993042e-01,1.033043322e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.180000001e+00,1.699993042e-01,1.033043216e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.190000001e+00,1.699993042e-01,1.033043130e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.200000001e+00,1.699993042e-01,1.033043109e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.210000001e+00,1.699993042e-01,1.033043107e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.220000001e+00,1.699993042e-01,1.033043105e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.230000001e+00,1.699993042e-01,1.033043104e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.240000001e+00,1.699993042e-01,1.033043105e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.250000001e+00,1.699993042e-01,1.033043106e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
1.260000001e+00,1.699993042e-01,1.033043104e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.270000001e+00,1.699993042e-01,1.033043103e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
1.280000001e+00,1.699993042e-01,1.033043106e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
1.290000001e+00,1.699993042e-01,1.033043108e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
1.300000001e+00,1.699993042e-01,1.033043104e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
1.310000001e+00,1.699993042e-01,1.033043103e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
1.320000001e+00,1.699993042e-01,1.033043104e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
1.330000001e+00,1.699993042e-01,1.033043104e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
1.340000001e+00,1.699993042e-01,1.033043103e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
1.350000001e+00,1.699993042e-01,1.033043101e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
1.360000001e+00,1.699993042e-01,1.033043098e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
1.370000001e+00,1.699993042e-01,1.033043079e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.380000001e+00,1.699993042e-01,1.033042997e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.390000001e+00,1.699993042e-01,1.033042890e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.400000001e+00,1.699993042e-01,1.033042977e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
1.410000001e+00,1.699993042e-01,1.033043238e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
1.420000001e+00,1.699993042e-01,1.033043326e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.430000001e+00,1.699993042e-01,1.033043219e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.440000001e+00,1.699993042e-01,1.033043132e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.450000001e+00,1.699993042e-01,1.033043107e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.460000001e+00,1.699993042e-01,1.033043102e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
1.470000001e+00,1.699993042e-01,1.033043104e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
1.480000001e+00,1.699993042e-01,1.033043107e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
1.490000001e+00,1.699993042e-01,1.033043105e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.500000001e+00,1.699993042e-01,1.033043103e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
1.510000001e+00,1.699993042e-01,1.033043106e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
1.520000001e+00,1.699993042e-01,1.033043105e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.530000001e+00,1.699993042e-01,1.033043102e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
1.540000001e+00,1.699993042e-01,1.033043104e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
1.550000001e+00,1.699993042e-01,1.033043105e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
1.560000001e+00,1.699993042e-01,1.033043105e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
1.570000001e+00,1.699993042e-01,1.033043107e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
1.580000001e+00,1.699993042e-01,1.033043107e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
1.590000001e+00,1.699993042e-01,1.033043104e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.600000001e+00,1.699993042e-01,1.033043103e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.610000001e+00,1.699993042e-01,1.033043102e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.620000001e+00,1.699993042e-01,1.033043099e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.630000001e+00,1.699993042e-01,1.033043078e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.640000001e+00,1.699993042e-01,1.033042994e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.650000001e+00,1.699993042e-01,1.033042887e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.660000001e+00,1.699993042e-01,1.033042978e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
1.670000001e+00,1.699993042e-01,1.033043239e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
1.680000001e+00,1.699993042e-01,1.033043325e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.690000001e+00,1.699993042e-01,1.033043217e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.700000001e+00,1.699993042e-01,1.033043133e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.710000001e+00,1.699993042e-01,1.033043109e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.720000001e+00,1.699993042e-01,1.033043103e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.730000001e+00,1.699993042e-01,1.033043100e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.740000001e+00,1.699993042e-01,1.033043102e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
1.750000001e+00,1.699993042e-01,1.033043105e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.760000001e+00,1.699993042e-01,1.033043106e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
1.770000001e+00,1.699993042e-01,1.033043105e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.780000001e+00,1.699993042e-01,1.033043105e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
1.790000001e+00,1.699993042e-01,1.033043107e-05,-6.604417275e-03,1.002969601e+03,2.969600788e+05,36
1.800000001e+00,1.699993042e-01,1.033043105e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.810000001e+00,1.699993042e-01,1.033043105e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.820000001e+00,1.699993042e-01,1.033043108e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.830000001e+00,1.699993042e-01,1.033043108e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.840000001e+00,1.699993042e-01,1.033043107e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
1.850000001e+00,1.699993042e-01,1.033043335e-05,-6.604417274e-03,1.002969601e+03,2.969600788e+05,36
