x,y,vx,vy,rho,p,neighbor_count
1.010000001e+00,1.100000000e-01,1.000000000e-05,-1.215648750e-13,1.002975080e+03,2.975080314e+05,36
1.020000001e+00,1.100000000e-01,1.000000000e-05,-1.215651986e-13,1.002975080e+03,2.975080314e+05,36
1.030000001e+00,1.100000000e-01,1.000000000e-05,-1.215653963e-13,1.002975080e+03,2.975080314e+05,36
1.040000001e+00,1.100000000e-01,1.000000000e-05,-1.215653996e-13,1.002975080e+03,2.975080314e+05,36
1.050000001e+00,1.100000000e-01,1.000000000e-05,-1.215675940e-13,1.002975080e+03,2.975080314e+05,36
1.060000001e+00,1.100000000e-01,1.000000000e-05,-1.215922085e-13,1.002975080e+03,2.975080314e+05,36
1.070000001e+00,1.100000000e-01,9.999999999e-06,-1.223849575e-13,1.002975080e+03,2.975080314e+05,36
1.080000001e+00,1.100000000e-01,9.999999994e-06,-1.267707913e-13,1.002975080e+03,2.975080314e+05,36
1.090000001e+00,1.100000000e-01,9.999999984e-06,-1.298437865e-13,1.002975080e+03,2.975080314e+05,36
1.100000001e+00,1.100000000e-01,9.999999977e-06,-1.224132068e-13,1.002975080e+03,2.975080314e+05,36
1.110000001e+00,1.100000000e-01,9.999999973e-06,-1.065508889e-13,1.002975080e+03,2.975080314e+05,36
1.120000001e+00,1.100000000e-01,9.999999698e-06,-9.085236010e-14,1.002975080e+03,2.975080314e+05,36
1.130000001e+00,1.100000000e-01,9.999998415e-06,-8.349548607e-14,1.002975080e+03,2.975080314e+05,36
1.140000001e+00,1.100000000e-01,9.999996782e-06,-8.990197456e-14,1.002975080e+03,2.975080314e+05,36
1.150000001e+00,1.100000000e-01,9.999998091e-06,-1.053382917e-13,1.002975080e+03,2.975080314e+05,36
1.160000001e+00,1.100000000e-01,1.000000194e-05,-1.163477332e-13,1.002975080e+03,2.975080314e+05,36
1.170000001e+00,1.100000000e-01,1.000000322e-05,-1.043916328e-13,1.002975080e+03,2.975080314e+05,36
1.180000001e+00,1.100000000e-01,1.000000157e-05,-8.325915083e-14,1.002975080e+03,2.975080314e+05,36
1.190000001e+00,1.100000000e-01,1.000000029e-05,-7.886388824e-14,1.002975080e+03,2.975080314e+05,36
1.200000001e+00,1.100000000e-01,1.000000001e-05,-8.319805661e-14,1.002975080e+03,2.975080314e+05,36
1.210000001e+00,1.100000000e-01,1.000000000e-05,-8.496790807e-14,1.002975080e+03,2.975080314e+05,36
1.220000001e+00,1.100000000e-01,1.000000000e-05,-8.498259529e-14,1.002975080e+03,2.975080314e+05,36
1.230000001e+00,1.100000000e-01,1.000000000e-05,-8.498367395e-14,1.002975080e+03,2.975080314e+05,36
1.240000001e+00,1.100000000e-01,1.000000000e-05,-8.499241507e-14,1.002975080e+03,2.975080314e+05,36
1.250000001e+00,1.100000000e-01,9.999999997e-06,-8.643601089e-14,1.002975080e+03,2.975080314e+05,36
1.260000001e+00,1.100000000e-01,9.999999990e-06,-9.446470614e-14,1.002975080e+03,2.975080314e+05,36
1.270000001e+00,1.100000000e-01,1.000000000e-05,-1.065574387e-13,1.002975080e+03,2.975080314e+05,36
1.280000001e+00,1.100000000e-01,1.000000004e-05,-1.054983348e-13,1.002975080e+03,2.975080314e+05,36
1.290000001e+00,1.100000000e-01,1.000000005e-05,-9.472507660e-14,1.002975080e+03,2.975080314e+05,36
1.300000001e+00,1.100000000e-01,1.000000001e-05,-9.980773285e-14,1.002975080e+03,2.975080314e+05,36
1.310000001e+00,1.100000000e-01,9.999999993e-06,-1.163405769e-13,1.002975080e+03,2.975080314e+05,36
1.320000001e+00,1.100000000e-01,9.999999997e-06,-1.256911569e-13,1.002975080e+03,2.975080314e+05,36
1.330000001e+00,1.100000000e-01,1.000000000e-05,-1.271822456e-13,1.002975080e+03,2.975080314e+05,36
1.340000001e+00,1.100000000e-01,1.000000000e-05,-1.272038065e-13,1.002975080e+03,2.975080314e+05,36
1.350000001e+00,1.100000000e-01,9.999999999e-06,-1.272053648e-13,1.002975080e+03,2.975080314e+05,36
1.360000001e+00,1.100000000e-01,9.999999985e-06,-1.272082573e-13,1.002975080e+03,2.975080314e+05,36
1.370000001e+00,1.100000000e-01,9.999999708e-06,-1.301448658e-13,1.002975080e+03,2.975080314e+05,36
1.380000001e+00,1.100000000e-01,9.999998443e-06,-1.456460349e-13,1.002975080e+03,2.975080314e+05,36
1.390000001e+00,1.100000000e-01,9.999996805e-06,-1.761194842e-13,1.002975080e+03,2.975080314e+05,36
1.400000001e+00,1.100000000e-01,9.999998073e-06,-1.952703335e-13,1.002975080e+03,2.975080314e+05,36
1.410000001e+00,1.100000000e-01,1.000000189e-05,-1.842233444e-13,1.002975080e+03,2.975080314e+05,36
1.420000001e+00,1.100000000e-01,1.000000319e-05,-1.562037985e-13,1.002975080e+03,2.975080314e+05,36
1.430000001e+00,1.100000000e-01,1.000000158e-05,-1.325471495e-13,1.002975080e+03,2.975080314e+05,36
1.440000001e+00,1.100000000e-01,1.000000031e-05,-1.243370160e-13,1.002975080e+03,2.975080314e+05,36
1.450000001e+00,1.100000000e-01,1.000000002e-05,-1.294234975e-13,1.002975080e+03,2.975080314e+05,36
1.460000001e+00,1.100000000e-01,1.000000000e-05,-1.390616784e-13,1.002975080e+03,2.975080314e+05,36
1.470000001e+00,1.100000000e-01,1.000000001e-05,-1.490331119e-13,1.002975080e+03,2.975080314e+05,36
1.480000001e+00,1.100000000e-01,1.000000001e-05,-1.599185722e-13,1.002975080e+03,2.975080314e+05,36
1.490000001e+00,1.100000000e-01,1.000000001e-05,-1.726711243e-13,1.002975080e+03,2.975080314e+05,36
1.500000001e+00,1.100000000e-01,1.000000000e-05,-1.804416745e-13,1.002975080e+03,2.975080314e+05,36
1.510000001e+00,1.100000000e-01,1.000000000e-05,-1.818732278e-13,1.002975080e+03,2.975080314e+05,36
1.520000001e+00,1.100000000e-01,1.000000000e-05,-1.818783636e-13,1.002975080e+03,2.975080314e+05,36
1.530000001e+00,1.100000000e-01,1.000000000e-05,-1.818783887e-13,1.002975080e+03,2.975080314e+05,36
1.540000001e+00,1.100000000e-01,1.000000000e-05,-1.818784303e-13,1.002975080e+03,2.975080314e+05,36
1.550000001e+00,1.100000000e-01,1.000000000e-05,-1.818784403e-13,1.002975080e+03,2.975080314e+05,36
1.560000001e+00,1.100000000e-01,1.000000000e-05,-1.818784404e-13,1.002975080e+03,2.975080314e+05,36
1.570000001e+00,1.100000000e-01,1.000000000e-05,-1.818784470e-13,1.002975080e+03,2.975080314e+05,36
1.580000001e+00,1.100000000e-01,1.000000000e-05,-1.818785463e-13,1.002975080e+03,2.975080314e+05,36
1.590000001e+00,1.100000000e-01,1.000000000e-05,-1.818787438e-13,1.002975080e+03,2.975080314e+05,36
1.600000001e+00,1.100000000e-01,1.000000000e-05,-1.818779594e-13,1.002975080e+03,2.975080314e+05,36
1.610000001e+00,1.100000000e-01,9.999999999e-06,-1.818700948e-13,1.002975080e+03,2.975080314e+05,36
1.620000001e+00,1.100000000e-01,9.999999985e-06,-1.815005529e-13,1.002975080e+03,2.975080314e+05,36
1.630000001e+00,1.100000000e-01,9.999999700e-06,-1.804624216e-13,1.002975080e+03,2.975080314e+05,36
1.640000001e+00,1.100000000e-01,9.999998406e-06,-1.806761211e-13,1.002975080e+03,2.975080314e+05,36
1.650000001e+00,1.100000000e-01,9.999996755e-06,-1.769462195e-13,1.002975080e+03,2.975080314e+05,36
1.660000001e+00,1.100000000e-01,9.999998079e-06,-1.546314749e-13,1.002975080e+03,2.975080314e+05,36
1.670000001e+00,1.100000000e-01,1.000000195e-05,-1.408525572e-13,1.002975080e+03,2.975080314e+05,36
1.680000001e+00,1.100000000e-01,1.000000323e-05,-1.580341184e-13,1.002975080e+03,2.975080314e+05,36
1.690000001e+00,1.100000000e-01,1.000000157e-05,-1.758590111e-13,1.002975080e+03,2.975080314e+05,36
1.700000001e+00,1.100000000e-01,1.000000029e-05,-1.807516516e-13,1.002975080e+03,2.975080314e+05,36
1.710000001e+00,1.100000000e-01,1.000000002e-05,-1.828329383e-13,1.002975080e+03,2.975080314e+05,36
1.720000001e+00,1.100000000e-01,1.000000000e-05,-1.832221328e-13,1.002975080e+03,2.975080314e+05,36
1.730000001e+00,1.100000000e-01,1.000000000e-05,-1.832259738e-13,1.002975080e+03,2.975080314e+05,36
1.740000001e+00,1.100000000e-01,1.000000000e-05,-1.832249195e-13,1.002975080e+03,2.975080314e+05,36
1.750000001e+00,1.100000000e-01,1.000000000e-05,-1.832247414e-13,1.002975080e+03,2.975080314e+05,36
1.760000001e+00,1.100000000e-01,1.000000000e-05,-1.832247372e-13,1.002975080e+03,2.975080314e+05,36
1.770000001e+00,1.100000000e-01,1.000000000e-05,-1.832247358e-13,1.002975080e+03,2.975080314e+05,36
1.780000001e+00,1.100000000e-01,1.000000000e-05,-1.832227968e-13,1.002975080e+03,2.975080314e+05,36
1.790000001e+00,1.100000000e-01,1.000000000e-05,-1.831989523e-13,1.002975080e+03,2.975080314e+05,36
1.800000001e+00,1.100000000e-01,1.000000000e-05,-1.823955609e-13,1.002975080e+03,2.975080314e+05,36
1.810000001e+00,1.100000000e-01,1.000000000e-05,-1.773934869e-13,1.002975080e+03,2.975080314e+05,36
1.820000001e+00,1.100000000e-01,1.000000001e-05,-1.719854792e-13,1.002975080e+03,2.975080314e+05,36
1.830000001e+00,1.100000000e-01,1.000000001e-05,-1.744698818e-13,1.002975080e+03,2.975080314e+05,36
1.840000001e+00,1.100000000e-01,1.000000001e-05,-1.774100987e-13,1.002975080e+03,2.975080314e+05,36
1.850000001e+00,1.100000000e-01,1.000000002e-05,-1.709864978e-13,1.002975080e+03,2.975080314e+05,36
1.860000001e+00,1.100000000e-01,1.000000000e-05,-1.653600536e-13,1.002975080e+03,2.975080314e+05,36
1.870000001e+00,1.100000000e-01,9.999999973e-06,-1.641523432e-13,1.002975080e+03,2.975080314e+05,36
1.880000001e+00,1.100000000e-01,9.999999696e-06,-1.610715199e-13,1.002975080e+03,2.975080314e+05,36
1.890000001e+00,1.100000000e-01,9.999998416e-06,-1.566740918e-13,1.002975080e+03,2.975080314e+05,36
1.900000001e+00,1.100000000e-01,9.999996764e-06,-1.499126084e-13,1.002975080e+03,2.975080314e+05,36
1.910000001e+00,1.100000000e-01,9.999998063e-06,-1.357950617e-13,1.002975080e+03,2.975080314e+05,36
1.920000001e+00,1.100000000e-01,1.000053059e-05,-1.370002766e-13,1.002975080e+03,2.975080314e+05,37
1.930000001e+00,1.100000000e-01,1.053341930e-05,-1.637727377e-13,1.002975080e+03,2.975080314e+05,37
1.940000017e+00,1.100000000e-01,1.675985238e-04,7.710062948e-10,1.002975080e+03,2.975080314e+05,35
1.950001170e+00,1.100000000e-01,1.169682625e-02,6.334110731e-08,1.002975080e+03,2.975080314e+05,37
1.960027295e+00,1.100000001e-01,2.729543501e-01,1.498206542e-06,1.002975080e+03,2.975080314e+05,37
1.970636453e+00,1.100000014e-01,6.364525677e+00,1.437121787e-05,1.002975080e+03,2.975080314e+05,34
1.987100208e+00,1.100000066e-01,7.100207762e+01,6.576455257e-05,1.002887184e+03,2.887183847e+05,35
4.380734076e-03,1.100000206e-01,1.438073408e+02,2.056791344e-04,9.636200236e+02,-3.637997642e+06,36
1.977960613e+00,1.100000290e-01,-2.203938659e+02,2.899653494e-04,7.151965702e+02,-2.848034298e+07,36
2.203938960e-02,1.200014846e-01,2.203938960e+02,1.484607152e-02,7.151965702e+02,-2.848034298e+07,34
1.995619119e+00,1.200012732e-01,-1.438088090e+02,1.273167078e-02,9.636200236e+02,-3.637997642e+06,33
1.289963032e-02,1.200005490e-01,-7.100369683e+01,5.489511672e-03,1.002887184e+03,2.887183847e+05,33
2.936347697e-02,1.200001631e-01,-6.365230325e+00,1.631356150e-03,1.002975080e+03,2.975080314e+05,34
3.997268750e-02,1.200000326e-01,-2.731249606e-01,3.264643997e-04,1.002975080e+03,2.975080314e+05,36
4.999882944e-02,1.200000038e-01,-1.170558804e-02,3.801371436e-05,1.002975080e+03,2.975080314e+05,37
5.999998504e-02,1.200000002e-01,-1.495730456e-04,2.196127352e-06,1.002975080e+03,2.975080314e+05,35
7.000000094e-02,1.200000000e-01,9.418138723e-06,4.833773940e-08,1.002975080e+03,2.975080314e+05,37
8.000000100e-02,1.200000000e-01,9.999471352e-06,-1.074376093e-10,1.002975080e+03,2.975080314e+05,37
9.000000100e-02,1.200000000e-01,1.000000001e-05,-1.074345284e-10,1.002975080e+03,2.975080314e+05,37
1.000000010e-01,1.200000000e-01,9.999999997e-06,-1.074387244e-10,1.002975080e+03,2.975080314e+05,36
1.100000010e-01,1.200000000e-01,1.000000010e-05,-1.074451007e-10,1.002975080e+03,2.975080314e+05,36
1.200000010e-01,1.200000000e-01,1.000000009e-05,-1.074374875e-10,1.002975080e+03,2.975080314e+05,36
1.300000010e-01,1.200000000e-01,9.999999856e-06,-1.074230734e-10,1.002975080e+03,2.975080314e+05,36
1.400000010e-01,1.200000000e-01,9.999999844e-06,-1.074055471e-10,1.002975080e+03,2.975080314e+05,36
1.500000010e-01,1.200000000e-01,1.000000004e-05,-1.073899836e-10,1.002975080e+03,2.975080314e+05,36
1.600000010e-01,1.200000000e-01,9.999999988e-06,-1.073936863e-10,1.002975080e+03,2.975080314e+05,36
1.700000010e-01,1.200000000e-01,9.999999936e-06,-1.074074091e-10,1.002975080e+03,2.975080314e+05,36
1.800000010e-01,1.200000000e-01,1.000000006e-05,-1.074010150e-10,1.002975080e+03,2.975080314e+05,36
1.900000010e-01,1.200000000e-01,9.999999991e-06,-1.073755842e-10,1.002975080e+03,2.975080314e+05,36
2.000000010e-01,1.200000000e-01,9.999999941e-06,-1.073613411e-10,1.002975080e+03,2.975080314e+05,36
2.100000010e-01,1.200000000e-01,1.000000007e-05,-1.073777447e-10,1.002975080e+03,2.975080314e+05,36
2.200000010e-01,1.200000000e-01,9.999999989e-06,-1.073895280e-10,1.002975080e+03,2.975080314e+05,36
2.300000010e-01,1.200000000e-01,9.999999984e-06,-1.073753514e-10,1.002975080e+03,2.975080314e+05,36
2.400000010e-01,1.200000000e-01,1.000000028e-05,-1.073715063e-10,1.002975080e+03,2.975080314e+05,36
2.500000010e-01,1.200000000e-01,1.000000032e-05,-1.073857768e-10,1.002975080e+03,2.975080314e+05,36
2.600000010e-01,1.200000000e-01,9.999999833e-06,-1.073928016e-10,1.002975080e+03,2.975080314e+05,36
2.700000010e-01,1.200000000e-01,9.999999285e-06,-1.073948606e-10,1.002975080e+03,2.975080314e+05,36
2.800000010e-01,1.200000000e-01,9.999999535e-06,-1.074041987e-10,1.002975080e+03,2.975080314e+05,36
2.900000010e-01,1.200000000e-01,1.000000043e-05,-1.074120744e-10,1.002975080e+03,2.975080314e+05,36
3.000000010e-01,1.200000000e-01,1.000000077e-05,-1.074121970e-10,1.002975080e+03,2.975080314e+05,36
3.100000010e-01,1.200000000e-01,1.000000039e-05,-1.074084788e-10,1.002975080e+03,2.975080314e+05,36
3.200000010e-01,1.200000000e-01,1.000000000e-05,-1.074060575e-10,1.002975080e+03,2.975080314e+05,36
3.300000010e-01,1.200000000e-01,9.999999628e-06,-1.073995190e-10,1.002975080e+03,2.975080314e+05,36
3.400000010e-01,1.200000000e-01,9.999999243e-06,-1.073960538e-10,1.002975080e+03,2.975080314e+05,36
3.500000010e-01,1.200000000e-01,9.999999536e-06,-1.074032351e-10,1.002975080e+03,2.975080314e+05,36
3.600000010e-01,1.200000000e-01,1.000000043e-05,-1.074097118e-10,1.002975080e+03,2.975080314e+05,36
3.700000010e-01,1.200000000e-01,1.000000074e-05,-1.074072864e-10,1.002975080e+03,2.975080314e+05,36
3.800000010e-01,1.200000000e-01,1.000000031e-05,-1.074140840e-10,1.002975080e+03,2.975080314e+05,36
3.900000010e-01,1.200000000e-01,9.999999725e-06,-1.074384936e-10,1.002975080e+03,2.975080314e+05,36
4.000000010e-01,1.200000000e-01,9.999999276e-06,-1.074526549e-10,1.002975080e+03,2.975080314e+05,36
4.100000010e-01,1.200000000e-01,9.999999553e-06,-1.074382601e-10,1.002975080e+03,2.975080314e+05,36
4.200000010e-01,1.200000000e-01,1.000000043e-05,-1.074245202e-10,1.002975080e+03,2.975080314e+05,36
4.300000010e-01,1.200000000e-01,1.000000073e-05,-1.074353286e-10,1.002975080e+03,2.975080314e+05,36
4.400000010e-01,1.200000000e-01,1.000000030e-05,-1.074479713e-10,1.002975080e+03,2.975080314e+05,36
4.500000010e-01,1.200000000e-01,9.999999714e-06,-1.074557403e-10,1.002975080e+03,2.975080314e+05,36
4.600000010e-01,1.200000000e-01,9.999999270e-06,-1.074555533e-10,1.002975080e+03,2.975080314e+05,36
4.700000010e-01,1.200000000e-01,9.999999553e-06,-1.074382059e-10,1.002975080e+03,2.975080314e+05,36
4.800000010e-01,1.200000000e-01,1.000000043e-05,-1.074244022e-10,1.002975080e+03,2.975080314e+05,36
4.900000010e-01,1.200000000e-01,1.000000074e-05,-1.074348541e-10,1.002975080e+03,2.975080314e+05,36
5.000000010e-01,1.200000000e-01,1.000000037e-05,-1.074463785e-10,1.002975080e+03,2.975080314e+05,36
5.100000010e-01,1.200000000e-01,1.000000007e-05,-1.074483542e-10,1.002975080e+03,2.975080314e+05,36
5.200000010e-01,1.200000000e-01,1.000000000e-05,-1.074473510e-10,1.002975080e+03,2.975080314e+05,36
5.300000010e-01,1.200000000e-01,1.000000000e-05,-1.074399492e-10,1.002975080e+03,2.975080314e+05,36
5.400000010e-01,1.200000000e-01,9.999999846e-06,-1.074309753e-10,1.002975080e+03,2.975080314e+05,36
5.500000010e-01,1.200000000e-01,9.999999184e-06,-1.074332003e-10,1.002975080e+03,2.975080314e+05,36
5.600000010e-01,1.200000000e-01,9.999998385e-06,-1.074313973e-10,1.002975080e+03,2.975080314e+05,36
5.700000010e-01,1.200000000e-01,9.999999054e-06,-1.074156553e-10,1.002975080e+03,2.975080314e+05,36
5.800000010e-01,1.200000000e-01,1.000000097e-05,-1.074129034e-10,1.002975080e+03,2.975080314e+05,36
5.900000010e-01,1.200000000e-01,1.000000163e-05,-1.074192931e-10,1.002975080e+03,2.975080314e+05,36
6.000000010e-01,1.200000000e-01,1.000000082e-05,-1.074097091e-10,1.002975080e+03,2.975080314e+05,36
6.100000010e-01,1.200000000e-01,1.000000016e-05,-1.073939708e-10,1.002975080e+03,2.975080314e+05,36
6.200000010e-01,1.200000000e-01,1.000000001e-05,-1.073885236e-10,1.002975080e+03,2.975080314e+05,36
6.300000010e-01,1.200000000e-01,1.000000000e-05,-1.073881088e-10,1.002975080e+03,2.975080314e+05,36
6.400000010e-01,1.200000000e-01,1.000000000e-05,-1.073880917e-10,1.002975080e+03,2.975080314e+05,36
6.500000010e-01,1.200000000e-01,9.999999999e-06,-1.073880849e-10,1.002975080e+03,2.975080314e+05,36
6.600000010e-01,1.200000000e-01,9.999999989e-06,-1.073880733e-10,1.002975080e+03,2.975080314e+05,36
6.700000010e-01,1.200000000e-01,9.999999834e-06,-1.073895086e-10,1.002975080e+03,2.975080314e+05,36
6.800000010e-01,1.200000000e-01,9.999999185e-06,-1.073938977e-10,1.002975080e+03,2.975080314e+05,36
6.900000010e-01,1.200000000e-01,9.999998381e-06,-1.073906611e-10,1.002975080e+03,2.975080314e+05,36
7.000000010e-01,1.200000000e-01,9.999999039e-06,-1.073879477e-10,1.002975080e+03,2.975080314e+05,36
7.100000010e-01,1.200000000e-01,1.000000097e-05,-1.074077952e-10,1.002975080e+03,2.975080314e+05,36
7.200000010e-01,1.200000000e-01,1.000000162e-05,-1.074200072e-10,1.002975080e+03,2.975080314e+05,36
7.300000010e-01,1.200000000e-01,1.000000078e-05,-1.073995216e-10,1.002975080e+03,2.975080314e+05,36
7.400000010e-01,1.200000000e-01,1.000000012e-05,-1.073889645e-10,1.002975080e+03,2.975080314e+05,36
7.500000010e-01,1.200000000e-01,9.999999984e-06,-1.074064316e-10,1.002975080e+03,2.975080314e+05,36
7.600000010e-01,1.200000000e-01,1.000000000e-05,-1.074267523e-10,1.002975080e+03,2.975080314e+05,36
7.700000010e-01,1.200000000e-01,1.000000000e-05,-1.074356340e-10,1.002975080e+03,2.975080314e+05,36
7.800000010e-01,1.200000000e-01,1.000000000e-05,-1.074370785e-10,1.002975080e+03,2.975080314e+05,36
7.900000010e-01,1.200000000e-01,9.999999989e-06,-1.074370600e-10,1.002975080e+03,2.975080314e+05,36
8.000000010e-01,1.200000000e-01,9.999999843e-06,-1.074341722e-10,1.002975080e+03,2.975080314e+05,36
8.100000010e-01,1.200000000e-01,9.999999210e-06,-1.074200495e-10,1.002975080e+03,2.975080314e+05,36
8.200000010e-01,1.200000000e-01,9.999998402e-06,-1.073999682e-10,1.002975080e+03,2.975080314e+05,36
8.300000010e-01,1.200000000e-01,9.999999046e-06,-1.073923611e-10,1.002975080e+03,2.975080314e+05,36
8.400000010e-01,1.200000000e-01,1.000000096e-05,-1.074048648e-10,1.002975080e+03,2.975080314e+05,36
8.500000010e-01,1.200000000e-01,1.000000160e-05,-1.074228322e-10,1.002975080e+03,2.975080314e+05,36
8.600000010e-01,1.200000000e-01,1.000000079e-05,-1.074344942e-10,1.002975080e+03,2.975080314e+05,36
8.700000010e-01,1.200000000e-01,1.000000016e-05,-1.074370464e-10,1.002975080e+03,2.975080314e+05,36
8.800000010e-01,1.200000000e-01,1.000000001e-05,-1.074370664e-10,1.002975080e+03,2.975080314e+05,36
8.900000010e-01,1.200000000e-01,1.000000001e-05,-1.074370447e-10,1.002975080e+03,2.975080314e+05,36
9.000000010e-01,1.200000000e-01,1.000000002e-05,-1.074366188e-10,1.002975080e+03,2.975080314e+05,36
9.100000010e-01,1.200000000e-01,1.000000000e-05,-1.074331120e-10,1.002975080e+03,2.975080314e+05,36
9.200000010e-01,1.200000000e-01,9.999999831e-06,-1.074223949e-10,1.002975080e+03,2.975080314e+05,36
9.300000010e-01,1.200000000e-01,9.999999199e-06,-1.073976554e-10,1.002975080e+03,2.975080314e+05,36
9.400000010e-01,1.200000000e-01,9.999998415e-06,-1.073553263e-10,1.002975080e+03,2.975080314e+05,36
9.500000010e-01,1.200000000e-01,9.999999047e-06,-1.073278711e-10,1.002975080e+03,2.975080314e+05,36
9.600000010e-01,1.200000000e-01,1.000000094e-05,-1.073442157e-10,1.002975080e+03,2.975080314e+05,36
9.700000010e-01,1.200000000e-01,1.000000161e-05,-1.073688829e-10,1.002975080e+03,2.975080314e+05,36
9.800000010e-01,1.200000000e-01,1.000000081e-05,-1.073681896e-10,1.002975080e+03,2.975080314e+05,36
9.900000010e-01,1.200000000e-01,1.000000016e-05,-1.073628965e-10,1.002975080e+03,2.975080314e+05,36
1.000000001e+00,1.200000000e-01,1.000000001e-05,-1.073637268e-10,1.002975080e+03,2.975080314e+05,36
1.010000001e+00,1.200000000e-01,1.000000000e-05,-1.073639925e-10,1.002975080e+03,2.975080314e+05,36
1.020000001e+00,1.200000000e-01,1.000000000e-05,-1.073639980e-10,1.002975080e+03,2.975080314e+05,36
1.030000001e+00,1.200000000e-01,1.000000000e-05,-1.073639987e-10,1.002975080e+03,2.975080314e+05,36
1.040000001e+00,1.200000000e-01,1.000000000e-05,-1.073639987e-10,1.002975080e+03,2.975080314e+05,36
