x,y,vx,vy,rho,p,neighbor_count
1.480000001e+00,1.499999847e-01,1.165216651e-05,-8.907350161e-04,1.002989127e+03,2.989126834e+05,36
1.490000001e+00,1.499999847e-01,1.165216650e-05,-8.907350161e-04,1.002989127e+03,2.989126834e+05,36
1.500000001e+00,1.499999847e-01,1.165216649e-05,-8.907350161e-04,1.002989127e+03,2.989126834e+05,36
1.510000001e+00,1.499999847e-01,1.165216649e-05,-8.907350161e-04,1.002989127e+03,2.989126834e+05,36
1.520000001e+00,1.499999847e-01,1.165216649e-05,-8.907350161e-04,1.002989127e+03,2.989126834e+05,36
1.530000001e+00,1.499999847e-01,1.165216649e-05,-8.907350162e-04,1.002989127e+03,2.989126834e+05,36
1.540000001e+00,1.499999847e-01,1.165216649e-05,-8.907350162e-04,1.002989127e+03,2.989126834e+05,36
1.550000001e+00,1.499999847e-01,1.165216650e-05,-8.907350162e-04,1.002989127e+03,2.989126834e+05,36
1.560000001e+00,1.499999847e-01,1.165216651e-05,-8.907350162e-04,1.002989127e+03,2.989126834e+05,36
1.570000001e+00,1.499999847e-01,1.165216652e-05,-8.907350161e-04,1.002989127e+03,2.989126834e+05,36
1.580000001e+00,1.499999847e-01,1.165216652e-05,-8.907350161e-04,1.002989127e+03,2.989126834e+05,36
1.590000001e+00,1.499999847e-01,1.165216646e-05,-8.907350161e-04,1.002989127e+03,2.989126834e+05,36
1.600000001e+00,1.499999847e-01,1.165216626e-05,-8.907350161e-04,1.002989127e+03,2.989126834e+05,36
1.610000001e+00,1.499999847e-01,1.165216597e-05,-8.907350160e-04,1.002989127e+03,2.989126834e+05,36
1.620000001e+00,1.499999847e-01,1.165216595e-05,-8.907350160e-04,1.002989127e+03,2.989126834e+05,36
1.630000001e+00,1.499999847e-01,1.165216613e-05,-8.907350160e-04,1.002989127e+03,2.989126834e+05,36
1.640000001e+00,1.499999847e-01,1.165216562e-05,-8.907350161e-04,1.002989127e+03,2.989126834e+05,36
1.650000001e+00,1.499999847e-01,1.165216453e-05,-8.907350162e-04,1.002989127e+03,2.989126834e+05,36
1.660000001e+00,1.499999847e-01,1.165216528e-05,-8.907350164e-04,1.002989127e+03,2.989126834e+05,36
1.670000001e+00,1.499999847e-01,1.165216779e-05,-8.907350163e-04,1.002989127e+03,2.989126834e+05,36
1.680000001e+00,1.499999847e-01,1.165216867e-05,-8.907350161e-04,1.002989127e+03,2.989126834e+05,36
1.690000001e+00,1.499999847e-01,1.165216781e-05,-8.907350160e-04,1.002989127e+03,2.989126834e+05,36
1.700000001e+00,1.499999847e-01,1.165216713e-05,-8.907350160e-04,1.002989127e+03,2.989126834e+05,36
1.710000001e+00,1.499999847e-01,1.165216677e-05,-8.907350161e-04,1.002989127e+03,2.989126834e+05,36
1.720000001e+00,1.499999847e-01,1.165216656e-05,-8.907350161e-04,1.002989127e+03,2.989126834e+05,36
1.730000001e+00,1.499999847e-01,1.165216649e-05,-8.907350161e-04,1.002989127e+03,2.989126834e+05,36
1.740000001e+00,1.499999847e-01,1.165216648e-05,-8.907350161e-04,1.002989127e+03,2.989126834e+05,36
1.750000001e+00,1.499999847e-01,1.165216649e-05,-8.907350161e-04,1.002989127e+03,2.989126834e+05,36
1.760000001e+00,1.499999847e-01,1.165216649e-05,-8.907350161e-04,1.002989127e+03,2.989126834e+05,36
1.770000001e+00,1.499999847e-01,1.165216632e-05,-8.907350161e-04,1.002989127e+03,2.989126834e+05,36
1.780000001e+00,1.499999847e-01,1.165216432e-05,-8.907350157e-04,1.002989127e+03,2.989126834e+05,36
1.790000001e+00,1.499999847e-01,1.165214350e-05,-8.907350118e-04,1.002989127e+03,2.989126834e+05,36
1.800000001e+00,1.499999847e-01,1.165193633e-05,-8.907349703e-04,1.002989127e+03,2.989126834e+05,36
1.810000001e+00,1.499999847e-01,1.164990949e-05,-8.907345355e-04,1.002989127e+03,2.989126837e+05,36
1.820000001e+00,1.499999847e-01,1.163050122e-05,-8.907300757e-04,1.002989127e+03,2.989126861e+05,36
1.830000001e+00,1.499999847e-01,1.146777972e-05,-8.906893376e-04,1.002989127e+03,2.989127089e+05,36
1.840000001e+00,1.499999847e-01,1.024989881e-05,-8.903496789e-04,1.002989129e+03,2.989129380e+05,36
1.850000001e+00,1.499999847e-01,1.353188263e-06,-8.875413438e-04,1.002989148e+03,2.989147995e+05,36
1.860000001e+00,1.499999848e-01,-7.263595030e-05,-8.613606631e-04,1.002989265e+03,2.989265000e+05,36
1.869999998e+00,1.499999859e-01,-5.759730651e-04,-6.564760627e-04,1.002989937e+03,2.989937400e+05,36
1.879999984e+00,1.499999928e-01,-3.027484466e-03,5.545778789e-04,1.002995935e+03,2.995934797e+05,36
1.889999925e+00,1.500000297e-01,-1.224897148e-02,6.534273267e-03,1.003036735e+03,3.036735105e+05,36
1.899999577e+00,1.500003083e-01,-5.574044641e-02,4.317589691e-02,1.003189715e+03,3.189715467e+05,36
1.909997810e+00,1.500021878e-01,-2.344361345e-01,2.486383794e-01,1.003486548e+03,3.486547505e+05,36
1.919994609e+00,1.500086185e-01,-5.052712870e-01,8.693831902e-01,1.003646001e+03,3.646001323e+05,36
1.929996176e+00,1.500189363e-01,-2.955273846e-01,1.751944507e+00,1.003130642e+03,3.130641788e+05,35
1.940003457e+00,1.500233129e-01,2.103786633e-01,1.977266620e+00,1.000477179e+03,4.771786690e+04,34
1.950005868e+00,1.500200746e-01,-8.605567225e-01,1.045756530e+00,9.911239332e+02,-8.876066830e+05,37
1.960074048e+00,1.500964358e-01,-4.890045753e+00,1.056741635e+00,1.014438906e+03,1.443890589e+06,35
1.971106474e+00,1.506088413e-01,5.265520054e-02,6.004307113e+00,1.015762009e+03,1.576200907e+06,34
1.989568285e+00,1.524582059e-01,6.094228452e+01,2.061018303e+01,9.224442367e+02,-7.755576327e+06,31
8.806028830e-03,1.566237088e-01,1.369419055e+02,4.969845569e+01,9.301596496e+02,-6.984035038e+06,30
1.973907519e+00,1.582975704e-01,-1.806253055e+02,5.976923455e+01,1.042499064e+03,4.249906369e+06,31
3.245055338e-02,1.673764997e-01,2.348586489e+02,5.320486007e+01,1.118755320e+03,1.187553197e+07,31
1.986120410e+00,1.705070284e-01,-1.681715920e+02,7.093641290e+01,8.876249010e+02,-1.123750990e+07,30
5.654064978e-03,1.648520198e-01,-8.525613396e+01,3.142734146e+01,8.520152300e+02,-1.479847700e+07,27
2.741890397e-02,1.612763639e-01,-1.016647454e+01,1.130870912e+01,1.084552352e+03,8.455235227e+06,31
3.964760073e-02,1.602090531e-01,7.270173801e+00,8.771413260e-01,1.069828897e+03,6.982889657e+06,34
4.998127596e-02,1.600166076e-01,2.693835643e+00,-7.021898242e-02,1.001015141e+03,1.015141404e+05,36
5.999737776e-02,1.600036006e-01,7.452257848e-02,2.565472602e-01,9.995471143e+02,-4.528856842e+04,34
6.999746342e-02,1.600034731e-01,-2.160911134e-01,3.273874644e-01,1.003088366e+03,3.088365681e+05,35
7.999996779e-02,1.600014431e-01,-4.892656488e-03,1.667794612e-01,1.003305017e+03,3.305016916e+05,36
9.000021583e-02,1.600002022e-01,2.624323170e-02,4.981925291e-02,1.003174501e+03,3.174501080e+05,36
1.000000830e-01,1.599998651e-01,1.224361067e-02,1.171611872e-02,1.003062241e+03,3.062241063e+05,36
1.100000273e-01,1.599997948e-01,4.392613273e-03,1.681492868e-03,1.003010799e+03,3.010798763e+05,36
1.200000081e-01,1.599997781e-01,1.235729984e-03,-1.080803901e-03,1.002998041e+03,2.998040679e+05,36
1.300000025e-01,1.599997744e-01,2.577340615e-04,-1.740473989e-03,1.002996115e+03,2.996114807e+05,36
1.400000014e-01,1.599997737e-01,4.830874005e-05,-1.856875572e-03,1.002995817e+03,2.995816747e+05,36
1.500000012e-01,1.599997737e-01,1.667226669e-05,-1.872017020e-03,1.002995758e+03,2.995757588e+05,36
1.600000012e-01,1.599997737e-01,1.239638790e-05,-1.873822092e-03,1.002995748e+03,2.995747981e+05,36
1.700000012e-01,1.599997737e-01,1.175375510e-05,-1.874062994e-03,1.002995747e+03,2.995746804e+05,36
1.800000012e-01,1.599997737e-01,1.166396028e-05,-1.874093451e-03,1.002995747e+03,2.995746681e+05,36
1.900000012e-01,1.599997737e-01,1.165305631e-05,-1.874096859e-03,1.002995747e+03,2.995746667e+05,36
2.000000012e-01,1.599997737e-01,1.165188778e-05,-1.874097201e-03,1.002995747e+03,2.995746665e+05,36
2.100000012e-01,1.599997737e-01,1.165176469e-05,-1.874097235e-03,1.002995747e+03,2.995746665e+05,36
2.200000012e-01,1.599997737e-01,1.165175198e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
2.300000012e-01,1.599997737e-01,1.165175063e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
2.400000012e-01,1.599997737e-01,1.165175063e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
2.500000012e-01,1.599997737e-01,1.165175070e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
2.600000012e-01,1.599997737e-01,1.165175050e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
2.700000012e-01,1.599997737e-01,1.165175020e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
2.800000012e-01,1.599997737e-01,1.165175031e-05,-1.874097239e-03,1.002995747e+03,2.995746665e+05,36
2.900000012e-01,1.599997737e-01,1.165175082e-05,-1.874097239e-03,1.002995747e+03,2.995746665e+05,36
3.000000012e-01,1.599997737e-01,1.165175095e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
3.100000012e-01,1.599997737e-01,1.165175072e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
3.200000012e-01,1.599997737e-01,1.165175060e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
3.300000012e-01,1.599997737e-01,1.165175041e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
3.400000012e-01,1.599997737e-01,1.165175013e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
3.500000012e-01,1.599997737e-01,1.165175028e-05,-1.874097239e-03,1.002995747e+03,2.995746665e+05,36
3.600000012e-01,1.599997737e-01,1.165175078e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
3.700000012e-01,1.599997737e-01,1.165175088e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
3.800000012e-01,1.599997737e-01,1.165175064e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
3.900000012e-01,1.599997737e-01,1.165175045e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
4.000000012e-01,1.599997737e-01,1.165175022e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
4.100000012e-01,1.599997737e-01,1.165175033e-05,-1.874097239e-03,1.002995747e+03,2.995746665e+05,36
4.200000012e-01,1.599997737e-01,1.165175079e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
4.300000012e-01,1.599997737e-01,1.165175086e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
4.400000012e-01,1.599997737e-01,1.165175061e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
4.500000012e-01,1.599997737e-01,1.165175042e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
4.600000012e-01,1.599997737e-01,1.165175022e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
4.700000012e-01,1.599997737e-01,1.165175035e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
4.800000012e-01,1.599997737e-01,1.165175082e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
4.900000012e-01,1.599997737e-01,1.165175089e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
5.000000012e-01,1.599997737e-01,1.165175071e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
5.100000012e-01,1.599997737e-01,1.165175077e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
5.200000012e-01,1.599997737e-01,1.165175075e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
5.300000012e-01,1.599997737e-01,1.165175051e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
5.400000012e-01,1.599997737e-01,1.165175020e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
5.500000012e-01,1.599997737e-01,1.165174982e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
5.600000012e-01,1.599997737e-01,1.165174952e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
5.700000012e-01,1.599997737e-01,1.165175007e-05,-1.874097239e-03,1.002995747e+03,2.995746665e+05,36
5.800000012e-01,1.599997737e-01,1.165175117e-05,-1.874097239e-03,1.002995747e+03,2.995746665e+05,36
5.900000012e-01,1.599997737e-01,1.165175141e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
6.000000012e-01,1.599997737e-01,1.165175104e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
6.100000012e-01,1.599997737e-01,1.165175092e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
6.200000012e-01,1.599997737e-01,1.165175086e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
6.300000012e-01,1.599997737e-01,1.165175072e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
6.400000012e-01,1.599997737e-01,1.165175062e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
6.500000012e-01,1.599997737e-01,1.165175053e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
6.600000012e-01,1.599997737e-01,1.165175039e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
6.700000012e-01,1.599997737e-01,1.165175016e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
6.800000012e-01,1.599997737e-01,1.165174980e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
6.900000012e-01,1.599997737e-01,1.165174954e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
7.000000012e-01,1.599997737e-01,1.165175009e-05,-1.874097239e-03,1.002995747e+03,2.995746665e+05,36
7.100000012e-01,1.599997737e-01,1.165175115e-05,-1.874097239e-03,1.002995747e+03,2.995746665e+05,36
7.200000012e-01,1.599997737e-01,1.165175138e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
7.300000012e-01,1.599997737e-01,1.165175099e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
7.400000012e-01,1.599997737e-01,1.165175089e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
7.500000012e-01,1.599997737e-01,1.165175087e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
7.600000012e-01,1.599997737e-01,1.165175071e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
7.700000012e-01,1.599997737e-01,1.165175059e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
7.800000012e-01,1.599997737e-01,1.165175052e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
7.900000012e-01,1.599997737e-01,1.165175039e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
8.000000012e-01,1.599997737e-01,1.165175016e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
8.100000012e-01,1.599997737e-01,1.165174981e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
8.200000012e-01,1.599997737e-01,1.165174954e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
8.300000012e-01,1.599997737e-01,1.165175010e-05,-1.874097239e-03,1.002995747e+03,2.995746665e+05,36
8.400000012e-01,1.599997737e-01,1.165175116e-05,-1.874097239e-03,1.002995747e+03,2.995746665e+05,36
8.500000012e-01,1.599997737e-01,1.165175138e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
8.600000012e-01,1.599997737e-01,1.165175103e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
8.700000012e-01,1.599997737e-01,1.165175094e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
8.800000012e-01,1.599997737e-01,1.165175087e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
8.900000012e-01,1.599997737e-01,1.165175069e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
9.000000012e-01,1.599997737e-01,1.165175056e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
9.100000012e-01,1.599997737e-01,1.165175042e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
9.200000012e-01,1.599997737e-01,1.165175019e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
9.300000012e-01,1.599997737e-01,1.165174982e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
9.400000012e-01,1.599997737e-01,1.165174952e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
9.500000012e-01,1.599997737e-01,1.165175004e-05,-1.874097239e-03,1.002995747e+03,2.995746665e+05,36
9.600000012e-01,1.599997737e-01,1.165175114e-05,-1.874097239e-03,1.002995747e+03,2.995746665e+05,36
9.700000012e-01,1.599997737e-01,1.165175147e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
9.800000012e-01,1.599997737e-01,1.165175123e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
9.900000012e-01,1.599997737e-01,1.165175106e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.000000001e+00,1.599997737e-01,1.165175077e-05,-1.874097239e-03,1.002995747e+03,2.995746665e+05,36
1.010000001e+00,1.599997737e-01,1.165175050e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.020000001e+00,1.599997737e-01,1.165175049e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.030000001e+00,1.599997737e-01,1.165175054e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.040000001e+00,1.599997737e-01,1.165175055e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.050000001e+00,1.599997737e-01,1.165175055e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.060000001e+00,1.599997737e-01,1.165175055e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.070000001e+00,1.599997737e-01,1.165175055e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.080000001e+00,1.599997737e-01,1.165175055e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.090000001e+00,1.599997737e-01,1.165175051e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.100000001e+00,1.599997737e-01,1.165175031e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.110000001e+00,1.599997737e-01,1.165174996e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.120000001e+00,1.599997737e-01,1.165174977e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.130000001e+00,1.599997737e-01,1.165174943e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.140000001e+00,1.599997737e-01,1.165174863e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.150000001e+00,1.599997737e-01,1.165174944e-05,-1.874097239e-03,1.002995747e+03,2.995746665e+05,36
1.160000001e+00,1.599997737e-01,1.165175191e-05,-1.874097239e-03,1.002995747e+03,2.995746665e+05,36
1.170000001e+00,1.599997737e-01,1.165175276e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.180000001e+00,1.599997737e-01,1.165175185e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.190000001e+00,1.599997737e-01,1.165175112e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.200000001e+00,1.599997737e-01,1.165175077e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.210000001e+00,1.599997737e-01,1.165175061e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.220000001e+00,1.599997737e-01,1.165175055e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.230000001e+00,1.599997737e-01,1.165175054e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.240000001e+00,1.599997737e-01,1.165175056e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.250000001e+00,1.599997737e-01,1.165175057e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.260000001e+00,1.599997737e-01,1.165175055e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.270000001e+00,1.599997737e-01,1.165175054e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.280000001e+00,1.599997737e-01,1.165175057e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.290000001e+00,1.599997737e-01,1.165175058e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.300000001e+00,1.599997737e-01,1.165175056e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.310000001e+00,1.599997737e-01,1.165175055e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.320000001e+00,1.599997737e-01,1.165175055e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.330000001e+00,1.599997737e-01,1.165175051e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.340000001e+00,1.599997737e-01,1.165175037e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.350000001e+00,1.599997737e-01,1.165175013e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.360000001e+00,1.599997737e-01,1.165175007e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.370000001e+00,1.599997737e-01,1.165175014e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.380000001e+00,1.599997737e-01,1.165174958e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.390000001e+00,1.599997737e-01,1.165174852e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.400000001e+00,1.599997737e-01,1.165174932e-05,-1.874097239e-03,1.002995747e+03,2.995746665e+05,36
1.410000001e+00,1.599997737e-01,1.165175192e-05,-1.874097239e-03,1.002995747e+03,2.995746665e+05,36
1.420000001e+00,1.599997737e-01,1.165175283e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.430000001e+00,1.599997737e-01,1.165175190e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.440000001e+00,1.599997737e-01,1.165175113e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.450000001e+00,1.599997737e-01,1.165175074e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.460000001e+00,1.599997737e-01,1.165175057e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.470000001e+00,1.599997737e-01,1.165175055e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.480000001e+00,1.599997737e-01,1.165175057e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.490000001e+00,1.599997737e-01,1.165175056e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.500000001e+00,1.599997737e-01,1.165175054e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.510000001e+00,1.599997737e-01,1.165175055e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.520000001e+00,1.599997737e-01,1.165175055e-05,-1.874097238e-03,1.002995747e+03,2.995746665e+05,36
